Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4150,Antsirabe,MDG,Madagascar,-19.8500170707,47.0332942289,3,1516.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2011,1,1,0,17.46,0.5,0.0,0.0,0.0,351.85,1.8,90.0,846.11,
2011,1,1,1,17.77,0.5,0.0,0.0,0.0,351.97,1.79,88.0,845.86,
2011,1,1,2,18.08,0.5,0.0,0.0,0.0,352.08,1.78,86.0,845.61,
2011,1,1,3,18.38,0.5,0.0,0.0,0.0,352.2,1.77,82.0,845.83,
2011,1,1,4,18.69,0.5,0.0,0.0,0.0,352.31,1.77,78.0,846.05,
2011,1,1,5,18.99,0.5,0.0,0.0,0.0,352.43,1.76,74.0,846.27,
2011,1,1,6,19.3,0.5,28.0,74.96,23.0,352.54,1.75,80.0,846.14,
2011,1,1,7,19.6,0.5,270.0,714.84,61.0,352.66,1.75,86.0,846.0,
2011,1,1,8,19.91,0.5,520.0,873.48,77.0,352.77,1.74,92.0,845.86,
2011,1,1,9,20.22,0.5,754.0,979.27,72.0,352.89,1.73,97.0,845.22,
2011,1,1,10,20.52,0.5,938.0,1012.63,80.0,353.0,1.72,102.0,844.58,
2011,1,1,11,26.2,44.84,1073.0,1060.61,66.0,345.55,0.44,108.0,843.94,
2011,1,1,12,26.45,42.06,1126.0,1052.25,78.0,349.82,1.45,113.0,843.36,
2011,1,1,13,26.7,39.28,1115.0,1068.49,64.0,354.08,2.46,119.0,842.78,
2011,1,1,14,26.95,36.5,1036.0,1087.24,43.0,358.35,3.46,124.0,842.19,
2011,1,1,15,25.91,39.65,845.0,919.21,119.0,355.62,3.96,123.0,842.5,
2011,1,1,16,24.87,42.79,553.0,506.82,238.0,352.88,4.46,121.0,842.8,
2011,1,1,17,23.83,45.94,391.0,671.56,109.0,350.15,4.95,119.0,843.11,
2011,1,1,18,22.06,54.0,149.0,412.58,67.0,348.57,4.35,115.0,843.83,
2011,1,1,19,20.29,62.07,0.0,0.0,0.0,346.98,3.76,111.0,844.55,
2011,1,1,20,18.52,70.13,0.0,0.0,0.0,345.4,3.16,107.0,845.28,
2011,1,1,21,17.84,75.12,0.0,0.0,0.0,343.6,3.25,104.0,845.5,
2011,1,1,22,17.17,80.12,0.0,0.0,0.0,341.8,3.34,102.0,845.72,
2011,1,1,23,16.49,85.11,0.0,0.0,0.0,340.0,3.43,100.0,845.94,
2011,1,2,0,16.36,86.53,0.0,0.0,0.0,347.3,3.55,99.0,845.61,
2011,1,2,1,16.22,87.94,0.0,0.0,0.0,354.6,3.67,99.0,845.28,
2011,1,2,2,16.09,89.36,0.0,0.0,0.0,361.9,3.79,98.0,844.94,
2011,1,2,3,15.67,90.61,0.0,0.0,0.0,357.42,3.85,95.0,845.25,
2011,1,2,4,15.26,91.85,0.0,0.0,0.0,352.93,3.9,92.0,845.55,
2011,1,2,5,14.84,93.1,0.0,0.0,0.0,348.45,3.96,89.0,845.86,
2011,1,2,6,16.87,83.33,35.0,201.52,22.0,352.48,4.05,90.0,845.86,
2011,1,2,7,18.91,73.57,254.0,588.95,83.0,356.52,4.14,91.0,845.86,
2011,1,2,8,20.94,63.8,473.0,637.1,151.0,360.55,4.23,93.0,845.86,
2011,1,2,9,22.54,57.39,708.0,792.75,157.0,353.43,3.91,95.0,845.22,
2011,1,2,10,24.14,50.98,937.0,1011.43,81.0,346.32,3.59,98.0,844.58,
2011,1,2,11,25.74,44.57,1066.0,1041.15,78.0,339.2,3.27,100.0,843.94,
2011,1,2,12,26.09,42.74,1126.0,1052.31,78.0,343.4,3.2,103.0,843.5,
2011,1,2,13,26.44,40.9,1104.0,1029.46,91.0,347.6,3.12,105.0,843.05,
2011,1,2,14,26.78,39.07,955.0,817.22,208.0,351.8,3.05,107.0,842.61,
2011,1,2,15,25.78,42.36,692.0,446.35,339.0,358.38,3.66,106.0,842.94,
2011,1,2,16,24.78,45.66,540.0,460.86,253.0,364.97,4.27,105.0,843.28,
2011,1,2,17,23.77,48.95,337.0,384.59,175.0,371.55,4.88,104.0,843.61,
2011,1,2,18,22.39,55.97,163.0,544.99,54.0,370.3,4.47,102.0,844.36,
2011,1,2,19,21.0,63.0,0.0,0.0,0.0,369.05,4.06,100.0,845.11,
2011,1,2,20,19.62,70.02,0.0,0.0,0.0,367.8,3.64,98.0,845.86,
2011,1,2,21,18.67,75.26,0.0,0.0,0.0,360.1,3.4,96.0,846.0,
2011,1,2,22,17.73,80.51,0.0,0.0,0.0,352.4,3.15,93.0,846.14,
2011,1,2,23,16.78,85.75,0.0,0.0,0.0,344.7,2.91,91.0,846.27,
2011,1,3,0,16.67,87.29,0.0,0.0,0.0,352.03,2.96,92.0,846.02,
2011,1,3,1,16.55,88.83,0.0,0.0,0.0,359.37,3.0,93.0,845.77,
2011,1,3,2,16.44,90.37,0.0,0.0,0.0,366.7,3.05,95.0,845.53,
2011,1,3,3,16.49,90.51,0.0,0.0,0.0,373.68,3.13,96.0,845.8,
2011,1,3,4,16.53,90.64,0.0,0.0,0.0,380.67,3.2,96.0,846.08,
2011,1,3,5,16.58,90.78,0.0,0.0,0.0,387.65,3.28,97.0,846.36,
2011,1,3,6,18.15,82.43,33.0,192.65,21.0,384.62,3.72,98.0,846.39,
2011,1,3,7,19.73,74.08,237.0,475.19,100.0,381.58,4.17,98.0,846.41,
2011,1,3,8,21.3,65.73,393.0,325.62,229.0,378.55,4.61,98.0,846.44,
2011,1,3,9,22.73,58.1,723.0,856.34,129.0,369.25,3.89,103.0,845.77,
2011,1,3,10,24.16,50.48,936.0,1011.4,81.0,359.95,3.17,108.0,845.11,
2011,1,3,11,25.59,42.85,1066.0,1040.66,79.0,350.65,2.46,113.0,844.44,
2011,1,3,12,25.76,41.89,1113.0,1014.2,103.0,352.65,2.48,116.0,843.91,
2011,1,3,13,25.93,40.92,847.0,393.14,460.0,354.65,2.51,119.0,843.39,
2011,1,3,14,26.1,39.96,884.0,618.7,318.0,356.65,2.54,121.0,842.86,
2011,1,3,15,25.01,43.66,525.0,142.7,412.0,365.88,3.55,119.0,843.11,
2011,1,3,16,23.91,47.35,484.0,301.3,296.0,375.12,4.56,117.0,843.36,
2011,1,3,17,22.81,51.05,277.0,175.15,203.0,384.35,5.57,114.0,843.61,
2011,1,3,18,21.56,58.19,116.0,144.13,87.0,381.38,4.8,111.0,844.41,
2011,1,3,19,20.31,65.34,0.0,0.0,0.0,378.42,4.03,108.0,845.22,
2011,1,3,20,19.07,72.48,0.0,0.0,0.0,375.45,3.26,105.0,846.02,
2011,1,3,21,18.46,76.29,0.0,0.0,0.0,370.13,3.2,104.0,846.16,
2011,1,3,22,17.86,80.11,0.0,0.0,0.0,364.82,3.14,104.0,846.3,
2011,1,3,23,17.26,83.92,0.0,0.0,0.0,359.5,3.08,103.0,846.44,
2011,1,4,0,17.01,85.54,0.0,0.0,0.0,363.33,3.03,104.0,846.16,
2011,1,4,1,16.77,87.17,0.0,0.0,0.0,367.17,2.99,105.0,845.89,
2011,1,4,2,16.52,88.79,0.0,0.0,0.0,371.0,2.95,106.0,845.61,
2011,1,4,3,16.51,89.87,0.0,0.0,0.0,376.72,3.4,106.0,845.97,
2011,1,4,4,16.49,90.95,0.0,0.0,0.0,382.43,3.84,107.0,846.33,
2011,1,4,5,16.48,92.03,0.0,0.0,0.0,388.15,4.29,107.0,846.69,
2011,1,4,6,18.02,85.51,35.0,283.16,18.0,388.62,4.41,109.0,846.69,
2011,1,4,7,19.56,79.0,262.0,695.22,63.0,389.08,4.53,110.0,846.69,
2011,1,4,8,21.1,72.48,414.0,402.49,212.0,389.55,4.65,112.0,846.69,
2011,1,4,9,22.25,66.98,633.0,537.37,261.0,385.13,4.14,113.0,846.05,
2011,1,4,10,23.39,61.49,773.0,515.16,338.0,380.72,3.64,114.0,845.41,
2011,1,4,11,24.54,55.99,823.0,411.42,433.0,376.3,3.13,114.0,844.78,
2011,1,4,12,24.35,56.66,834.0,352.48,483.0,374.72,3.2,114.0,844.5,
2011,1,4,13,24.16,57.34,835.0,371.66,469.0,373.13,3.26,114.0,844.22,
2011,1,4,14,23.97,58.01,774.0,375.73,430.0,371.55,3.32,113.0,843.94,
2011,1,4,15,23.1,65.81,704.0,470.43,331.0,369.5,3.47,112.0,844.03,
2011,1,4,16,22.22,73.62,500.0,337.53,289.0,367.45,3.61,110.0,844.11,
2011,1,4,17,21.34,81.42,425.0,861.44,60.0,365.4,3.75,109.0,844.19,
2011,1,4,18,20.31,84.67,116.0,148.26,86.0,364.85,3.71,107.0,844.72,
2011,1,4,19,19.28,87.91,0.0,0.0,0.0,364.3,3.67,105.0,845.25,
2011,1,4,20,18.25,91.16,0.0,0.0,0.0,363.75,3.63,104.0,845.77,
2011,1,4,21,17.82,91.82,0.0,0.0,0.0,370.45,3.56,104.0,845.69,
2011,1,4,22,17.39,92.48,0.0,0.0,0.0,377.15,3.49,105.0,845.61,
2011,1,4,23,16.96,93.14,0.0,0.0,0.0,383.85,3.42,105.0,845.53,
2011,1,5,0,16.68,92.93,0.0,0.0,0.0,382.48,3.38,105.0,845.11,
2011,1,5,1,16.39,92.71,0.0,0.0,0.0,381.12,3.35,104.0,844.69,
2011,1,5,2,16.11,92.5,0.0,0.0,0.0,379.75,3.31,103.0,844.28,
2011,1,5,3,15.85,93.79,0.0,0.0,0.0,376.87,3.24,102.0,844.53,
2011,1,5,4,15.6,95.09,0.0,0.0,0.0,373.98,3.16,101.0,844.78,
2011,1,5,5,15.34,96.38,0.0,0.0,0.0,371.1,3.09,100.0,845.03,
2011,1,5,6,17.17,85.29,29.0,173.13,19.0,370.47,3.06,98.0,844.97,
2011,1,5,7,19.01,74.21,260.0,693.26,63.0,369.83,3.03,96.0,844.91,
2011,1,5,8,20.84,63.12,512.0,869.82,77.0,369.2,2.99,94.0,844.86,
2011,1,5,9,22.37,54.84,752.0,994.41,65.0,360.13,2.15,94.0,843.97,
2011,1,5,10,23.9,46.56,933.0,1011.34,80.0,351.07,1.3,95.0,843.08,
2011,1,5,11,25.43,38.28,1059.0,1021.7,91.0,342.0,0.46,95.0,842.19,
2011,1,5,12,25.7,36.32,1113.0,1014.29,103.0,342.48,1.18,99.0,841.58,
2011,1,5,13,25.98,34.35,1105.0,1030.31,90.0,342.97,1.9,103.0,840.97,
2011,1,5,14,26.25,32.39,1029.0,1049.9,67.0,343.45,2.62,108.0,840.36,
2011,1,5,15,25.07,36.46,896.0,1099.67,23.0,351.73,3.44,109.0,840.67,
2011,1,5,16,23.89,40.52,601.0,664.25,185.0,360.02,4.26,111.0,840.97,
2011,1,5,17,22.71,44.59,413.0,771.98,85.0,368.3,5.08,112.0,841.28,
2011,1,5,18,21.19,52.08,33.0,0.0,33.0,365.4,4.51,109.0,842.05,
2011,1,5,19,19.67,59.58,0.0,0.0,0.0,362.5,3.95,106.0,842.83,
2011,1,5,20,18.16,67.07,0.0,0.0,0.0,359.6,3.39,103.0,843.61,
2011,1,5,21,17.17,73.27,0.0,0.0,0.0,355.13,3.14,100.0,843.72,
2011,1,5,22,16.18,79.48,0.0,0.0,0.0,350.67,2.88,97.0,843.83,
2011,1,5,23,15.19,85.68,0.0,0.0,0.0,346.2,2.62,94.0,843.94,
2011,1,6,0,15.05,87.39,0.0,0.0,0.0,349.4,2.71,89.0,843.67,
2011,1,6,1,14.92,89.09,0.0,0.0,0.0,352.6,2.8,84.0,843.39,
2011,1,6,2,14.78,90.8,0.0,0.0,0.0,355.8,2.9,78.0,843.11,
2011,1,6,3,14.77,90.84,0.0,0.0,0.0,357.25,2.97,76.0,843.42,
2011,1,6,4,14.77,90.87,0.0,0.0,0.0,358.7,3.04,73.0,843.72,
2011,1,6,5,14.76,90.91,0.0,0.0,0.0,360.15,3.12,70.0,844.03,
2011,1,6,6,17.0,81.54,31.0,252.45,17.0,355.88,3.18,72.0,843.91,
2011,1,6,7,19.25,72.18,258.0,691.32,63.0,351.62,3.25,74.0,843.8,
2011,1,6,8,21.49,62.81,510.0,868.92,77.0,347.35,3.31,76.0,843.69,
2011,1,6,9,22.81,55.29,742.0,958.71,81.0,350.22,2.71,76.0,842.97,
2011,1,6,10,24.12,47.78,897.0,885.48,151.0,353.08,2.11,77.0,842.25,
2011,1,6,11,25.44,40.26,840.0,444.59,419.0,355.95,1.5,77.0,841.53,
2011,1,6,12,25.04,40.13,682.0,151.65,531.0,360.82,1.7,77.0,841.17,
2011,1,6,13,24.64,40.0,321.0,0.0,321.0,365.68,1.9,78.0,840.81,
2011,1,6,14,24.24,39.87,378.0,6.54,372.0,370.55,2.1,78.0,840.44,
2011,1,6,15,22.64,46.64,621.0,286.85,393.0,375.77,2.25,74.0,841.14,
2011,1,6,16,21.04,53.42,398.0,129.11,317.0,380.98,2.4,71.0,841.83,
2011,1,6,17,19.44,60.19,37.0,0.0,37.0,386.2,2.55,67.0,842.53,
2011,1,6,18,18.8,64.08,113.0,122.26,88.0,387.42,2.57,70.0,843.08,
2011,1,6,19,18.15,67.96,0.0,0.0,0.0,388.63,2.6,74.0,843.64,
2011,1,6,20,17.51,71.85,0.0,0.0,0.0,389.85,2.62,77.0,844.19,
2011,1,6,21,17.15,75.1,0.0,0.0,0.0,383.73,2.61,75.0,844.36,
2011,1,6,22,16.79,78.35,0.0,0.0,0.0,377.62,2.6,74.0,844.53,
2011,1,6,23,16.43,81.6,0.0,0.0,0.0,371.5,2.59,72.0,844.69,
2011,1,7,0,16.09,84.31,0.0,0.0,0.0,366.5,2.8,63.0,844.47,
2011,1,7,1,15.75,87.02,0.0,0.0,0.0,361.5,3.01,53.0,844.25,
2011,1,7,2,15.41,89.73,0.0,0.0,0.0,356.5,3.21,44.0,844.03,
2011,1,7,3,15.08,91.61,0.0,0.0,0.0,355.15,3.73,43.0,844.19,
2011,1,7,4,14.75,93.5,0.0,0.0,0.0,353.8,4.24,42.0,844.36,
2011,1,7,5,14.42,95.38,0.0,0.0,0.0,352.45,4.76,41.0,844.53,
2011,1,7,6,16.98,85.16,21.0,75.29,17.0,355.1,4.55,41.0,844.41,
2011,1,7,7,19.53,74.95,248.0,625.08,73.0,357.75,4.34,41.0,844.3,
2011,1,7,8,22.09,64.73,499.0,819.69,92.0,360.4,4.12,41.0,844.19,
2011,1,7,9,22.76,59.55,724.0,887.99,113.0,364.1,3.65,39.0,843.61,
2011,1,7,10,23.44,54.36,534.0,112.89,439.0,367.8,3.18,37.0,843.03,
2011,1,7,11,24.11,49.18,547.0,67.62,483.0,371.5,2.7,35.0,842.44,
2011,1,7,12,23.27,51.14,253.0,0.0,253.0,376.23,2.85,42.0,842.33,
2011,1,7,13,22.44,53.1,321.0,0.0,321.0,380.97,3.0,50.0,842.22,
2011,1,7,14,21.6,55.06,335.0,2.18,333.0,385.7,3.14,57.0,842.11,
2011,1,7,15,20.49,63.12,132.0,0.0,132.0,390.23,2.68,63.0,842.8,
2011,1,7,16,19.37,71.17,252.0,7.96,247.0,394.77,2.22,69.0,843.5,
2011,1,7,17,18.25,79.23,84.0,0.0,84.0,399.3,1.75,75.0,844.19,
2011,1,7,18,17.66,84.18,53.0,0.0,53.0,397.48,1.65,71.0,844.86,
2011,1,7,19,17.07,89.13,0.0,0.0,0.0,395.67,1.54,68.0,845.53,
2011,1,7,20,16.49,94.08,0.0,0.0,0.0,393.85,1.43,64.0,846.19,
2011,1,7,21,16.18,95.28,0.0,0.0,0.0,385.22,1.8,60.0,846.22,
2011,1,7,22,15.88,96.48,0.0,0.0,0.0,376.58,2.16,55.0,846.25,
2011,1,7,23,15.58,97.68,0.0,0.0,0.0,367.95,2.52,50.0,846.27,
2011,1,8,0,15.3,98.22,0.0,0.0,0.0,364.22,2.16,36.0,845.83,
2011,1,8,1,15.03,98.77,0.0,0.0,0.0,360.48,1.8,22.0,845.39,
2011,1,8,2,14.75,99.31,0.0,0.0,0.0,356.75,1.43,8.0,844.94,
2011,1,8,3,15.15,98.98,0.0,0.0,0.0,367.57,1.72,23.0,845.14,
2011,1,8,4,15.54,98.66,0.0,0.0,0.0,378.38,2.01,38.0,845.33,
2011,1,8,5,15.94,98.33,0.0,0.0,0.0,389.2,2.3,53.0,845.53,
2011,1,8,6,17.38,96.19,27.0,216.62,16.0,391.5,1.75,51.0,845.41,
2011,1,8,7,18.81,94.05,258.0,737.82,53.0,393.8,1.2,48.0,845.3,
2011,1,8,8,20.25,91.91,503.0,850.96,82.0,396.1,0.65,46.0,845.19,
2011,1,8,9,21.2,88.11,738.0,956.79,81.0,391.08,0.49,55.0,844.64,
2011,1,8,10,22.16,84.3,869.0,800.64,196.0,386.07,0.34,64.0,844.08,
2011,1,8,11,23.11,80.5,884.0,543.36,370.0,381.05,0.18,73.0,843.53,
2011,1,8,12,22.28,82.84,1046.0,817.56,232.0,382.57,0.89,90.0,843.17,
2011,1,8,13,21.45,85.18,1010.0,750.33,270.0,384.08,1.6,106.0,842.8,
2011,1,8,14,20.61,87.52,766.0,354.98,440.0,385.6,2.3,123.0,842.44,
2011,1,8,15,20.04,88.49,87.0,0.0,87.0,387.88,2.37,126.0,842.69,
2011,1,8,16,19.47,89.45,71.0,0.0,71.0,390.17,2.43,129.0,842.94,
2011,1,8,17,18.9,90.42,150.0,4.67,148.0,392.45,2.5,132.0,843.19,
2011,1,8,18,18.4,93.32,97.0,58.15,85.0,396.45,2.56,120.0,843.69,
2011,1,8,19,17.9,96.22,0.0,0.0,0.0,400.45,2.62,107.0,844.19,
2011,1,8,20,17.4,99.12,0.0,0.0,0.0,404.45,2.68,95.0,844.69,
2011,1,8,21,17.15,99.19,0.0,0.0,0.0,403.17,2.83,92.0,844.66,
2011,1,8,22,16.91,99.26,0.0,0.0,0.0,401.88,2.98,89.0,844.64,
2011,1,8,23,16.67,99.33,0.0,0.0,0.0,400.6,3.13,86.0,844.61,
2011,1,9,0,16.58,99.33,0.0,0.0,0.0,399.0,2.79,76.0,844.3,
2011,1,9,1,16.5,99.32,0.0,0.0,0.0,397.4,2.44,66.0,844.0,
2011,1,9,2,16.41,99.32,0.0,0.0,0.0,395.8,2.1,57.0,843.69,
2011,1,9,3,16.36,99.2,0.0,0.0,0.0,393.38,1.89,55.0,844.05,
2011,1,9,4,16.31,99.09,0.0,0.0,0.0,390.97,1.67,53.0,844.41,
2011,1,9,5,16.26,98.97,0.0,0.0,0.0,388.55,1.46,51.0,844.78,
2011,1,9,6,17.79,91.88,21.0,123.94,15.0,386.98,1.5,56.0,844.72,
2011,1,9,7,19.32,84.8,236.0,551.29,84.0,385.42,1.54,61.0,844.66,
