Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,208,Kuala Lipis,MYS,Malaysia,4.18400111992,102.042000614,8,91.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,22.88,99.0,0.0,0.0,0.0,397.61,0.72,28.0,997.9,
2012,1,1,1,23.11,99.0,0.0,0.0,0.0,399.34,0.73,26.0,997.67,
2012,1,1,2,23.34,99.71,0.0,0.0,0.0,401.06,0.74,22.0,997.24,
2012,1,1,3,23.58,98.6,0.0,0.0,0.0,402.78,0.75,19.0,996.81,
2012,1,1,4,23.81,97.49,0.0,0.0,0.0,404.51,0.76,16.0,996.38,
2012,1,1,5,24.05,96.38,0.0,0.0,0.0,406.23,0.77,25.0,996.74,
2012,1,1,6,24.28,95.27,0.0,0.0,0.0,407.95,0.78,34.0,997.11,
2012,1,1,7,24.51,94.16,0.0,0.0,0.0,409.67,0.79,43.0,997.47,
2012,1,1,8,24.75,93.05,56.6,0.0,56.6,411.4,0.8,162.0,1000.57,
2012,1,1,9,24.98,91.94,228.0,303.6,132.0,413.12,0.81,162.0,1001.0,
2012,1,1,10,25.21,90.83,275.0,60.99,243.0,414.84,0.82,163.0,1001.43,
2012,1,1,11,25.45,89.72,504.0,231.51,343.0,416.57,0.83,179.0,1000.7,
2012,1,1,12,25.68,88.62,762.0,576.61,291.0,418.29,0.83,195.0,999.97,
2012,1,1,13,25.91,87.51,731.0,366.77,408.0,420.01,0.84,211.0,999.25,
2012,1,1,14,26.15,86.4,551.0,109.91,454.0,421.74,0.85,210.0,998.89,
2012,1,1,15,26.38,85.29,706.0,426.86,355.0,423.46,0.86,209.0,998.52,
2012,1,1,16,24.87,95.06,606.0,453.07,287.0,422.55,0.63,209.0,998.16,
2012,1,1,17,24.93,95.73,441.0,419.82,216.0,419.95,0.76,191.0,998.69,
2012,1,1,18,24.98,96.4,171.0,81.98,144.0,417.35,0.88,174.0,999.22,
2012,1,1,19,25.04,97.07,21.0,0.0,21.0,414.75,1.01,156.0,999.74,
2012,1,1,20,24.85,97.93,0.0,0.0,0.0,413.55,0.74,132.0,1000.44,
2012,1,1,21,24.67,98.78,0.0,0.0,0.0,412.35,0.48,107.0,1001.13,
2012,1,1,22,24.48,99.64,0.0,0.0,0.0,411.15,0.22,83.0,1001.82,
2012,1,1,23,24.43,99.59,0.0,0.0,0.0,408.13,0.23,71.0,1001.56,
2012,1,2,0,24.37,99.53,0.0,0.0,0.0,405.12,0.25,60.0,1001.29,
2012,1,2,1,24.32,99.48,0.0,0.0,0.0,402.1,0.26,48.0,1001.03,
2012,1,2,2,24.18,99.45,0.0,0.0,0.0,399.97,0.34,39.0,1000.67,
2012,1,2,3,24.05,99.42,0.0,0.0,0.0,397.83,0.41,30.0,1000.3,
2012,1,2,4,23.91,99.39,0.0,0.0,0.0,395.7,0.48,20.0,999.94,
2012,1,2,5,24.02,99.28,0.0,0.0,0.0,397.8,0.42,26.0,1000.3,
2012,1,2,6,24.13,99.16,0.0,0.0,0.0,399.9,0.35,31.0,1000.67,
2012,1,2,7,24.24,99.05,0.0,0.0,0.0,402.0,0.29,36.0,1001.03,
2012,1,2,8,24.72,96.93,32.0,0.0,32.0,402.02,0.7,40.0,1001.33,
2012,1,2,9,25.2,94.82,59.0,0.0,59.0,402.03,1.12,44.0,1001.62,
2012,1,2,10,25.68,92.7,279.0,68.74,243.0,402.05,1.53,48.0,1001.92,
2012,1,2,11,26.59,86.51,404.0,87.78,343.0,408.37,1.26,50.0,1001.0,
2012,1,2,12,27.5,80.31,526.0,132.23,418.0,414.68,0.99,52.0,1000.07,
2012,1,2,13,28.41,74.12,742.0,385.88,402.0,421.0,0.72,53.0,999.15,
2012,1,2,14,28.37,74.2,896.0,760.68,224.0,424.12,1.03,53.0,998.62,
2012,1,2,15,28.32,74.27,852.0,831.71,167.0,427.23,1.33,53.0,998.1,
2012,1,2,16,28.28,74.35,701.0,752.42,170.0,430.35,1.64,53.0,997.57,
2012,1,2,17,27.48,80.49,518.0,734.46,123.0,427.25,1.38,51.0,998.36,
2012,1,2,18,26.68,86.62,203.0,162.99,149.0,424.15,1.12,50.0,999.15,
2012,1,2,19,25.89,92.76,52.0,159.52,36.0,421.05,0.86,49.0,999.94,
2012,1,2,20,24.88,94.35,0.0,0.0,0.0,416.73,0.93,46.0,1000.77,
2012,1,2,21,23.88,95.94,0.0,0.0,0.0,412.42,1.0,44.0,1001.59,
2012,1,2,22,22.88,97.53,0.0,0.0,0.0,408.1,1.08,41.0,1002.42,
2012,1,2,23,22.94,98.15,0.0,0.0,0.0,407.5,1.01,35.0,1002.09,
