Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,5107,Lima,PER,Peru,-12.0480126761,-77.0500620948,-5,128.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,19.22,99.59,0.0,0.0,0.0,345.15,3.22,102.0,997.52,
2010,1,1,1,19.02,99.75,0.0,0.0,0.0,345.11,3.06,98.0,996.87,
2010,1,1,2,18.83,99.91,0.0,0.0,0.0,345.07,2.9,94.0,996.21,
2010,1,1,3,18.91,100.0,0.0,0.0,0.0,341.3,3.79,90.0,995.55,
2010,1,1,4,19.03,99.9,0.0,0.0,0.0,343.25,3.78,90.0,995.82,
2010,1,1,5,19.15,99.79,0.0,0.0,0.0,345.2,3.77,91.0,996.08,
2010,1,1,6,19.27,99.69,11.0,0.0,11.0,347.15,3.77,91.0,996.34,
2010,1,1,7,20.16,97.88,198.0,355.25,102.0,347.15,3.89,132.0,996.87,
2010,1,1,8,21.05,96.07,432.0,563.45,155.0,347.15,4.0,174.0,997.39,
2010,1,1,9,21.95,94.26,297.0,29.2,277.0,347.15,4.12,215.0,997.92,
2010,1,1,10,22.29,93.35,306.0,16.72,292.0,337.45,4.35,215.0,997.2,
2010,1,1,11,22.63,92.43,326.0,17.05,310.0,327.75,4.57,214.0,996.47,
2010,1,1,12,22.97,91.52,544.0,62.21,483.0,318.05,4.8,214.0,995.75,
2010,1,1,13,22.81,91.71,537.0,65.5,474.0,318.38,4.82,211.0,995.26,
2010,1,1,14,22.65,91.9,251.0,11.33,241.0,318.72,4.84,208.0,994.77,
2010,1,1,15,22.49,92.09,128.0,0.0,128.0,319.05,4.86,205.0,994.27,
2010,1,1,16,21.91,93.4,102.0,0.0,102.0,323.75,4.4,196.0,994.6,
2010,1,1,17,21.33,94.71,47.0,0.0,47.0,328.45,3.94,186.0,994.93,
2010,1,1,18,20.75,96.02,11.0,0.0,11.0,333.15,3.48,176.0,995.26,
2010,1,1,19,20.43,96.35,0.0,0.0,0.0,337.47,3.52,172.0,995.95,
2010,1,1,20,20.11,96.68,0.0,0.0,0.0,341.78,3.57,168.0,996.64,
2010,1,1,21,19.79,97.01,0.0,0.0,0.0,346.1,3.61,164.0,997.33,
2010,1,1,22,19.56,98.01,0.0,0.0,0.0,345.62,3.54,158.0,996.87,
2010,1,1,23,19.33,99.0,0.0,0.0,0.0,345.13,3.47,152.0,996.41,
2010,1,2,0,19.1,100.0,0.0,0.0,0.0,344.65,3.39,146.0,995.95,
2010,1,2,1,19.01,100.0,0.0,0.0,0.0,346.43,3.36,137.0,995.46,
2010,1,2,2,18.92,100.0,0.0,0.0,0.0,348.22,3.33,129.0,994.96,
2010,1,2,3,18.82,100.0,0.0,0.0,0.0,350.0,3.3,120.0,994.47,
2010,1,2,4,18.94,99.79,0.0,0.0,0.0,351.87,3.19,125.0,994.83,
2010,1,2,5,19.06,99.58,0.0,0.0,0.0,353.73,3.09,130.0,995.19,
2010,1,2,6,19.18,99.37,10.0,0.0,10.0,355.6,2.98,135.0,995.55,
2010,1,2,7,20.0,98.25,195.0,350.29,101.0,354.82,3.37,164.0,995.98,
2010,1,2,8,20.81,97.14,429.0,563.24,153.0,354.03,3.76,193.0,996.41,
2010,1,2,9,21.63,96.02,174.0,2.92,172.0,353.25,4.15,221.0,996.83,
2010,1,2,10,22.06,95.73,264.0,13.15,253.0,348.55,4.34,220.0,996.38,
2010,1,2,11,22.49,95.44,315.0,15.99,300.0,343.85,4.52,219.0,995.92,
2010,1,2,12,22.92,95.15,249.0,12.23,237.0,339.15,4.7,218.0,995.46,
2010,1,2,13,22.75,94.84,480.0,42.6,439.0,340.95,4.87,215.0,995.09,
2010,1,2,14,22.59,94.54,452.0,49.78,408.0,342.75,5.03,212.0,994.73,
2010,1,2,15,22.42,94.23,667.0,500.77,291.0,344.55,5.2,209.0,994.37,
2010,1,2,16,21.91,94.39,140.0,0.0,140.0,347.8,4.96,200.0,994.57,
2010,1,2,17,21.39,94.55,64.0,0.0,64.0,351.05,4.71,190.0,994.77,
2010,1,2,18,20.88,94.71,31.0,0.0,31.0,354.3,4.47,181.0,994.96,
2010,1,2,19,20.69,96.16,0.0,0.0,0.0,352.8,4.17,169.0,995.19,
2010,1,2,20,20.51,97.61,0.0,0.0,0.0,351.3,3.86,158.0,995.42,
2010,1,2,21,20.32,99.06,0.0,0.0,0.0,349.8,3.56,146.0,995.65,
2010,1,2,22,20.06,99.37,0.0,0.0,0.0,348.05,3.45,143.0,995.49,
2010,1,2,23,19.8,99.69,0.0,0.0,0.0,346.3,3.34,139.0,995.32,
2010,1,3,0,19.54,100.0,0.0,0.0,0.0,344.55,3.23,136.0,995.16,
2010,1,3,1,19.36,100.0,0.0,0.0,0.0,344.15,3.24,137.0,994.93,
2010,1,3,2,19.18,100.0,0.0,0.0,0.0,343.75,3.26,138.0,994.7,
2010,1,3,3,19.0,100.0,0.0,0.0,0.0,343.35,3.27,139.0,994.47,
2010,1,3,4,19.04,100.0,0.0,0.0,0.0,344.82,3.48,143.0,994.96,
2010,1,3,5,19.07,100.0,0.0,0.0,0.0,346.28,3.69,147.0,995.46,
2010,1,3,6,19.1,100.0,9.0,0.0,9.0,347.75,3.9,150.0,995.95,
2010,1,3,7,19.91,98.68,194.0,352.77,100.0,345.57,4.18,170.0,996.11,
2010,1,3,8,20.72,97.35,158.0,4.09,156.0,343.38,4.46,190.0,996.28,
2010,1,3,9,21.53,96.03,268.0,20.51,254.0,341.2,4.74,209.0,996.44,
2010,1,3,10,21.84,94.88,586.0,178.26,437.0,337.22,4.9,208.0,995.85,
2010,1,3,11,22.16,93.73,538.0,72.52,470.0,333.23,5.05,207.0,995.26,
2010,1,3,12,22.47,92.58,617.0,126.4,493.0,329.25,5.2,206.0,994.67,
2010,1,3,13,22.22,92.73,596.0,97.61,502.0,333.18,5.02,205.0,994.24,
2010,1,3,14,21.98,92.89,466.0,55.37,417.0,337.12,4.83,204.0,993.81,
2010,1,3,15,21.73,93.04,257.0,11.97,248.0,341.05,4.65,204.0,993.39,
2010,1,3,16,21.2,93.66,401.0,244.09,261.0,345.65,4.31,199.0,993.72,
2010,1,3,17,20.68,94.28,158.0,33.2,146.0,350.25,3.97,194.0,994.04,
2010,1,3,18,20.15,94.9,58.0,0.0,58.0,354.85,3.63,190.0,994.37,
2010,1,3,19,19.8,95.17,0.0,0.0,0.0,357.62,3.67,182.0,994.77,
2010,1,3,20,19.46,95.45,0.0,0.0,0.0,360.38,3.72,174.0,995.16,
2010,1,3,21,19.11,95.72,0.0,0.0,0.0,363.15,3.77,166.0,995.55,
2010,1,3,22,18.91,96.43,0.0,0.0,0.0,360.7,3.72,162.0,995.26,
2010,1,3,23,18.71,97.13,0.0,0.0,0.0,358.25,3.68,157.0,994.96,
2010,1,4,0,18.5,97.84,0.0,0.0,0.0,355.8,3.64,153.0,994.67,
2010,1,4,1,18.53,97.3,0.0,0.0,0.0,360.85,3.63,150.0,994.34,
2010,1,4,2,18.56,96.75,0.0,0.0,0.0,365.9,3.62,147.0,994.01,
2010,1,4,3,18.58,96.21,0.0,0.0,0.0,370.95,3.61,144.0,993.68,
2010,1,4,4,18.74,95.69,0.0,0.0,0.0,371.55,3.63,140.0,994.18,
2010,1,4,5,18.9,95.17,0.0,0.0,0.0,372.15,3.65,136.0,994.67,
2010,1,4,6,19.05,94.65,8.0,0.0,8.0,372.75,3.67,133.0,995.16,
2010,1,4,7,19.91,93.19,193.0,355.28,99.0,368.32,4.11,159.0,995.46,
2010,1,4,8,20.77,91.74,428.0,566.89,152.0,363.88,4.55,185.0,995.75,
2010,1,4,9,21.63,90.28,652.0,686.75,184.0,359.45,4.99,212.0,996.05,
2010,1,4,10,21.96,90.26,720.0,405.92,381.0,353.57,5.26,212.0,995.72,
2010,1,4,11,22.29,90.24,894.0,506.73,419.0,347.68,5.53,211.0,995.39,
2010,1,4,12,22.62,90.22,1011.0,803.07,223.0,341.8,5.79,211.0,995.06,
2010,1,4,13,22.52,90.06,988.0,793.8,223.0,343.45,5.6,209.0,994.8,
2010,1,4,14,22.43,89.89,893.0,764.08,216.0,345.1,5.42,206.0,994.54,
2010,1,4,15,22.33,89.73,702.0,590.62,257.0,346.75,5.23,204.0,994.27,
2010,1,4,16,21.81,90.41,293.0,66.08,255.0,352.0,4.8,200.0,994.6,
2010,1,4,17,21.3,91.1,132.0,0.0,132.0,357.25,4.36,195.0,994.93,
2010,1,4,18,20.78,91.78,50.0,0.0,50.0,362.5,3.93,190.0,995.26,
2010,1,4,19,20.49,93.31,0.0,0.0,0.0,362.95,3.66,186.0,995.98,
2010,1,4,20,20.21,94.83,0.0,0.0,0.0,363.4,3.38,181.0,996.7,
2010,1,4,21,19.92,96.36,0.0,0.0,0.0,363.85,3.1,177.0,997.43,
2010,1,4,22,19.68,97.52,0.0,0.0,0.0,362.57,3.17,181.0,997.43,
2010,1,4,23,19.44,98.67,0.0,0.0,0.0,361.28,3.24,184.0,997.43,
2010,1,5,0,19.2,99.83,0.0,0.0,0.0,360.0,3.31,188.0,997.43,
2010,1,5,1,19.12,99.8,0.0,0.0,0.0,362.23,3.43,189.0,997.23,
2010,1,5,2,19.04,99.77,0.0,0.0,0.0,364.47,3.56,189.0,997.03,
2010,1,5,3,18.96,99.74,0.0,0.0,0.0,366.7,3.68,190.0,996.83,
2010,1,5,4,19.11,99.2,0.0,0.0,0.0,371.15,3.24,187.0,997.2,
2010,1,5,5,19.26,98.66,0.0,0.0,0.0,375.6,2.79,183.0,997.56,
2010,1,5,6,19.41,98.12,0.0,0.0,0.0,380.05,2.34,180.0,997.92,
2010,1,5,7,20.27,97.57,7.0,0.0,7.0,375.95,2.51,192.0,998.31,
2010,1,5,8,21.13,97.03,229.0,51.51,204.0,371.85,2.69,204.0,998.71,
2010,1,5,9,21.99,96.48,140.0,0.0,140.0,367.75,2.86,216.0,999.1,
2010,1,5,10,22.26,95.89,249.0,11.98,239.0,365.13,3.51,217.0,998.51,
2010,1,5,11,22.53,95.31,360.0,25.61,336.0,362.52,4.16,218.0,997.92,
2010,1,5,12,22.8,94.72,807.0,376.98,437.0,359.9,4.81,219.0,997.33,
2010,1,5,13,22.62,95.24,789.0,297.59,502.0,362.93,4.82,213.0,996.87,
2010,1,5,14,22.44,95.75,713.0,348.34,404.0,365.97,4.83,208.0,996.41,
2010,1,5,15,22.26,96.27,168.0,0.0,168.0,369.0,4.84,202.0,995.95,
2010,1,5,16,21.8,96.82,194.0,3.47,192.0,371.65,4.47,197.0,996.34,
2010,1,5,17,21.34,97.36,58.0,0.0,58.0,374.3,4.11,191.0,996.74,
2010,1,5,18,20.88,97.91,34.0,0.0,34.0,376.95,3.74,186.0,997.13,
2010,1,5,19,20.66,98.5,0.0,0.0,0.0,376.45,3.57,181.0,997.72,
2010,1,5,20,20.43,99.08,0.0,0.0,0.0,375.95,3.41,177.0,998.31,
2010,1,5,21,20.21,99.67,0.0,0.0,0.0,375.45,3.24,173.0,998.9,
2010,1,5,22,20.0,99.78,0.0,0.0,0.0,373.03,3.35,164.0,998.64,
2010,1,5,23,19.79,99.89,0.0,0.0,0.0,370.62,3.45,155.0,998.38,
2010,1,6,0,19.58,100.0,0.0,0.0,0.0,368.2,3.56,147.0,998.12,
2010,1,6,1,19.47,100.0,0.0,0.0,0.0,365.92,3.76,151.0,997.59,
2010,1,6,2,19.36,100.0,0.0,0.0,0.0,363.63,3.95,156.0,997.06,
2010,1,6,3,19.24,100.0,0.0,0.0,0.0,361.35,4.15,160.0,996.54,
2010,1,6,4,19.31,100.0,0.0,0.0,0.0,360.72,3.82,149.0,996.74,
2010,1,6,5,19.38,100.0,0.0,0.0,0.0,360.08,3.49,137.0,996.93,
2010,1,6,6,19.44,100.0,7.0,0.0,7.0,359.45,3.16,125.0,997.13,
2010,1,6,7,20.17,99.81,58.0,0.0,58.0,358.63,3.54,156.0,997.36,
2010,1,6,8,20.89,99.61,422.0,564.33,149.0,357.82,3.92,187.0,997.59,
2010,1,6,9,21.62,99.42,644.0,681.71,181.0,357.0,4.3,218.0,997.82,
2010,1,6,10,21.96,98.57,826.0,749.62,201.0,354.72,4.29,216.0,997.29,
2010,1,6,11,22.31,97.71,950.0,785.52,214.0,352.43,4.27,215.0,996.77,
2010,1,6,12,22.66,96.86,1003.0,797.55,220.0,350.15,4.25,214.0,996.24,
2010,1,6,13,22.5,97.34,983.0,791.63,219.0,353.9,4.34,210.0,995.75,
2010,1,6,14,22.33,97.81,889.0,761.17,213.0,357.65,4.43,206.0,995.26,
2010,1,6,15,22.17,98.29,444.0,99.2,369.0,361.4,4.52,202.0,994.77,
2010,1,6,16,21.64,98.57,346.0,131.51,270.0,364.12,4.26,197.0,995.09,
2010,1,6,17,21.12,98.86,206.0,136.68,156.0,366.83,4.0,193.0,995.42,
2010,1,6,18,20.59,99.14,34.0,0.0,34.0,369.55,3.74,188.0,995.75,
2010,1,6,19,20.43,98.9,0.0,0.0,0.0,369.15,3.71,176.0,996.38,
2010,1,6,20,20.27,98.66,0.0,0.0,0.0,368.75,3.67,163.0,997.0,
2010,1,6,21,20.11,98.42,0.0,0.0,0.0,368.35,3.64,151.0,997.62,
2010,1,6,22,19.9,98.94,0.0,0.0,0.0,365.42,3.55,143.0,997.46,
2010,1,6,23,19.69,99.46,0.0,0.0,0.0,362.48,3.47,136.0,997.29,
2010,1,7,0,19.48,99.98,0.0,0.0,0.0,359.55,3.38,128.0,997.13,
2010,1,7,1,19.37,99.99,0.0,0.0,0.0,359.8,3.32,125.0,996.74,
2010,1,7,2,19.26,99.99,0.0,0.0,0.0,360.05,3.26,123.0,996.34,
2010,1,7,3,19.14,100.0,0.0,0.0,0.0,360.3,3.2,120.0,995.95,
2010,1,7,4,19.21,99.74,0.0,0.0,0.0,361.23,2.91,123.0,996.28,
2010,1,7,5,19.27,99.47,0.0,0.0,0.0,362.17,2.63,126.0,996.6,
2010,1,7,6,19.33,99.21,6.0,0.0,6.0,363.1,2.34,129.0,996.93,
2010,1,7,7,20.2,99.09,186.0,351.43,95.0,361.15,2.83,155.0,997.0,
2010,1,7,8,21.07,98.98,420.0,564.05,148.0,359.2,3.31,181.0,997.06,
2010,1,7,9,21.95,98.86,643.0,682.83,180.0,357.25,3.79,207.0,997.13,
2010,1,7,10,22.24,98.27,535.0,126.04,430.0,355.97,4.09,208.0,996.74,
2010,1,7,11,22.54,97.69,239.0,11.74,228.0,354.68,4.39,209.0,996.34,
2010,1,7,12,22.84,97.1,236.0,11.2,225.0,353.4,4.69,209.0,995.95,
2010,1,7,13,22.61,97.78,120.0,0.0,120.0,355.78,4.87,204.0,995.52,
2010,1,7,14,22.38,98.47,155.0,0.0,155.0,358.17,5.06,199.0,995.09,
2010,1,7,15,22.15,99.15,146.0,0.0,146.0,360.55,5.24,193.0,994.67,
2010,1,7,16,21.68,99.39,59.0,0.0,59.0,365.23,4.89,185.0,994.83,
2010,1,7,17,21.21,99.62,11.0,0.0,11.0,369.92,4.54,176.0,995.0,
2010,1,7,18,20.74,99.86,76.0,88.55,64.0,374.6,4.19,167.0,995.16,
2010,1,7,19,20.55,99.81,0.0,0.0,0.0,373.32,4.02,159.0,995.52,
2010,1,7,20,20.37,99.75,0.0,0.0,0.0,372.03,3.85,152.0,995.88,
2010,1,7,21,20.18,99.7,0.0,0.0,0.0,370.75,3.68,144.0,996.24,
2010,1,7,22,19.99,99.8,0.0,0.0,0.0,368.32,3.45,143.0,996.05,
2010,1,7,23,19.8,99.9,0.0,0.0,0.0,365.88,3.21,142.0,995.85,
2010,1,8,0,19.6,100.0,0.0,0.0,0.0,363.45,2.98,141.0,995.65,
2010,1,8,1,19.5,100.0,0.0,0.0,0.0,362.63,3.09,137.0,995.29,
2010,1,8,2,19.4,100.0,0.0,0.0,0.0,361.82,3.2,133.0,994.93,
2010,1,8,3,19.29,100.0,0.0,0.0,0.0,361.0,3.31,129.0,994.57,
2010,1,8,4,19.35,100.0,0.0,0.0,0.0,362.23,3.36,130.0,994.9,
2010,1,8,5,19.41,100.0,0.0,0.0,0.0,363.47,3.4,132.0,995.23,
2010,1,8,6,19.47,100.0,5.0,0.0,5.0,364.7,3.45,134.0,995.55,
2010,1,8,7,20.32,98.39,184.0,346.21,95.0,364.18,3.55,158.0,995.88,
2010,1,8,8,21.16,96.79,419.0,565.84,147.0,363.67,3.66,182.0,996.21,
2010,1,8,9,22.01,95.18,642.0,683.94,179.0,363.15,3.77,206.0,996.54,
2010,1,8,10,22.26,95.37,210.0,8.41,203.0,360.43,3.77,207.0,996.18,
2010,1,8,11,22.52,95.55,350.0,20.29,331.0,357.72,3.77,209.0,995.82,
2010,1,8,12,22.77,95.74,230.0,10.18,220.0,355.0,3.77,210.0,995.46,
2010,1,8,13,22.51,96.07,222.0,10.35,212.0,358.6,4.11,209.0,995.16,
2010,1,8,14,22.25,96.4,245.0,12.36,234.0,362.2,4.45,208.0,994.86,
2010,1,8,15,21.99,96.73,144.0,0.0,144.0,365.8,4.79,206.0,994.57,
2010,1,8,16,21.5,97.79,14.0,0.0,14.0,370.15,4.43,203.0,995.0,
2010,1,8,17,21.01,98.84,108.0,0.0,108.0,374.5,4.08,200.0,995.42,
2010,1,8,18,20.52,99.9,31.0,0.0,31.0,378.85,3.72,196.0,995.85,
2010,1,8,19,20.34,99.14,0.0,0.0,0.0,379.03,3.56,192.0,996.51,
2010,1,8,20,20.16,98.37,0.0,0.0,0.0,379.22,3.4,188.0,997.16,
2010,1,8,21,19.98,97.61,0.0,0.0,0.0,379.4,3.24,184.0,997.82,
2010,1,8,22,19.79,98.41,0.0,0.0,0.0,375.33,3.11,177.0,997.59,
2010,1,8,23,19.6,99.2,0.0,0.0,0.0,371.27,2.98,170.0,997.36,
2010,1,9,0,19.41,100.0,0.0,0.0,0.0,367.2,2.86,163.0,997.13,
2010,1,9,1,19.34,100.0,0.0,0.0,0.0,365.4,2.94,155.0,996.67,
2010,1,9,2,19.26,100.0,0.0,0.0,0.0,363.6,3.02,147.0,996.21,
2010,1,9,3,19.18,100.0,0.0,0.0,0.0,361.8,3.1,139.0,995.75,
