Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4687,Goma,COD,Congo (Kinshasa),-1.67879910092,29.2217868022,2,1530.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,20.43,97.43,0.0,0.0,0.0,358.42,1.25,267.0,844.6,
2009,1,1,1,20.44,96.33,0.0,0.0,0.0,357.24,1.2,258.0,844.16,
2009,1,1,2,20.45,95.22,0.0,0.0,0.0,356.05,1.14,260.0,843.71,
2009,1,1,3,20.46,94.11,0.0,0.0,0.0,354.87,1.08,268.0,843.35,
2009,1,1,4,20.47,93.0,0.0,0.0,0.0,353.69,1.03,276.0,842.99,
2009,1,1,5,20.48,91.89,0.0,0.0,0.0,352.5,0.97,268.0,843.44,
2009,1,1,6,20.49,90.78,0.0,0.0,0.0,351.32,0.92,261.0,843.88,
2009,1,1,7,20.49,89.68,138.0,113.46,110.0,350.13,0.86,253.0,844.32,
2009,1,1,8,20.5,88.57,418.0,528.82,170.0,348.95,0.81,300.0,843.96,
2009,1,1,9,20.51,87.46,618.0,572.75,240.0,347.77,0.75,347.0,843.6,
2009,1,1,10,23.23,60.92,727.0,474.72,344.0,388.2,2.3,34.0,843.24,
2009,1,1,11,23.59,59.48,916.0,716.03,272.0,385.1,2.67,34.0,842.13,
2009,1,1,12,23.95,58.04,907.0,606.55,342.0,382.0,3.03,34.0,841.02,
2009,1,1,13,24.3,56.6,832.0,506.16,376.0,378.9,3.39,34.0,839.92,
2009,1,1,14,24.05,56.66,191.0,0.0,191.0,379.4,2.88,43.0,839.97,
2009,1,1,15,23.8,56.72,406.0,106.92,335.0,379.9,2.37,52.0,840.03,
2009,1,1,16,23.54,56.78,40.0,0.0,40.0,380.4,1.86,60.0,840.08,
2009,1,1,17,23.52,62.72,110.0,39.62,100.0,377.92,1.54,86.0,840.83,
2009,1,1,18,23.51,68.67,0.0,0.0,0.0,375.43,1.21,111.0,841.58,
2009,1,1,19,23.49,74.61,0.0,0.0,0.0,372.95,0.88,137.0,842.33,
2009,1,1,20,22.86,79.06,0.0,0.0,0.0,365.95,1.03,140.0,842.88,
2009,1,1,21,22.22,83.5,0.0,0.0,0.0,358.95,1.18,143.0,843.44,
2009,1,1,22,21.59,87.95,0.0,0.0,0.0,351.95,1.32,146.0,843.99,
2009,1,1,23,21.14,90.15,0.0,0.0,0.0,345.03,1.1,158.0,843.82,
2009,1,2,0,20.69,92.35,0.0,0.0,0.0,338.12,0.87,170.0,843.66,
2009,1,2,1,20.25,94.55,0.0,0.0,0.0,331.2,0.65,182.0,843.49,
2009,1,2,2,19.63,95.41,0.0,0.0,0.0,325.85,0.44,219.0,843.27,
2009,1,2,3,19.02,96.28,0.0,0.0,0.0,320.5,0.23,255.0,843.05,
2009,1,2,4,18.4,97.14,0.0,0.0,0.0,315.15,0.03,291.0,842.83,
2009,1,2,5,19.39,92.19,0.0,0.0,0.0,316.4,0.14,309.0,843.3,
2009,1,2,6,20.38,87.23,0.0,0.0,0.0,317.65,0.25,326.0,843.77,
2009,1,2,7,21.36,82.28,122.2,158.47,83.35,318.9,0.36,344.0,844.24,
2009,1,2,8,22.09,72.11,302.0,305.13,159.3,331.65,1.06,1.0,843.69,
2009,1,2,9,22.83,61.94,457.65,342.45,231.95,344.4,1.77,19.0,843.13,
2009,1,2,10,23.56,51.77,671.25,517.46,254.0,357.15,2.47,36.0,842.58,
2009,1,2,11,24.17,49.63,709.45,477.57,279.9,360.75,2.78,36.0,841.61,
2009,1,2,12,24.78,47.48,1006.0,870.14,195.0,364.35,3.09,37.0,840.64,
2009,1,2,13,25.39,45.34,622.05,351.38,305.15,367.95,3.39,37.0,839.67,
2009,1,2,14,25.52,47.52,849.0,808.84,193.0,374.12,3.12,35.0,839.56,
2009,1,2,15,25.65,49.71,413.4,294.88,217.1,380.28,2.85,33.0,839.44,
2009,1,2,16,25.77,51.89,105.0,0.0,105.0,386.45,2.58,31.0,839.33,
2009,1,2,17,25.1,58.96,131.75,147.71,94.2,381.82,2.12,24.0,840.22,
2009,1,2,18,24.42,66.04,0.0,0.0,0.0,377.18,1.66,18.0,841.11,
2009,1,2,19,23.75,73.11,0.0,0.0,0.0,372.55,1.2,11.0,841.99,
2009,1,2,20,23.26,77.58,0.0,0.0,0.0,370.18,1.09,346.0,842.74,
2009,1,2,21,22.78,82.06,0.0,0.0,0.0,367.82,0.98,320.0,843.49,
2009,1,2,22,22.29,86.53,0.0,0.0,0.0,365.45,0.87,294.0,844.24,
2009,1,2,23,22.11,89.35,0.0,0.0,0.0,367.05,0.79,277.0,844.21,
2009,1,3,0,21.93,92.16,0.0,0.0,0.0,368.65,0.7,260.0,844.18,
2009,1,3,1,21.75,94.98,0.0,0.0,0.0,370.25,0.62,242.0,844.16,
2009,1,3,2,21.85,96.28,0.0,0.0,0.0,368.9,0.61,251.0,844.13,
2009,1,3,3,21.96,97.58,0.0,0.0,0.0,367.55,0.6,260.0,844.1,
2009,1,3,4,22.07,98.88,0.0,0.0,0.0,366.2,0.59,268.0,844.07,
2009,1,3,5,21.53,96.9,0.0,0.0,0.0,360.0,0.55,305.0,844.24,
2009,1,3,6,20.99,94.91,0.0,0.0,0.0,353.8,0.51,341.0,844.41,
2009,1,3,7,20.45,92.93,130.2,184.55,85.25,347.6,0.47,17.0,844.57,
2009,1,3,8,20.25,82.97,449.0,690.41,127.0,351.83,0.99,19.0,843.91,
2009,1,3,9,20.04,73.0,527.55,462.01,223.45,356.07,1.51,21.0,843.24,
2009,1,3,10,19.84,63.04,853.0,837.51,178.0,360.3,2.03,23.0,842.58,
2009,1,3,11,19.87,63.09,831.3,634.71,260.35,365.78,1.72,10.0,841.94,
2009,1,3,12,19.9,63.13,950.0,710.91,287.0,371.27,1.42,356.0,841.3,
2009,1,3,13,19.92,63.18,680.15,381.99,335.25,376.75,1.12,343.0,840.66,
2009,1,3,14,20.17,73.48,296.0,2.46,294.0,379.45,1.28,347.0,841.25,
2009,1,3,15,20.41,83.78,414.0,281.41,226.2,382.15,1.44,351.0,841.83,
2009,1,3,16,20.65,94.08,54.0,0.0,54.0,384.85,1.6,355.0,842.41,
2009,1,3,17,20.93,95.42,144.85,188.44,96.6,382.78,1.27,351.0,843.13,
2009,1,3,18,21.22,96.76,0.0,0.0,0.0,380.72,0.94,348.0,843.85,
2009,1,3,19,21.5,98.1,0.0,0.0,0.0,378.65,0.61,344.0,844.57,
2009,1,3,20,21.49,98.53,0.0,0.0,0.0,378.27,0.56,294.0,844.96,
2009,1,3,21,21.48,98.96,0.0,0.0,0.0,377.88,0.51,245.0,845.35,
2009,1,3,22,21.47,99.39,0.0,0.0,0.0,377.5,0.46,195.0,845.74,
2009,1,3,23,21.47,99.45,0.0,0.0,0.0,373.85,0.48,203.0,845.43,
2009,1,4,0,21.47,99.5,0.0,0.0,0.0,370.2,0.51,210.0,845.13,
2009,1,4,1,21.48,99.56,0.0,0.0,0.0,366.55,0.54,217.0,844.82,
2009,1,4,2,21.35,99.22,0.0,0.0,0.0,364.32,0.7,213.0,844.46,
2009,1,4,3,21.23,98.88,0.0,0.0,0.0,362.08,0.86,209.0,844.1,
2009,1,4,4,21.11,98.54,0.0,0.0,0.0,359.85,1.02,204.0,843.74,
2009,1,4,5,20.59,97.7,0.0,0.0,0.0,359.35,1.17,209.0,844.16,
2009,1,4,6,20.06,96.86,0.0,0.0,0.0,358.85,1.31,213.0,844.57,
2009,1,4,7,19.53,96.02,140.15,229.35,84.65,358.35,1.46,218.0,844.99,
2009,1,4,8,19.14,91.92,321.0,202.08,227.0,362.13,1.23,246.0,844.57,
2009,1,4,9,18.75,87.82,536.6,492.09,213.1,365.92,1.0,273.0,844.16,
2009,1,4,10,18.36,83.72,809.0,698.85,246.0,369.7,0.77,301.0,843.74,
2009,1,4,11,18.96,84.84,775.15,576.14,256.8,370.05,0.99,319.0,842.96,
2009,1,4,12,19.56,85.95,437.0,20.36,418.0,370.4,1.21,337.0,842.19,
2009,1,4,13,20.16,87.07,675.5,399.53,314.35,370.75,1.43,354.0,841.41,
2009,1,4,14,20.41,88.19,865.0,852.76,171.0,370.58,1.43,357.0,841.55,
2009,1,4,15,20.65,89.31,458.85,360.75,217.5,370.42,1.42,359.0,841.69,
2009,1,4,16,20.89,90.43,41.0,0.0,41.0,370.25,1.41,2.0,841.83,
2009,1,4,17,21.1,91.97,154.1,216.58,98.25,371.2,1.43,19.0,842.49,
2009,1,4,18,21.31,93.52,0.0,0.0,0.0,372.15,1.44,35.0,843.16,
2009,1,4,19,21.52,95.06,0.0,0.0,0.0,373.1,1.46,52.0,843.82,
2009,1,4,20,21.21,96.16,0.0,0.0,0.0,369.27,1.21,78.0,843.96,
2009,1,4,21,20.91,97.27,0.0,0.0,0.0,365.43,0.96,103.0,844.1,
2009,1,4,22,20.6,98.37,0.0,0.0,0.0,361.6,0.7,129.0,844.24,
