Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1933,Miass,RUS,Russia,54.9954144482,60.0949259021,6,331.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,-25.42,81.88,0.0,0.0,0.0,201.56,3.24,41.0,998.2,
2014,1,1,1,-23.69,82.5,0.0,0.0,0.0,208.93,3.23,40.0,998.39,
2014,1,1,2,-21.96,83.11,0.0,0.0,0.0,216.31,3.21,40.0,998.58,
2014,1,1,3,-20.24,83.72,0.0,0.0,0.0,223.68,3.2,39.0,998.68,
2014,1,1,4,-18.51,84.33,0.0,0.0,0.0,231.06,3.19,39.0,998.77,
2014,1,1,5,-16.78,84.95,0.0,0.0,0.0,238.44,3.18,38.0,998.87,
2014,1,1,6,-15.05,85.56,0.0,0.0,0.0,245.81,3.17,285.0,979.96,
2014,1,1,7,-13.33,86.17,0.0,0.0,0.0,253.19,3.15,291.0,980.19,
2014,1,1,8,-11.6,86.79,0.0,0.0,0.0,260.57,3.14,298.0,980.41,
2014,1,1,9,-9.87,87.4,0.0,0.0,0.0,267.94,3.13,301.0,980.67,
2014,1,1,10,-8.14,88.01,0.0,0.0,0.0,275.32,3.12,304.0,980.92,
2014,1,1,11,-6.41,88.63,0.0,0.0,0.0,282.69,3.1,307.0,981.18,
2014,1,1,12,-4.69,89.24,71.0,143.61,53.0,290.07,3.09,308.0,981.21,
2014,1,1,13,-2.96,89.85,174.0,806.52,26.0,297.45,3.08,310.0,981.24,
2014,1,1,14,-4.63,83.47,34.0,0.0,34.0,282.6,2.92,311.0,981.28,
2014,1,1,15,-4.72,84.59,31.0,0.0,31.0,279.75,3.2,310.0,981.6,
2014,1,1,16,-4.8,85.71,13.0,0.0,13.0,276.9,3.49,309.0,981.92,
2014,1,1,17,-4.89,86.83,13.0,0.0,13.0,274.05,3.77,308.0,982.24,
2014,1,1,18,-4.76,87.22,0.0,0.0,0.0,267.62,3.45,306.0,982.59,
2014,1,1,19,-4.62,87.6,0.0,0.0,0.0,261.18,3.14,304.0,982.94,
2014,1,1,20,-4.48,87.99,0.0,0.0,0.0,254.75,2.83,302.0,983.29,
2014,1,1,21,-4.45,88.15,0.0,0.0,0.0,249.42,2.77,298.0,983.39,
2014,1,1,22,-4.42,88.31,0.0,0.0,0.0,244.08,2.71,295.0,983.49,
2014,1,1,23,-4.39,88.47,0.0,0.0,0.0,238.75,2.65,291.0,983.58,
2014,1,2,0,-4.5,88.34,0.0,0.0,0.0,243.23,2.52,289.0,983.61,
2014,1,2,1,-4.61,88.21,0.0,0.0,0.0,247.72,2.4,287.0,983.65,
2014,1,2,2,-4.73,88.08,0.0,0.0,0.0,252.2,2.28,285.0,983.68,
2014,1,2,3,-4.69,87.65,0.0,0.0,0.0,259.1,2.23,284.0,983.81,
2014,1,2,4,-4.66,87.21,0.0,0.0,0.0,266.0,2.19,283.0,983.94,
2014,1,2,5,-4.63,86.78,0.0,0.0,0.0,272.9,2.15,282.0,984.06,
2014,1,2,6,-4.49,86.75,0.0,0.0,0.0,270.3,2.11,280.0,984.0,
2014,1,2,7,-4.35,86.71,0.0,0.0,0.0,267.7,2.06,277.0,983.94,
2014,1,2,8,-4.21,86.68,0.0,0.0,0.0,265.1,2.01,274.0,983.87,
2014,1,2,9,-4.23,86.39,0.0,0.0,0.0,266.47,2.17,270.0,983.81,
2014,1,2,10,-4.25,86.09,0.0,0.0,0.0,267.83,2.33,265.0,983.74,
2014,1,2,11,-4.28,85.8,0.0,0.0,0.0,269.2,2.48,260.0,983.68,
2014,1,2,12,-4.16,85.23,59.0,63.39,51.0,269.97,2.33,261.0,983.33,
2014,1,2,13,-4.04,84.67,142.0,389.94,70.0,270.73,2.17,261.0,982.97,
2014,1,2,14,-3.92,84.1,36.0,0.0,36.0,271.5,2.01,261.0,982.62,
2014,1,2,15,-4.1,84.51,18.0,0.0,18.0,272.67,2.14,260.0,982.53,
2014,1,2,16,-4.28,84.91,15.0,0.0,15.0,273.83,2.26,259.0,982.43,
2014,1,2,17,-4.46,85.32,4.0,0.0,4.0,275.0,2.39,257.0,982.33,
2014,1,2,18,-4.53,85.6,0.0,0.0,0.0,272.18,2.5,259.0,982.4,
2014,1,2,19,-4.59,85.89,0.0,0.0,0.0,269.37,2.62,261.0,982.46,
2014,1,2,20,-4.65,86.17,0.0,0.0,0.0,266.55,2.73,262.0,982.53,
2014,1,2,21,-4.7,86.6,0.0,0.0,0.0,262.53,2.73,266.0,982.3,
2014,1,2,22,-4.75,87.04,0.0,0.0,0.0,258.52,2.73,269.0,982.08,
2014,1,2,23,-4.8,87.47,0.0,0.0,0.0,254.5,2.73,273.0,981.85,
2014,1,3,0,-5.05,88.59,0.0,0.0,0.0,254.87,2.91,280.0,982.08,
2014,1,3,1,-5.31,89.72,0.0,0.0,0.0,255.23,3.1,288.0,982.3,
2014,1,3,2,-5.57,90.84,0.0,0.0,0.0,255.6,3.28,296.0,982.53,
2014,1,3,3,-6.36,90.98,0.0,0.0,0.0,263.08,3.89,314.0,983.42,
2014,1,3,4,-7.16,91.11,0.0,0.0,0.0,270.57,4.49,333.0,984.32,
2014,1,3,5,-7.96,91.25,0.0,0.0,0.0,278.05,5.09,351.0,985.22,
2014,1,3,6,-9.8,89.03,0.0,0.0,0.0,279.05,4.5,1.0,986.56,
2014,1,3,7,-11.64,86.8,0.0,0.0,0.0,280.05,3.9,12.0,987.91,
2014,1,3,8,-13.48,84.58,0.0,0.0,0.0,281.05,3.31,22.0,989.25,
2014,1,3,9,-14.76,83.58,0.0,0.0,0.0,274.58,3.09,22.0,990.22,
2014,1,3,10,-16.05,82.58,0.0,0.0,0.0,268.12,2.88,21.0,991.18,
2014,1,3,11,-17.34,81.58,0.0,0.0,0.0,261.65,2.66,20.0,992.14,
2014,1,3,12,-17.69,79.98,102.0,526.81,35.0,246.32,2.48,18.0,992.75,
2014,1,3,13,-18.04,78.39,146.0,419.55,68.0,230.98,2.3,16.0,993.36,
2014,1,3,14,-18.4,76.79,145.0,242.49,94.0,215.65,2.12,13.0,993.97,
2014,1,3,15,-19.14,78.18,108.0,95.61,89.0,206.18,2.46,13.0,994.64,
2014,1,3,16,-19.88,79.57,75.0,72.4,64.0,196.72,2.8,12.0,995.31,
2014,1,3,17,-20.62,80.96,10.0,0.0,10.0,187.25,3.13,12.0,995.98,
2014,1,3,18,-21.73,80.7,0.0,0.0,0.0,179.48,3.22,12.0,996.88,
2014,1,3,19,-22.83,80.45,0.0,0.0,0.0,171.72,3.31,12.0,997.78,
2014,1,3,20,-23.93,80.19,0.0,0.0,0.0,163.95,3.41,11.0,998.68,
2014,1,3,21,-24.32,80.06,0.0,0.0,0.0,162.03,3.04,9.0,998.96,
2014,1,3,22,-24.7,79.94,0.0,0.0,0.0,160.12,2.68,7.0,999.25,
2014,1,3,23,-25.09,79.81,0.0,0.0,0.0,158.2,2.32,4.0,999.54,
2014,1,4,0,-25.46,79.71,0.0,0.0,0.0,156.42,1.88,1.0,999.86,
2014,1,4,1,-25.83,79.6,0.0,0.0,0.0,154.63,1.44,357.0,1000.18,
2014,1,4,2,-26.21,79.5,0.0,0.0,0.0,152.85,1.01,354.0,1000.5,
2014,1,4,3,-26.24,79.35,0.0,0.0,0.0,151.57,1.49,345.0,1000.89,
2014,1,4,4,-26.27,79.2,0.0,0.0,0.0,150.28,1.98,336.0,1001.27,
2014,1,4,5,-26.31,79.05,0.0,0.0,0.0,149.0,2.47,327.0,1001.66,
2014,1,4,6,-27.3,78.67,0.0,0.0,0.0,147.75,2.73,309.0,1002.11,
2014,1,4,7,-28.29,78.3,0.0,0.0,0.0,146.5,2.99,290.0,1002.55,
2014,1,4,8,-29.29,77.92,0.0,0.0,0.0,145.25,3.26,272.0,1003.0,
2014,1,4,9,-27.8,77.52,0.0,0.0,0.0,146.9,3.31,266.0,1003.16,
2014,1,4,10,-26.31,77.12,0.0,0.0,0.0,148.55,3.36,259.0,1003.32,
2014,1,4,11,-24.83,76.72,0.0,0.0,0.0,150.2,3.41,253.0,1003.48,
2014,1,4,12,-22.97,76.02,77.0,187.07,53.0,151.98,3.2,247.0,1003.13,
2014,1,4,13,-21.11,75.32,113.0,154.82,84.0,153.77,2.99,241.0,1002.78,
2014,1,4,14,-19.25,74.62,151.0,278.32,92.0,155.55,2.79,234.0,1002.43,
2014,1,4,15,-19.86,76.69,115.0,114.62,92.0,155.6,2.93,230.0,1002.36,
2014,1,4,16,-20.46,78.77,80.0,90.86,66.0,155.65,3.08,226.0,1002.3,
2014,1,4,17,-21.07,80.84,34.0,92.79,27.0,155.7,3.23,222.0,1002.23,
2014,1,4,18,-21.28,80.1,0.0,0.0,0.0,156.83,2.99,224.0,1002.65,
2014,1,4,19,-21.49,79.36,0.0,0.0,0.0,157.97,2.75,226.0,1003.07,
2014,1,4,20,-21.69,78.62,0.0,0.0,0.0,159.1,2.51,228.0,1003.48,
2014,1,4,21,-21.78,78.64,0.0,0.0,0.0,161.25,2.57,230.0,1003.23,
2014,1,4,22,-21.88,78.66,0.0,0.0,0.0,163.4,2.64,233.0,1002.97,
2014,1,4,23,-21.97,78.68,0.0,0.0,0.0,165.55,2.7,235.0,1002.71,
2014,1,5,0,-22.26,78.56,0.0,0.0,0.0,169.05,2.93,236.0,1002.43,
2014,1,5,1,-22.56,78.45,0.0,0.0,0.0,172.55,3.15,237.0,1002.14,
