Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3251,San Ignacio,BOL,Bolivia,-16.3696093558,-60.9600106218,-4,402.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,24.36,83.18,0.0,0.0,0.0,399.41,3.84,347.0,962.05,
2015,1,1,1,24.22,83.13,0.0,0.0,0.0,397.13,3.93,344.0,961.92,
2015,1,1,2,24.08,83.08,0.0,0.0,0.0,394.84,4.03,345.0,962.21,
2015,1,1,3,23.94,83.02,0.0,0.0,0.0,392.56,4.12,345.0,962.5,
2015,1,1,4,23.64,84.08,0.0,0.0,0.0,396.5,3.57,345.0,962.78,
2015,1,1,5,24.42,81.79,0.0,0.0,0.0,398.43,4.38,343.0,963.23,
2015,1,1,6,25.2,79.51,43.0,133.79,32.0,400.37,5.19,342.0,963.67,
2015,1,1,7,25.97,77.22,252.0,503.81,95.0,402.3,6.0,340.0,964.12,
2015,1,1,8,27.05,73.07,490.0,684.61,129.0,409.68,5.99,337.0,963.83,
2015,1,1,9,28.12,68.91,710.0,783.7,150.0,417.07,5.97,334.0,963.54,
2015,1,1,10,29.2,64.76,886.0,840.09,163.0,424.45,5.96,332.0,963.26,
2015,1,1,11,29.75,62.79,713.0,200.93,521.0,429.52,5.56,332.0,962.08,
2015,1,1,12,30.29,60.81,1049.0,881.3,174.0,434.58,5.17,331.0,960.91,
2015,1,1,13,30.84,58.84,1022.0,876.28,172.0,439.65,4.77,331.0,959.73,
2015,1,1,14,30.43,60.38,922.0,850.81,166.0,438.67,4.23,333.0,959.35,
2015,1,1,15,30.03,61.91,760.0,803.63,154.0,437.68,3.7,335.0,958.97,
2015,1,1,16,29.62,63.45,549.0,719.12,135.0,436.7,3.16,337.0,958.59,
2015,1,1,17,28.66,67.78,312.0,566.18,105.0,430.05,3.21,345.0,959.7,
2015,1,1,18,27.71,72.11,87.0,253.43,52.0,423.4,3.26,353.0,960.81,
2015,1,1,19,26.76,76.44,0.0,0.0,0.0,416.75,3.31,2.0,961.92,
2015,1,1,20,26.09,78.38,0.0,0.0,0.0,411.77,3.4,358.0,962.69,
2015,1,1,21,25.43,80.31,0.0,0.0,0.0,406.78,3.49,355.0,963.45,
2015,1,1,22,24.77,82.25,0.0,0.0,0.0,401.8,3.59,352.0,964.21,
2015,1,1,23,24.47,83.09,0.0,0.0,0.0,398.92,3.5,348.0,963.93,
2015,1,2,0,24.17,83.92,0.0,0.0,0.0,396.03,3.41,344.0,963.64,
2015,1,2,1,23.86,84.76,0.0,0.0,0.0,393.15,3.32,340.0,963.35,
2015,1,2,2,23.7,85.13,0.0,0.0,0.0,391.48,2.98,339.0,963.61,
2015,1,2,3,23.54,85.49,0.0,0.0,0.0,389.82,2.63,338.0,963.86,
2015,1,2,4,23.38,85.86,0.0,0.0,0.0,388.15,2.29,337.0,964.12,
2015,1,2,5,24.34,82.36,0.0,0.0,0.0,389.83,2.74,334.0,964.82,
2015,1,2,6,25.3,78.87,42.0,137.34,31.0,391.52,3.19,332.0,965.51,
2015,1,2,7,26.26,75.37,63.0,0.0,63.0,393.2,3.64,329.0,966.21,
2015,1,2,8,26.99,73.46,191.0,11.41,185.0,402.02,3.49,324.0,966.02,
2015,1,2,9,27.72,71.55,355.0,50.47,319.0,410.83,3.34,319.0,965.83,
2015,1,2,10,28.45,69.64,407.0,37.22,375.0,419.65,3.19,314.0,965.64,
2015,1,2,11,28.43,71.91,641.0,131.91,515.0,422.63,2.81,311.0,964.75,
2015,1,2,12,28.42,74.18,306.0,17.12,289.0,425.62,2.43,308.0,963.86,
2015,1,2,13,28.4,76.45,908.0,460.56,461.0,428.6,2.06,305.0,962.97,
2015,1,2,14,27.76,80.28,773.0,395.74,421.0,427.45,2.11,293.0,962.88,
2015,1,2,15,27.11,84.11,611.0,328.36,363.0,426.3,2.17,282.0,962.78,
2015,1,2,16,26.47,87.94,281.0,51.99,251.0,425.15,2.23,271.0,962.69,
2015,1,2,17,25.76,89.44,5.0,0.0,5.0,422.37,2.0,263.0,963.58,
2015,1,2,18,25.06,90.95,8.0,0.0,8.0,419.58,1.77,256.0,964.47,
2015,1,2,19,24.36,92.45,0.0,0.0,0.0,416.8,1.53,248.0,965.36,
2015,1,2,20,24.12,92.8,0.0,0.0,0.0,409.52,1.49,222.0,965.77,
2015,1,2,21,23.89,93.15,0.0,0.0,0.0,402.23,1.44,195.0,966.18,
2015,1,2,22,23.66,93.5,0.0,0.0,0.0,394.95,1.39,169.0,966.59,
2015,1,2,23,23.36,94.57,0.0,0.0,0.0,395.05,1.52,184.0,966.02,
2015,1,3,0,23.06,95.64,0.0,0.0,0.0,395.15,1.64,199.0,965.45,
2015,1,3,1,22.76,96.71,0.0,0.0,0.0,395.25,1.77,214.0,964.88,
2015,1,3,2,22.66,95.66,0.0,0.0,0.0,396.68,1.77,207.0,964.82,
2015,1,3,3,22.56,94.61,0.0,0.0,0.0,398.12,1.78,201.0,964.75,
2015,1,3,4,22.46,93.56,0.0,0.0,0.0,399.55,1.79,194.0,964.69,
2015,1,3,5,23.05,90.61,0.0,0.0,0.0,400.37,1.46,190.0,965.32,
2015,1,3,6,23.64,87.65,8.0,0.0,8.0,401.18,1.13,185.0,965.96,
2015,1,3,7,24.23,84.7,59.0,0.0,59.0,402.0,0.8,180.0,966.59,
2015,1,3,8,24.51,82.04,297.0,108.77,240.0,405.17,1.31,211.0,966.94,
2015,1,3,9,24.78,79.39,365.0,57.58,324.0,408.33,1.83,242.0,967.29,
2015,1,3,10,25.05,76.73,893.0,859.15,155.0,411.5,2.34,274.0,967.64,
2015,1,3,11,25.47,78.06,1011.0,888.1,163.0,411.3,2.06,286.0,966.53,
2015,1,3,12,25.89,79.38,581.0,72.5,509.0,411.1,1.77,298.0,965.42,
2015,1,3,13,26.31,80.71,1033.0,894.85,164.0,410.9,1.48,310.0,964.31,
2015,1,3,14,26.48,79.58,782.0,416.67,411.0,413.85,1.41,319.0,963.8,
2015,1,3,15,26.64,78.46,709.0,571.08,277.0,416.8,1.35,329.0,963.29,
2015,1,3,16,26.81,77.33,558.0,741.68,129.0,419.75,1.28,338.0,962.78,
2015,1,3,17,26.01,79.83,300.0,507.58,113.0,419.67,1.29,336.0,963.7,
2015,1,3,18,25.21,82.33,85.0,227.35,53.0,419.58,1.29,335.0,964.62,
2015,1,3,19,24.42,84.83,0.0,0.0,0.0,419.5,1.3,333.0,965.55,
2015,1,3,20,23.93,87.0,0.0,0.0,0.0,417.0,1.2,324.0,966.21,
2015,1,3,21,23.45,89.17,0.0,0.0,0.0,414.5,1.11,316.0,966.88,
2015,1,3,22,22.97,91.34,0.0,0.0,0.0,412.0,1.02,307.0,967.55,
2015,1,3,23,22.73,92.07,0.0,0.0,0.0,406.3,1.09,304.0,967.07,
2015,1,4,0,22.5,92.8,0.0,0.0,0.0,400.6,1.16,302.0,966.59,
2015,1,4,1,22.26,93.53,0.0,0.0,0.0,394.9,1.23,300.0,966.12,
2015,1,4,2,22.07,93.96,0.0,0.0,0.0,392.68,1.29,302.0,966.34,
2015,1,4,3,21.87,94.4,0.0,0.0,0.0,390.47,1.36,304.0,966.56,
2015,1,4,4,21.68,94.83,0.0,0.0,0.0,388.25,1.42,306.0,966.79,
2015,1,4,5,22.45,91.04,0.0,0.0,0.0,390.6,1.09,307.0,967.42,
2015,1,4,6,23.22,87.24,32.0,52.79,28.0,392.95,0.77,308.0,968.06,
2015,1,4,7,23.99,83.45,243.0,516.7,85.0,395.3,0.44,309.0,968.69,
2015,1,4,8,26.09,76.33,410.0,380.95,211.0,399.93,0.9,319.0,968.22,
2015,1,4,9,28.18,69.2,715.0,811.76,138.0,404.57,1.36,329.0,967.74,
2015,1,4,10,30.28,62.08,894.0,865.77,151.0,409.2,1.82,338.0,967.26,
2015,1,4,11,30.69,62.18,1013.0,895.73,158.0,410.08,2.03,342.0,966.18,
2015,1,4,12,31.1,62.27,677.0,134.91,543.0,410.97,2.23,345.0,965.1,
2015,1,4,13,31.51,62.37,864.0,413.72,462.0,411.85,2.44,349.0,964.02,
2015,1,4,14,31.31,63.67,562.0,108.83,465.0,413.47,2.0,14.0,963.48,
2015,1,4,15,31.11,64.96,152.0,1.32,151.0,415.08,1.56,38.0,962.94,
2015,1,4,16,30.91,66.26,515.0,560.6,190.0,416.7,1.12,63.0,962.4,
2015,1,4,17,29.48,72.1,321.0,600.39,99.0,416.2,1.21,67.0,963.19,
2015,1,4,18,28.05,77.93,93.0,295.77,51.0,415.7,1.31,72.0,963.99,
2015,1,4,19,26.63,83.77,0.0,0.0,0.0,415.2,1.41,76.0,964.78,
2015,1,4,20,25.96,83.87,0.0,0.0,0.0,410.85,1.56,58.0,965.26,
2015,1,4,21,25.29,83.98,0.0,0.0,0.0,406.5,1.71,40.0,965.74,
2015,1,4,22,24.62,84.08,0.0,0.0,0.0,402.15,1.86,22.0,966.21,
2015,1,4,23,24.14,85.79,0.0,0.0,0.0,401.27,1.78,15.0,965.9,
2015,1,5,0,23.67,87.51,0.0,0.0,0.0,400.38,1.7,8.0,965.58,
2015,1,5,1,23.19,89.22,0.0,0.0,0.0,399.5,1.61,1.0,965.26,
2015,1,5,2,22.83,90.15,0.0,0.0,0.0,402.83,1.61,8.0,965.42,
2015,1,5,3,22.46,91.08,0.0,0.0,0.0,406.17,1.61,16.0,965.58,
2015,1,5,4,22.09,92.01,0.0,0.0,0.0,409.5,1.61,23.0,965.74,
2015,1,5,5,23.56,88.46,0.0,0.0,0.0,407.18,1.17,359.0,965.99,
2015,1,5,6,25.04,84.92,23.0,0.0,23.0,404.87,0.73,335.0,966.25,
2015,1,5,7,26.51,81.37,227.0,424.58,98.0,402.55,0.29,310.0,966.5,
2015,1,5,8,27.97,74.63,407.0,376.38,211.0,407.33,0.74,322.0,966.31,
2015,1,5,9,29.42,67.89,565.0,326.96,333.0,412.12,1.18,334.0,966.12,
2015,1,5,10,30.88,61.15,705.0,320.74,430.0,416.9,1.63,345.0,965.93,
2015,1,5,11,30.68,64.42,827.0,374.13,470.0,420.15,1.87,344.0,964.59,
2015,1,5,12,30.47,67.7,898.0,425.82,475.0,423.4,2.11,343.0,963.26,
2015,1,5,13,30.27,70.97,571.0,75.09,498.0,426.65,2.34,342.0,961.92,
