Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4105,Yola,NGA,Nigeria,9.20999208469,12.4800028063,1,179.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,4,14,30.71,17.08,791.0,833.39,173.0,345.87,1.94,45.0,989.4,
2012,1,4,15,31.04,16.78,612.0,737.6,167.0,347.0,2.15,45.0,988.75,
2012,1,4,16,29.46,19.62,389.0,598.0,138.0,344.6,1.87,42.0,989.17,
2012,1,4,17,27.89,22.47,151.0,354.08,79.0,342.2,1.58,39.0,989.6,
2012,1,4,18,26.31,25.31,0.0,0.0,0.0,339.8,1.3,36.0,990.02,
2012,1,4,19,25.33,27.35,0.0,0.0,0.0,337.8,1.16,31.0,990.67,
2012,1,4,20,24.34,29.4,0.0,0.0,0.0,335.8,1.02,25.0,991.33,
2012,1,4,21,23.36,31.44,0.0,0.0,0.0,333.8,0.88,20.0,991.98,
2012,1,4,22,23.02,31.6,0.0,0.0,0.0,331.38,1.14,15.0,991.95,
2012,1,4,23,22.67,31.76,0.0,0.0,0.0,328.97,1.41,10.0,991.91,
2012,1,5,0,22.33,31.92,0.0,0.0,0.0,326.55,1.67,5.0,991.88,
2012,1,5,1,21.75,32.48,0.0,0.0,0.0,323.97,1.38,10.0,991.95,
2012,1,5,2,21.16,33.03,0.0,0.0,0.0,321.38,1.09,14.0,992.01,
2012,1,5,3,20.58,33.59,0.0,0.0,0.0,318.8,0.8,18.0,992.08,
2012,1,5,4,20.14,37.17,0.0,0.0,0.0,316.37,0.63,23.0,992.66,
2012,1,5,5,19.71,40.74,0.0,0.0,0.0,313.93,0.46,28.0,993.25,
2012,1,5,6,19.27,44.32,0.0,0.0,0.0,311.5,0.29,33.0,993.84,
2012,1,5,7,21.55,37.2,100.0,315.2,55.0,315.48,0.81,39.0,994.23,
2012,1,5,8,23.83,30.09,331.0,563.41,125.0,319.47,1.34,44.0,994.62,
2012,1,5,9,26.11,22.97,555.0,691.84,168.0,323.45,1.86,50.0,995.01,
2012,1,5,10,27.5,21.11,747.0,793.46,183.0,328.78,2.06,51.0,993.74,
2012,1,5,11,28.89,19.25,879.0,864.62,179.0,334.12,2.25,52.0,992.47,
2012,1,5,12,30.28,17.39,929.0,879.82,182.0,339.45,2.44,52.0,991.2,
2012,1,5,13,30.63,17.28,904.0,884.55,173.0,341.4,2.46,48.0,990.58,
2012,1,5,14,30.98,17.17,797.0,848.95,166.0,343.35,2.48,45.0,989.96,
2012,1,5,15,31.33,17.06,617.0,751.72,162.0,345.3,2.5,41.0,989.34,
2012,1,5,16,29.85,19.22,394.0,611.6,136.0,342.62,2.23,35.0,989.89,
2012,1,5,17,28.36,21.39,156.0,379.61,78.0,339.93,1.97,29.0,990.45,
2012,1,5,18,26.88,23.55,0.0,0.0,0.0,337.25,1.71,22.0,991.0,
2012,1,5,19,25.8,25.12,0.0,0.0,0.0,334.85,1.78,22.0,991.65,
2012,1,5,20,24.72,26.69,0.0,0.0,0.0,332.45,1.86,23.0,992.31,
2012,1,5,21,23.64,28.26,0.0,0.0,0.0,330.05,1.93,23.0,992.96,
2012,1,5,22,22.95,29.5,0.0,0.0,0.0,327.03,1.38,22.0,992.86,
2012,1,5,23,22.26,30.75,0.0,0.0,0.0,324.02,0.84,21.0,992.76,
2012,1,6,0,21.57,31.99,0.0,0.0,0.0,321.0,0.29,21.0,992.66,
2012,1,6,1,20.81,33.88,0.0,0.0,0.0,318.43,0.41,16.0,992.6,
2012,1,6,2,20.06,35.77,0.0,0.0,0.0,315.87,0.53,11.0,992.53,
2012,1,6,3,19.3,37.66,0.0,0.0,0.0,313.3,0.65,7.0,992.47,
2012,1,6,4,18.99,41.11,0.0,0.0,0.0,310.73,0.95,8.0,992.99,
2012,1,6,5,18.69,44.56,0.0,0.0,0.0,308.17,1.25,9.0,993.51,
2012,1,6,6,18.38,48.01,0.0,0.0,0.0,305.6,1.54,10.0,994.04,
2012,1,6,7,20.73,39.55,99.0,324.88,53.0,309.22,1.43,19.0,994.39,
2012,1,6,8,23.09,31.1,325.0,531.81,131.0,312.83,1.32,29.0,994.75,
2012,1,6,9,25.45,22.64,561.0,715.61,161.0,316.45,1.21,38.0,995.11,
2012,1,6,10,26.85,20.73,750.0,807.47,176.0,321.13,1.16,42.0,993.71,
2012,1,6,11,28.25,18.81,880.0,864.05,180.0,325.82,1.11,46.0,992.31,
2012,1,6,12,29.65,16.9,921.0,849.37,199.0,330.5,1.06,49.0,990.9,
2012,1,6,13,29.93,16.85,906.0,885.44,173.0,333.57,1.21,45.0,990.32,
2012,1,6,14,30.21,16.79,791.0,820.09,180.0,336.63,1.36,40.0,989.73,
2012,1,6,15,30.49,16.74,617.0,739.35,168.0,339.7,1.5,35.0,989.14,
2012,1,6,16,28.98,19.33,414.0,714.64,111.0,337.12,1.41,33.0,989.56,
2012,1,6,17,27.48,21.92,155.0,361.25,80.0,334.53,1.31,32.0,989.99,
2012,1,6,18,25.97,24.51,0.0,0.0,0.0,331.95,1.21,30.0,990.41,
2012,1,6,19,24.83,26.93,0.0,0.0,0.0,329.88,1.31,30.0,990.97,
2012,1,6,20,23.7,29.35,0.0,0.0,0.0,327.82,1.4,31.0,991.52,
2012,1,6,21,22.56,31.77,0.0,0.0,0.0,325.75,1.49,31.0,992.08,
2012,1,6,22,22.11,32.78,0.0,0.0,0.0,323.2,1.23,26.0,991.78,
2012,1,6,23,21.65,33.78,0.0,0.0,0.0,320.65,0.97,21.0,991.49,
2012,1,7,0,21.2,34.79,0.0,0.0,0.0,318.1,0.72,17.0,991.2,
2012,1,7,1,20.61,35.83,0.0,0.0,0.0,315.5,0.57,15.0,991.13,
2012,1,7,2,20.03,36.88,0.0,0.0,0.0,312.9,0.41,13.0,991.07,
2012,1,7,3,19.44,37.92,0.0,0.0,0.0,310.3,0.26,12.0,991.0,
2012,1,7,4,19.02,42.05,0.0,0.0,0.0,308.43,0.26,19.0,991.52,
2012,1,7,5,18.61,46.18,0.0,0.0,0.0,306.57,0.25,25.0,992.04,
2012,1,7,6,18.19,50.31,0.0,0.0,0.0,304.7,0.25,32.0,992.57,
2012,1,7,7,20.69,41.17,86.0,199.34,58.0,309.25,0.61,33.0,993.12,
2012,1,7,8,23.2,32.02,315.0,483.5,139.0,313.8,0.97,34.0,993.68,
2012,1,7,9,25.71,22.88,554.0,691.01,168.0,318.35,1.34,35.0,994.23,
2012,1,7,10,27.12,20.63,719.0,697.63,223.0,323.48,1.6,36.0,993.09,
2012,1,7,11,28.54,18.39,862.0,805.43,209.0,328.62,1.85,37.0,991.95,
2012,1,7,12,29.95,16.14,903.0,790.74,230.0,333.75,2.11,37.0,990.8,
2012,1,7,13,30.26,16.13,866.0,753.64,241.0,336.42,2.14,33.0,990.05,
2012,1,7,14,30.57,16.13,773.0,751.15,212.0,339.08,2.17,28.0,989.3,
2012,1,7,15,30.88,16.12,619.0,740.14,168.0,341.75,2.21,23.0,988.55,
2012,1,7,16,29.24,18.71,409.0,671.12,123.0,338.65,2.04,22.0,989.01,
2012,1,7,17,27.6,21.3,145.0,276.5,87.0,335.55,1.87,20.0,989.47,
2012,1,7,18,25.96,23.89,0.0,0.0,0.0,332.45,1.7,19.0,989.92,
2012,1,7,19,24.83,25.77,0.0,0.0,0.0,330.02,1.66,18.0,990.61,
2012,1,7,20,23.71,27.65,0.0,0.0,0.0,327.58,1.62,17.0,991.29,
2012,1,7,21,22.58,29.53,0.0,0.0,0.0,325.15,1.59,16.0,991.98,
2012,1,7,22,21.9,30.99,0.0,0.0,0.0,322.53,1.58,17.0,991.88,
2012,1,7,23,21.23,32.44,0.0,0.0,0.0,319.92,1.57,17.0,991.78,
2012,1,8,0,20.55,33.9,0.0,0.0,0.0,317.3,1.56,18.0,991.69,
2012,1,8,1,19.98,35.15,0.0,0.0,0.0,314.28,1.56,18.0,991.52,
2012,1,8,2,19.42,36.39,0.0,0.0,0.0,311.27,1.57,17.0,991.36,
2012,1,8,3,18.85,37.64,0.0,0.0,0.0,308.25,1.57,17.0,991.2,
2012,1,8,4,18.43,41.32,0.0,0.0,0.0,306.25,1.2,18.0,991.82,
2012,1,8,5,18.02,45.01,0.0,0.0,0.0,304.25,0.83,19.0,992.44,
2012,1,8,6,17.6,48.69,0.0,0.0,0.0,302.25,0.46,20.0,993.06,
2012,1,8,7,20.15,39.85,99.0,344.37,51.0,306.7,0.8,27.0,993.51,
2012,1,8,8,22.71,31.01,328.0,561.53,124.0,311.15,1.14,33.0,993.97,
2012,1,8,9,25.26,22.17,565.0,741.51,151.0,315.6,1.49,40.0,994.43,
2012,1,8,10,26.84,19.79,754.0,821.19,170.0,321.02,1.79,44.0,993.28,
2012,1,8,11,28.42,17.4,881.0,865.16,179.0,326.43,2.09,48.0,992.14,
2012,1,8,12,30.0,15.02,928.0,864.79,191.0,331.85,2.39,52.0,991.0,
2012,1,8,13,30.3,15.03,891.0,826.87,204.0,335.23,2.47,51.0,990.35,
2012,1,8,14,30.61,15.04,800.0,836.1,174.0,338.62,2.56,51.0,989.7,
2012,1,8,15,30.91,15.05,618.0,727.81,173.0,342.0,2.65,50.0,989.04,
2012,1,8,16,29.24,17.69,415.0,695.72,117.0,339.68,2.61,46.0,989.53,
2012,1,8,17,27.58,20.34,166.0,424.67,76.0,337.37,2.57,41.0,990.02,
2012,1,8,18,25.91,22.98,0.0,0.0,0.0,335.05,2.54,37.0,990.51,
2012,1,8,19,24.71,24.9,0.0,0.0,0.0,333.47,2.51,34.0,991.03,
2012,1,8,20,23.5,26.83,0.0,0.0,0.0,331.88,2.49,30.0,991.56,
2012,1,8,21,22.3,28.75,0.0,0.0,0.0,330.3,2.47,27.0,992.08,
2012,1,8,22,21.66,29.95,0.0,0.0,0.0,327.52,2.42,26.0,991.95,
2012,1,8,23,21.02,31.15,0.0,0.0,0.0,324.73,2.38,26.0,991.82,
2012,1,9,0,20.38,32.35,0.0,0.0,0.0,321.95,2.33,25.0,991.69,
2012,1,9,1,19.82,33.24,0.0,0.0,0.0,319.92,2.24,26.0,991.65,
2012,1,9,2,19.26,34.13,0.0,0.0,0.0,317.88,2.16,27.0,991.62,
2012,1,9,3,18.7,35.02,0.0,0.0,0.0,315.85,2.07,28.0,991.59,
2012,1,9,4,18.43,39.05,0.0,0.0,0.0,313.32,1.59,34.0,992.11,
2012,1,9,5,18.15,43.07,0.0,0.0,0.0,310.78,1.11,40.0,992.63,
2012,1,9,6,17.88,47.1,0.0,0.0,0.0,308.25,0.63,46.0,993.15,
2012,1,9,7,20.48,38.19,101.0,368.61,50.0,312.23,0.96,47.0,993.51,
2012,1,9,8,23.08,29.29,346.0,675.61,101.0,316.22,1.29,49.0,993.87,
2012,1,9,9,25.68,20.38,579.0,808.11,128.0,320.2,1.61,50.0,994.23,
2012,1,9,10,27.27,18.3,770.0,879.94,144.0,325.68,1.74,50.0,993.06,
2012,1,9,11,28.85,16.22,899.0,925.95,147.0,331.17,1.87,50.0,991.88,
2012,1,9,12,30.44,14.14,948.0,926.86,157.0,336.65,2.0,50.0,990.71,
2012,1,9,13,30.65,14.09,920.0,917.79,156.0,339.35,2.05,42.0,990.22,
2012,1,9,14,30.85,14.04,814.0,880.61,153.0,342.05,2.09,34.0,989.73,
2012,1,9,15,31.06,13.99,649.0,852.44,126.0,344.75,2.14,26.0,989.24,
2012,1,9,16,29.42,16.28,420.0,708.42,115.0,342.47,1.68,23.0,989.7,
2012,1,9,17,27.77,18.58,173.0,471.75,72.0,340.18,1.23,21.0,990.15,
2012,1,9,18,26.13,20.87,0.0,0.0,0.0,337.9,0.77,18.0,990.61,
2012,1,9,19,24.99,22.76,0.0,0.0,0.0,335.92,0.75,20.0,991.2,
2012,1,9,20,23.85,24.64,0.0,0.0,0.0,333.93,0.73,22.0,991.78,
2012,1,9,21,22.71,26.53,0.0,0.0,0.0,331.95,0.7,25.0,992.37,
2012,1,9,22,22.11,28.11,0.0,0.0,0.0,328.98,0.58,30.0,992.21,
2012,1,9,23,21.5,29.69,0.0,0.0,0.0,326.02,0.46,34.0,992.04,
2012,1,10,0,20.9,31.27,0.0,0.0,0.0,323.05,0.33,39.0,991.88,
2012,1,10,1,20.55,31.85,0.0,0.0,0.0,321.05,0.44,31.0,991.69,
2012,1,10,2,20.21,32.42,0.0,0.0,0.0,319.05,0.54,23.0,991.49,
2012,1,10,3,19.86,33.0,0.0,0.0,0.0,317.05,0.65,14.0,991.29,
2012,1,10,4,19.47,36.68,0.0,0.0,0.0,314.82,0.57,8.0,991.82,
2012,1,10,5,19.08,40.36,0.0,0.0,0.0,312.58,0.5,2.0,992.34,
2012,1,10,6,18.69,44.04,0.0,0.0,0.0,310.35,0.43,356.0,992.86,
2012,1,10,7,21.13,36.19,100.0,378.49,48.0,314.38,0.72,4.0,993.38,
2012,1,10,8,23.58,28.33,342.0,654.63,105.0,318.42,1.02,11.0,993.9,
2012,1,10,9,26.02,20.48,576.0,794.01,133.0,322.45,1.31,19.0,994.43,
2012,1,10,10,27.51,18.23,766.0,865.5,150.0,327.07,1.53,23.0,993.25,
2012,1,10,11,28.99,15.99,900.0,926.27,147.0,331.68,1.74,27.0,992.08,
2012,1,10,12,30.48,13.74,950.0,927.85,157.0,336.3,1.96,30.0,990.9,
2012,1,10,13,30.78,13.69,922.0,918.39,156.0,337.97,1.99,31.0,990.22,
2012,1,10,14,31.09,13.65,817.0,882.33,153.0,339.63,2.01,31.0,989.53,
2012,1,10,15,31.39,13.6,642.0,810.49,143.0,341.3,2.04,31.0,988.85,
2012,1,10,16,29.84,15.63,421.0,697.85,119.0,338.43,1.87,28.0,989.34,
2012,1,10,17,28.28,17.66,171.0,434.64,77.0,335.57,1.7,25.0,989.83,
2012,1,10,18,26.73,19.69,0.0,0.0,0.0,332.7,1.53,22.0,990.32,
2012,1,10,19,25.52,21.66,0.0,0.0,0.0,330.1,1.38,23.0,991.07,
2012,1,10,20,24.32,23.64,0.0,0.0,0.0,327.5,1.24,24.0,991.82,
2012,1,10,21,23.11,25.61,0.0,0.0,0.0,324.9,1.09,25.0,992.57,
2012,1,10,22,22.45,26.86,0.0,0.0,0.0,322.15,1.38,25.0,992.5,
2012,1,10,23,21.79,28.1,0.0,0.0,0.0,319.4,1.67,26.0,992.44,
2012,1,11,0,21.13,29.35,0.0,0.0,0.0,316.65,1.96,27.0,992.37,
2012,1,11,1,20.61,29.85,0.0,0.0,0.0,313.75,1.87,26.0,992.18,
2012,1,11,2,20.09,30.36,0.0,0.0,0.0,310.85,1.77,26.0,991.98,
2012,1,11,3,19.57,30.86,0.0,0.0,0.0,307.95,1.68,25.0,991.78,
2012,1,11,4,19.22,33.68,0.0,0.0,0.0,305.83,1.6,27.0,992.18,
2012,1,11,5,18.88,36.5,0.0,0.0,0.0,303.72,1.51,29.0,992.57,
2012,1,11,6,18.53,39.32,0.0,0.0,0.0,301.6,1.42,32.0,992.96,
2012,1,11,7,20.94,32.71,94.0,307.76,52.0,305.58,1.78,34.0,993.38,
2012,1,11,8,23.35,26.11,341.0,652.84,105.0,309.57,2.14,37.0,993.81,
2012,1,11,9,25.76,19.5,573.0,779.8,138.0,313.55,2.5,39.0,994.23,
2012,1,11,10,27.18,17.7,770.0,879.09,144.0,318.72,2.59,41.0,993.09,
2012,1,11,11,28.61,15.9,901.0,926.53,147.0,323.88,2.68,43.0,991.95,
2012,1,11,12,30.03,14.1,951.0,927.61,157.0,329.05,2.77,45.0,990.8,
2012,1,11,13,30.32,14.06,924.0,918.93,156.0,331.05,2.65,44.0,990.22,
2012,1,11,14,30.61,14.02,823.0,898.56,145.0,333.05,2.52,42.0,989.63,
2012,1,11,15,30.9,13.98,651.0,840.01,132.0,335.05,2.4,41.0,989.04,
2012,1,11,16,29.32,15.99,423.0,701.15,118.0,332.35,2.09,35.0,989.43,
2012,1,11,17,27.74,18.0,175.0,444.04,78.0,329.65,1.78,30.0,989.83,
2012,1,11,18,26.16,20.01,0.0,0.0,0.0,326.95,1.48,24.0,990.22,
2012,1,11,19,25.0,21.63,0.0,0.0,0.0,324.22,1.16,23.0,991.03,
2012,1,11,20,23.84,23.25,0.0,0.0,0.0,321.48,0.84,22.0,991.85,
2012,1,11,21,22.68,24.87,0.0,0.0,0.0,318.75,0.52,20.0,992.66,
2012,1,11,22,22.02,25.77,0.0,0.0,0.0,315.75,0.86,18.0,992.66,
2012,1,11,23,21.36,26.68,0.0,0.0,0.0,312.75,1.2,16.0,992.66,
2012,1,12,0,20.7,27.58,0.0,0.0,0.0,309.75,1.54,13.0,992.66,
2012,1,12,1,19.9,28.93,0.0,0.0,0.0,306.12,1.3,12.0,992.5,
2012,1,12,2,19.11,30.27,0.0,0.0,0.0,302.48,1.05,11.0,992.34,
2012,1,12,3,18.31,31.62,0.0,0.0,0.0,298.85,0.8,9.0,992.18,
2012,1,12,4,17.94,35.81,0.0,0.0,0.0,296.57,0.6,16.0,992.63,
2012,1,12,5,17.57,40.0,0.0,0.0,0.0,294.28,0.4,22.0,993.09,
2012,1,12,6,17.2,44.19,0.0,0.0,0.0,292.0,0.21,29.0,993.55,
2012,1,12,7,19.7,36.14,93.0,309.72,51.0,296.37,0.65,35.0,994.07,
2012,1,12,8,22.2,28.1,324.0,548.45,126.0,300.73,1.1,41.0,994.59,
2012,1,12,9,24.7,20.05,530.0,595.19,198.0,305.1,1.54,47.0,995.11,
2012,1,12,10,26.15,18.24,721.0,698.9,223.0,310.12,1.9,48.0,994.07,
2012,1,12,11,27.59,16.44,871.0,821.15,202.0,315.13,2.26,49.0,993.02,
2012,1,12,12,29.04,14.63,953.0,928.47,157.0,320.15,2.62,50.0,991.98,
2012,1,12,13,29.27,14.56,922.0,903.89,165.0,322.32,2.64,45.0,991.39,
2012,1,12,14,29.51,14.49,817.0,868.4,160.0,324.48,2.66,41.0,990.8,
2012,1,12,15,29.74,14.42,641.0,785.43,154.0,326.65,2.68,36.0,990.22,
2012,1,12,16,28.37,16.08,415.0,644.94,133.0,324.1,2.38,33.0,990.74,
2012,1,12,17,27.01,17.73,183.0,507.64,71.0,321.55,2.08,30.0,991.26,
2012,1,12,18,25.64,19.39,0.0,0.0,0.0,319.0,1.78,28.0,991.78,
2012,1,12,19,24.57,20.72,0.0,0.0,0.0,316.7,1.95,27.0,992.66,
2012,1,12,20,23.5,22.06,0.0,0.0,0.0,314.4,2.13,26.0,993.55,
2012,1,12,21,22.43,23.39,0.0,0.0,0.0,312.1,2.3,25.0,994.43,
2012,1,12,22,21.81,24.26,0.0,0.0,0.0,309.4,2.07,25.0,994.46,
2012,1,12,23,21.2,25.12,0.0,0.0,0.0,306.7,1.83,26.0,994.49,
2012,1,13,0,20.58,25.99,0.0,0.0,0.0,304.0,1.6,26.0,994.52,
2012,1,13,1,19.85,27.01,0.0,0.0,0.0,301.68,1.71,27.0,994.56,
2012,1,13,2,19.12,28.02,0.0,0.0,0.0,299.37,1.82,28.0,994.59,
2012,1,13,3,18.39,29.04,0.0,0.0,0.0,297.05,1.93,29.0,994.62,
2012,1,13,4,18.0,32.16,0.0,0.0,0.0,295.4,1.95,32.0,995.05,
2012,1,13,5,17.6,35.28,0.0,0.0,0.0,293.75,1.97,36.0,995.47,
2012,1,13,6,17.21,38.4,0.0,0.0,0.0,292.1,1.99,39.0,995.9,
2012,1,13,7,19.4,32.29,76.0,155.79,55.0,296.18,2.15,42.0,996.19,
2012,1,13,8,21.6,26.18,313.0,490.85,136.0,300.27,2.32,44.0,996.48,
2012,1,13,9,23.79,20.07,527.0,582.61,202.0,304.35,2.48,47.0,996.78,
