Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3047,Taua,BRA,Brazil,-5.9994929821,-40.3100307633,-3,406.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,22.66,97.05,0.0,0.0,0.0,406.34,1.82,341.0,965.08,
2010,1,1,1,22.06,99.74,0.0,0.0,0.0,405.21,1.7,315.0,964.61,
2010,1,1,2,21.47,100.0,0.0,0.0,0.0,404.09,1.58,289.0,964.13,
2010,1,1,3,20.87,100.0,0.0,0.0,0.0,402.96,1.46,298.0,963.94,
2010,1,1,4,20.27,100.0,0.0,0.0,0.0,401.83,1.34,307.0,963.75,
2010,1,1,5,21.34,100.0,0.0,0.0,0.0,411.7,1.99,316.0,963.56,
2010,1,1,6,22.53,96.54,28.0,0.0,28.0,411.32,2.84,327.0,964.13,
2010,1,1,7,23.71,93.08,50.0,0.0,50.0,410.93,3.7,338.0,964.7,
2010,1,1,8,24.9,89.62,68.0,0.0,68.0,410.55,4.55,348.0,965.27,
2010,1,1,9,25.92,83.24,441.0,104.11,365.0,410.93,4.37,8.0,965.02,
2010,1,1,10,26.95,76.85,621.0,185.51,461.0,411.32,4.18,27.0,964.77,
2010,1,1,11,27.98,70.47,200.0,9.59,191.0,411.7,4.0,47.0,964.51,
2010,1,1,12,27.46,74.86,337.0,17.82,320.0,411.43,3.75,57.0,963.88,
2010,1,1,13,26.94,79.24,321.0,17.64,305.0,411.17,3.49,67.0,963.24,
2010,1,1,14,26.42,83.63,543.0,159.76,415.0,410.9,3.24,78.0,962.61,
2010,1,1,15,25.79,86.47,240.0,13.99,231.0,408.0,3.42,75.0,962.8,
2010,1,1,16,25.15,89.3,309.0,272.23,188.0,405.1,3.59,71.0,962.99,
2010,1,1,17,24.51,92.14,91.0,18.34,87.0,402.2,3.77,68.0,963.18,
2010,1,1,18,24.11,93.96,0.0,0.0,0.0,398.03,3.47,55.0,963.85,
2010,1,1,19,23.7,95.78,0.0,0.0,0.0,393.87,3.18,42.0,964.51,
2010,1,1,20,23.3,97.6,0.0,0.0,0.0,389.7,2.88,28.0,965.18,
2010,1,1,21,22.97,98.23,0.0,0.0,0.0,395.47,2.22,25.0,965.21,
2010,1,1,22,22.64,98.87,0.0,0.0,0.0,401.23,1.55,22.0,965.24,
2010,1,1,23,22.32,99.5,0.0,0.0,0.0,407.0,0.88,19.0,965.27,
2010,1,2,0,22.05,99.67,0.0,0.0,0.0,409.82,0.95,32.0,964.7,
2010,1,2,1,21.78,99.83,0.0,0.0,0.0,412.63,1.01,45.0,964.13,
2010,1,2,2,21.52,100.0,0.0,0.0,0.0,415.45,1.08,58.0,963.56,
2010,1,2,3,21.5,100.0,0.0,0.0,0.0,415.75,1.37,64.0,963.69,
2010,1,2,4,21.49,100.0,0.0,0.0,0.0,416.05,1.66,70.0,963.81,
2010,1,2,5,21.48,100.0,0.0,0.0,0.0,416.35,1.94,76.0,963.94,
2010,1,2,6,22.47,96.4,1.0,0.0,1.0,415.88,1.9,78.0,964.54,
2010,1,2,7,23.47,92.79,13.0,0.0,13.0,415.42,1.85,80.0,965.15,
2010,1,2,8,24.46,89.19,111.0,0.0,111.0,414.95,1.81,81.0,965.75,
2010,1,2,9,25.73,83.14,300.0,24.69,282.0,414.0,2.82,82.0,965.37,
2010,1,2,10,27.0,77.08,301.0,16.24,287.0,413.05,3.84,83.0,964.99,
2010,1,2,11,28.27,71.03,630.0,129.92,508.0,412.1,4.86,84.0,964.61,
2010,1,2,12,28.34,69.8,798.0,311.07,501.0,410.38,3.61,87.0,963.72,
2010,1,2,13,28.42,68.58,573.0,106.8,476.0,408.67,2.36,90.0,962.83,
2010,1,2,14,28.49,67.35,550.0,166.97,416.0,406.95,1.12,93.0,961.94,
2010,1,2,15,27.67,74.45,528.0,387.62,278.0,405.33,1.26,93.0,962.16,
2010,1,2,16,26.85,81.56,216.0,58.27,190.0,403.72,1.39,93.0,962.38,
2010,1,2,17,26.02,88.66,119.0,141.04,88.0,402.1,1.53,93.0,962.61,
2010,1,2,18,25.54,89.6,0.0,0.0,0.0,399.23,1.58,90.0,963.24,
2010,1,2,19,25.06,90.54,0.0,0.0,0.0,396.37,1.62,87.0,963.88,
2010,1,2,20,24.58,91.48,0.0,0.0,0.0,393.5,1.67,85.0,964.51,
2010,1,2,21,23.9,94.26,0.0,0.0,0.0,394.67,1.76,89.0,964.7,
2010,1,2,22,23.22,97.03,0.0,0.0,0.0,395.83,1.85,92.0,964.89,
2010,1,2,23,22.55,99.81,0.0,0.0,0.0,397.0,1.94,96.0,965.08,
2010,1,3,0,22.25,99.87,0.0,0.0,0.0,402.17,2.35,97.0,964.61,
2010,1,3,1,21.95,99.94,0.0,0.0,0.0,407.33,2.75,97.0,964.13,
2010,1,3,2,21.66,100.0,0.0,0.0,0.0,412.5,3.16,97.0,963.66,
2010,1,3,3,21.71,99.84,0.0,0.0,0.0,413.58,2.84,97.0,963.85,
2010,1,3,4,21.77,99.68,0.0,0.0,0.0,414.67,2.51,97.0,964.04,
2010,1,3,5,21.82,99.52,0.0,0.0,0.0,415.75,2.19,97.0,964.23,
2010,1,3,6,22.6,97.17,57.0,233.87,34.0,411.93,2.96,97.0,964.64,
2010,1,3,7,23.39,94.83,194.0,162.09,140.0,408.12,3.72,96.0,965.05,
2010,1,3,8,24.17,92.48,337.0,140.51,260.0,404.3,4.48,96.0,965.47,
2010,1,3,9,25.14,91.44,296.0,23.34,279.0,405.03,4.48,92.0,965.02,
2010,1,3,10,26.11,90.39,908.0,913.33,121.0,405.77,4.48,89.0,964.58,
2010,1,3,11,27.09,89.35,650.0,148.01,511.0,406.5,4.48,86.0,964.13,
2010,1,3,12,27.21,87.01,1022.0,936.84,127.0,407.72,4.41,84.0,963.37,
2010,1,3,13,27.34,84.67,822.0,455.34,408.0,408.93,4.34,83.0,962.61,
2010,1,3,14,27.46,82.33,119.0,0.0,119.0,410.15,4.28,81.0,961.84,
2010,1,3,15,27.09,83.34,20.0,0.0,20.0,408.53,4.29,79.0,962.13,
2010,1,3,16,26.72,84.34,27.0,0.0,27.0,406.92,4.31,77.0,962.42,
2010,1,3,17,26.34,85.35,111.0,94.81,90.0,405.3,4.33,74.0,962.7,
2010,1,3,18,25.75,87.32,0.0,0.0,0.0,404.78,4.26,72.0,963.5,
2010,1,3,19,25.15,89.29,0.0,0.0,0.0,404.27,4.19,69.0,964.29,
2010,1,3,20,24.56,91.26,0.0,0.0,0.0,403.75,4.12,66.0,965.08,
2010,1,3,21,24.09,92.55,0.0,0.0,0.0,405.88,4.28,66.0,965.15,
2010,1,3,22,23.63,93.84,0.0,0.0,0.0,408.02,4.43,66.0,965.21,
2010,1,3,23,23.17,95.13,0.0,0.0,0.0,410.15,4.58,66.0,965.27,
2010,1,4,0,22.78,96.17,0.0,0.0,0.0,410.77,4.61,65.0,964.96,
2010,1,4,1,22.39,97.22,0.0,0.0,0.0,411.38,4.64,64.0,964.64,
2010,1,4,2,22.01,98.26,0.0,0.0,0.0,412.0,4.68,63.0,964.32,
2010,1,4,3,21.92,98.28,0.0,0.0,0.0,407.65,4.77,65.0,964.45,
2010,1,4,4,21.84,98.31,0.0,0.0,0.0,403.3,4.86,67.0,964.58,
2010,1,4,5,21.76,98.33,0.0,0.0,0.0,398.95,4.95,69.0,964.7,
2010,1,4,6,23.07,92.65,55.0,217.68,34.0,396.4,5.47,71.0,965.15,
2010,1,4,7,24.38,86.98,15.0,0.0,15.0,393.85,5.99,72.0,965.59,
2010,1,4,8,25.69,81.3,108.0,0.0,108.0,391.3,6.51,74.0,966.04,
2010,1,4,9,27.11,73.64,744.0,870.16,111.0,397.48,6.47,76.0,965.72,
2010,1,4,10,28.54,65.97,907.0,913.69,120.0,403.67,6.43,77.0,965.4,
2010,1,4,11,29.97,58.31,1004.0,935.82,125.0,409.85,6.39,78.0,965.08,
2010,1,4,12,29.97,57.26,816.0,410.06,424.0,413.37,6.04,77.0,964.35,
2010,1,4,13,29.98,56.22,967.0,926.12,124.0,416.88,5.7,77.0,963.62,
2010,1,4,14,29.98,55.17,585.0,208.63,417.0,420.4,5.35,76.0,962.89,
2010,1,4,15,29.05,59.52,491.0,290.06,303.0,417.52,4.87,74.0,962.96,
2010,1,4,16,28.12,63.88,130.0,0.0,130.0,414.63,4.4,71.0,963.02,
2010,1,4,17,27.18,68.23,32.0,0.0,32.0,411.75,3.92,69.0,963.08,
2010,1,4,18,26.51,71.18,0.0,0.0,0.0,406.98,3.67,63.0,963.72,
2010,1,4,19,25.85,74.13,0.0,0.0,0.0,402.22,3.42,58.0,964.35,
2010,1,4,20,25.18,77.08,0.0,0.0,0.0,397.45,3.17,52.0,964.99,
2010,1,4,21,24.73,78.48,0.0,0.0,0.0,394.13,3.39,54.0,965.12,
2010,1,4,22,24.28,79.87,0.0,0.0,0.0,390.82,3.6,57.0,965.24,
2010,1,4,23,23.83,81.27,0.0,0.0,0.0,387.5,3.82,59.0,965.37,
2010,1,5,0,23.32,83.4,0.0,0.0,0.0,387.33,3.74,59.0,965.12,
2010,1,5,1,22.81,85.53,0.0,0.0,0.0,387.17,3.66,60.0,964.86,
2010,1,5,2,22.31,87.66,0.0,0.0,0.0,387.0,3.57,60.0,964.61,
2010,1,5,3,22.14,89.34,0.0,0.0,0.0,384.72,3.82,63.0,964.7,
2010,1,5,4,21.98,91.01,0.0,0.0,0.0,382.43,4.06,66.0,964.8,
2010,1,5,5,21.82,92.69,0.0,0.0,0.0,380.15,4.3,69.0,964.89,
2010,1,5,6,23.64,85.56,48.0,158.55,33.0,382.7,4.86,73.0,965.15,
2010,1,5,7,25.45,78.44,222.0,281.87,129.0,385.25,5.41,77.0,965.4,
2010,1,5,8,27.27,71.31,148.0,1.83,147.0,387.8,5.96,81.0,965.66,
2010,1,5,9,28.4,66.09,422.0,89.45,357.0,396.85,5.83,82.0,965.24,
2010,1,5,10,29.53,60.87,596.0,157.95,460.0,405.9,5.69,83.0,964.83,
2010,1,5,11,30.67,55.65,493.0,50.03,446.0,414.95,5.56,84.0,964.42,
2010,1,5,12,30.7,54.78,621.0,112.9,513.0,415.62,5.3,83.0,963.69,
2010,1,5,13,30.72,53.91,791.0,381.87,443.0,416.28,5.04,81.0,962.96,
2010,1,5,14,30.75,53.04,851.0,908.72,118.0,416.95,4.79,80.0,962.23,
2010,1,5,15,29.66,57.07,660.0,851.13,107.0,409.35,4.22,79.0,962.07,
2010,1,5,16,28.57,61.11,427.0,746.76,90.0,401.75,3.65,77.0,961.91,
2010,1,5,17,27.48,65.14,181.0,538.19,60.0,394.15,3.08,76.0,961.75,
2010,1,5,18,26.68,68.57,0.0,0.0,0.0,389.45,2.77,68.0,962.23,
2010,1,5,19,25.87,72.01,0.0,0.0,0.0,384.75,2.46,61.0,962.7,
2010,1,5,20,25.07,75.44,0.0,0.0,0.0,380.05,2.15,53.0,963.18,
2010,1,5,21,24.72,75.55,0.0,0.0,0.0,378.47,2.17,49.0,963.18,
2010,1,5,22,24.38,75.65,0.0,0.0,0.0,376.88,2.18,45.0,963.18,
2010,1,5,23,24.04,75.76,0.0,0.0,0.0,375.3,2.19,40.0,963.18,
2010,1,6,0,23.39,77.76,0.0,0.0,0.0,372.87,2.34,41.0,962.92,
2010,1,6,1,22.74,79.77,0.0,0.0,0.0,370.43,2.48,42.0,962.67,
2010,1,6,2,22.1,81.77,0.0,0.0,0.0,368.0,2.62,42.0,962.42,
2010,1,6,3,21.86,83.52,0.0,0.0,0.0,366.57,2.95,46.0,962.86,
2010,1,6,4,21.63,85.26,0.0,0.0,0.0,365.13,3.27,50.0,963.31,
2010,1,6,5,21.39,87.01,0.0,0.0,0.0,363.7,3.6,54.0,963.75,
2010,1,6,6,23.48,80.79,52.0,215.61,32.0,367.78,4.23,59.0,964.1,
2010,1,6,7,25.56,74.56,286.0,642.57,75.0,371.87,4.85,64.0,964.45,
2010,1,6,8,27.65,68.34,534.0,802.82,97.0,375.95,5.48,69.0,964.8,
2010,1,6,9,28.99,61.93,754.0,885.77,111.0,385.22,5.39,72.0,964.26,
2010,1,6,10,30.33,55.52,922.0,931.73,120.0,394.48,5.3,74.0,963.72,
2010,1,6,11,31.68,49.11,1021.0,953.52,125.0,403.75,5.21,77.0,963.18,
2010,1,6,12,31.89,47.49,1044.0,957.92,127.0,405.1,5.05,75.0,962.38,
2010,1,6,13,32.11,45.86,987.0,945.89,124.0,406.45,4.88,73.0,961.59,
2010,1,6,14,32.32,44.24,857.0,914.59,118.0,407.8,4.72,71.0,960.8,
2010,1,6,15,31.09,48.07,665.0,856.73,107.0,404.6,4.11,70.0,960.76,
2010,1,6,16,29.85,51.9,286.0,187.66,201.0,401.4,3.5,69.0,960.73,
2010,1,6,17,28.61,55.73,184.0,547.56,60.0,398.2,2.9,68.0,960.7,
2010,1,6,18,27.71,59.53,0.0,0.0,0.0,393.73,2.9,60.0,961.37,
2010,1,6,19,26.82,63.34,0.0,0.0,0.0,389.27,2.9,52.0,962.04,
2010,1,6,20,25.92,67.14,0.0,0.0,0.0,384.8,2.9,44.0,962.7,
2010,1,6,21,25.55,68.75,0.0,0.0,0.0,383.2,2.67,42.0,962.77,
2010,1,6,22,25.18,70.37,0.0,0.0,0.0,381.6,2.45,40.0,962.83,
2010,1,6,23,24.81,71.98,0.0,0.0,0.0,380.0,2.22,38.0,962.89,
2010,1,7,0,24.29,74.4,0.0,0.0,0.0,379.57,2.84,40.0,962.86,
2010,1,7,1,23.78,76.81,0.0,0.0,0.0,379.13,3.46,43.0,962.83,
2010,1,7,2,23.27,79.23,0.0,0.0,0.0,378.7,4.08,46.0,962.8,
2010,1,7,3,23.03,81.4,0.0,0.0,0.0,376.98,4.25,50.0,963.18,
2010,1,7,4,22.8,83.57,0.0,0.0,0.0,375.27,4.42,55.0,963.56,
2010,1,7,5,22.57,85.74,0.0,0.0,0.0,373.55,4.59,60.0,963.94,
2010,1,7,6,24.3,80.53,36.0,65.99,30.0,379.12,4.66,64.0,964.29,
2010,1,7,7,26.04,75.31,230.0,330.46,122.0,384.68,4.73,69.0,964.64,
