Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,337,Qabala,AZE,Azerbaijan,40.9813889,47.8458333,4,780.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,1,0,-0.3,87.73,0.0,0.0,0.0,295.15,2.11,64.0,928.5,
2013,1,1,1,-0.19,84.89,0.0,0.0,0.0,286.27,1.98,60.0,928.83,
2013,1,1,2,-0.07,82.04,0.0,0.0,0.0,277.38,1.85,56.0,929.17,
2013,1,1,3,0.05,79.19,0.0,0.0,0.0,268.5,1.72,52.0,929.5,
2013,1,1,4,0.16,76.35,0.0,0.0,0.0,259.62,1.58,334.0,933.15,
2013,1,1,5,0.28,73.5,0.0,0.0,0.0,250.74,1.45,335.0,932.87,
2013,1,1,6,0.4,70.66,0.0,0.0,0.0,241.85,1.32,335.0,932.6,
2013,1,1,7,0.51,67.81,0.0,0.0,0.0,232.97,1.19,336.0,932.42,
2013,1,1,8,0.63,64.97,0.0,0.0,0.0,224.09,1.06,336.0,932.24,
2013,1,1,9,0.75,62.12,60.0,336.27,30.0,215.2,0.92,337.0,932.05,
2013,1,1,10,0.86,59.27,216.0,651.05,64.0,206.32,0.79,326.0,931.29,
2013,1,1,11,0.98,56.43,341.0,731.83,89.0,197.44,0.66,314.0,930.53,
2013,1,1,12,4.04,59.02,429.0,815.87,91.0,226.0,1.37,303.0,929.78,
2013,1,1,13,3.96,56.3,456.0,818.66,97.0,229.95,1.54,294.0,929.41,
2013,1,1,14,3.88,53.57,421.0,755.89,107.0,233.9,1.72,284.0,929.05,
2013,1,1,15,3.8,50.85,335.0,675.31,101.0,237.85,1.9,275.0,928.68,
2013,1,1,16,2.08,54.07,204.0,515.79,82.0,236.4,1.45,290.0,929.59,
2013,1,1,17,0.36,57.3,61.0,322.7,31.0,234.95,1.0,304.0,930.5,
2013,1,1,18,-1.37,60.52,0.0,0.0,0.0,233.5,0.55,319.0,931.42,
2013,1,1,19,-1.7,66.09,0.0,0.0,0.0,232.37,0.74,326.0,931.63,
2013,1,1,20,-2.03,71.66,0.0,0.0,0.0,231.23,0.92,334.0,931.84,
2013,1,1,21,-2.36,77.23,0.0,0.0,0.0,230.1,1.1,342.0,932.05,
2013,1,1,22,-2.24,77.5,0.0,0.0,0.0,228.9,1.24,345.0,932.33,
2013,1,1,23,-2.13,77.78,0.0,0.0,0.0,227.7,1.38,348.0,932.6,
