Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1255,El Manteco,VEN,Venezuela,7.35038983045,-62.5333254411,-4,240.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,22.07,91.0,0.0,0.0,0.0,361.85,2.32,78.0,985.41,
2008,1,1,1,21.4,94.9,0.0,0.0,0.0,358.06,2.31,79.0,985.19,
2008,1,1,2,20.73,98.79,0.0,0.0,0.0,354.27,2.29,83.0,985.09,
2008,1,1,3,20.07,100.0,0.0,0.0,0.0,350.49,2.28,86.0,984.99,
2008,1,1,4,20.72,97.46,0.0,0.0,0.0,366.4,2.04,90.0,984.89,
2008,1,1,5,21.27,97.09,0.0,0.0,0.0,369.67,2.03,92.0,985.45,
2008,1,1,6,21.82,96.73,0.0,0.0,0.0,372.93,2.02,94.0,986.0,
2008,1,1,7,22.38,96.36,88.0,321.46,45.0,376.2,2.01,96.0,986.55,
2008,1,1,8,23.67,88.84,27.0,0.0,27.0,372.0,2.4,90.0,986.61,
2008,1,1,9,24.95,81.33,553.0,805.41,105.0,367.8,2.79,85.0,986.68,
2008,1,1,10,26.24,73.81,408.0,87.05,346.0,363.6,3.17,80.0,986.74,
2008,1,1,11,26.75,70.01,109.0,0.0,109.0,368.42,3.19,76.0,985.96,
2008,1,1,12,27.26,66.22,563.0,128.88,452.0,373.23,3.2,73.0,985.19,
2008,1,1,13,27.77,62.42,703.0,341.16,415.0,378.05,3.21,69.0,984.41,
2008,1,1,14,27.35,64.15,803.0,887.55,123.0,376.63,2.85,64.0,983.7,
2008,1,1,15,26.93,65.87,638.0,830.04,113.0,375.22,2.48,59.0,982.98,
2008,1,1,16,26.5,67.6,424.0,722.91,97.0,373.8,2.11,54.0,982.27,
2008,1,1,17,25.39,72.9,189.0,508.53,68.0,366.9,2.07,56.0,982.79,
2008,1,1,18,24.27,78.21,0.0,0.0,0.0,360.0,2.03,58.0,983.31,
2008,1,1,19,23.16,83.51,0.0,0.0,0.0,353.1,1.99,60.0,983.83,
2008,1,1,20,22.8,84.48,0.0,0.0,0.0,355.08,2.03,65.0,984.47,
2008,1,1,21,22.44,85.44,0.0,0.0,0.0,357.07,2.07,69.0,985.12,
2008,1,1,22,22.08,86.41,0.0,0.0,0.0,359.05,2.11,74.0,985.77,
2008,1,1,23,21.73,88.53,0.0,0.0,0.0,366.0,2.0,73.0,985.51,
2008,1,2,0,21.38,90.64,0.0,0.0,0.0,372.95,1.9,73.0,985.25,
2008,1,2,1,21.04,92.76,0.0,0.0,0.0,379.9,1.79,73.0,984.99,
2008,1,2,2,20.95,93.22,0.0,0.0,0.0,380.53,1.79,73.0,984.83,
2008,1,2,3,20.86,93.67,0.0,0.0,0.0,381.17,1.78,74.0,984.67,
2008,1,2,4,20.78,94.13,0.0,0.0,0.0,381.8,1.78,74.0,984.51,
2008,1,2,5,21.29,93.81,0.0,0.0,0.0,381.9,2.1,74.0,984.96,
2008,1,2,6,21.8,93.5,0.0,0.0,0.0,382.0,2.42,75.0,985.41,
2008,1,2,7,22.31,93.18,83.0,279.64,46.0,382.1,2.74,75.0,985.87,
2008,1,2,8,23.33,90.0,138.0,19.57,131.0,381.97,2.93,74.0,986.03,
2008,1,2,9,24.36,86.82,537.0,765.12,112.0,381.83,3.12,73.0,986.19,
2008,1,2,10,25.38,83.64,362.0,53.38,324.0,381.7,3.31,72.0,986.35,
2008,1,2,11,25.7,82.9,849.0,874.53,135.0,385.12,3.2,68.0,985.32,
2008,1,2,12,26.01,82.17,903.0,886.39,139.0,388.53,3.08,65.0,984.28,
2008,1,2,13,26.32,81.43,425.0,47.32,385.0,391.95,2.97,61.0,983.24,
2008,1,2,14,25.91,82.16,482.0,123.76,387.0,392.03,2.87,59.0,982.76,
2008,1,2,15,25.5,82.88,434.0,203.38,305.0,392.12,2.77,57.0,982.27,
2008,1,2,16,25.08,83.61,414.0,680.14,105.0,392.2,2.68,55.0,981.78,
2008,1,2,17,24.41,86.81,184.0,458.36,74.0,387.7,2.51,57.0,982.37,
2008,1,2,18,23.75,90.0,0.0,0.0,0.0,383.2,2.34,58.0,982.95,
2008,1,2,19,23.08,93.2,0.0,0.0,0.0,378.7,2.17,59.0,983.53,
2008,1,2,20,22.76,94.51,0.0,0.0,0.0,379.02,2.02,60.0,984.25,
2008,1,2,21,22.44,95.82,0.0,0.0,0.0,379.33,1.88,61.0,984.96,
2008,1,2,22,22.12,97.13,0.0,0.0,0.0,379.65,1.74,62.0,985.67,
2008,1,2,23,21.91,97.69,0.0,0.0,0.0,382.97,1.69,63.0,985.54,
2008,1,3,0,21.7,98.24,0.0,0.0,0.0,386.28,1.64,64.0,985.41,
2008,1,3,1,21.49,98.8,0.0,0.0,0.0,389.6,1.59,65.0,985.28,
2008,1,3,2,21.39,98.94,0.0,0.0,0.0,391.78,1.5,68.0,985.25,
2008,1,3,3,21.29,99.09,0.0,0.0,0.0,393.97,1.41,71.0,985.22,
2008,1,3,4,21.19,99.23,0.0,0.0,0.0,396.15,1.32,74.0,985.19,
2008,1,3,5,21.7,98.99,0.0,0.0,0.0,394.52,1.47,73.0,985.83,
2008,1,3,6,22.21,98.76,0.0,0.0,0.0,392.88,1.62,71.0,986.48,
2008,1,3,7,22.72,98.52,81.0,275.01,45.0,391.25,1.77,69.0,987.13,
2008,1,3,8,23.49,98.5,305.0,611.2,87.0,394.65,1.99,69.0,987.16,
2008,1,3,9,24.26,98.48,529.0,755.29,110.0,398.05,2.22,69.0,987.19,
2008,1,3,10,25.03,98.46,455.0,136.3,358.0,401.45,2.44,69.0,987.23,
2008,1,3,11,24.89,98.75,453.0,68.57,397.0,403.03,2.52,67.0,986.38,
2008,1,3,12,24.74,99.03,587.0,151.86,456.0,404.62,2.6,65.0,985.54,
2008,1,3,13,24.59,99.32,307.0,16.54,293.0,406.2,2.68,63.0,984.7,
2008,1,3,14,24.4,98.23,624.0,332.82,368.0,405.83,2.68,61.0,984.21,
2008,1,3,15,24.21,97.15,528.0,413.44,265.0,405.47,2.68,59.0,983.73,
