Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1380,Hong Gai,VNM,Vietnam,20.9604118032,107.100015421,7,72.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,1,0,16.17,71.11,0.0,0.0,0.0,377.73,5.48,36.0,1014.4,
2013,1,1,1,16.07,69.88,0.0,0.0,0.0,377.04,5.3,35.0,1014.3,
2013,1,1,2,15.96,68.65,0.0,0.0,0.0,376.35,5.13,35.0,1014.2,
2013,1,1,3,15.86,67.43,0.0,0.0,0.0,375.67,4.95,34.0,1014.1,
2013,1,1,4,15.75,66.2,0.0,0.0,0.0,374.98,4.78,35.0,1014.46,
2013,1,1,5,15.64,64.97,0.0,0.0,0.0,374.29,4.6,36.0,1014.83,
2013,1,1,6,15.54,63.74,0.0,0.0,0.0,373.6,4.43,38.0,1015.19,
2013,1,1,7,15.43,62.51,37.25,120.18,30.75,372.92,4.25,38.0,1013.74,
2013,1,1,8,15.33,61.29,216.0,457.97,95.0,372.23,4.08,37.0,1013.87,
2013,1,1,9,15.22,60.06,88.0,0.0,88.0,371.54,3.9,36.0,1014.0,
2013,1,1,10,15.12,58.83,199.0,1.7,198.0,370.85,3.73,37.0,1012.98,
2013,1,1,11,15.01,57.6,323.0,27.85,304.0,370.17,3.55,39.0,1011.95,
2013,1,1,12,14.9,56.37,245.0,1.39,244.0,369.48,3.38,41.0,1010.93,
2013,1,1,13,14.8,55.15,228.0,1.43,227.0,368.79,3.2,46.0,1010.53,
2013,1,1,14,14.69,53.92,200.0,1.62,199.0,368.1,3.03,52.0,1010.13,
2013,1,1,15,15.81,55.75,179.0,6.14,176.0,370.7,3.41,57.0,1009.74,
2013,1,1,16,15.68,57.63,51.0,0.0,51.0,365.85,3.2,61.0,1009.93,
2013,1,1,17,15.55,59.52,22.0,0.0,22.0,361.0,3.0,65.0,1010.13,
2013,1,1,18,15.42,61.4,0.0,0.0,0.0,356.15,2.8,69.0,1010.33,
2013,1,1,19,15.31,62.31,0.0,0.0,0.0,362.7,2.66,71.0,1010.3,
