Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
83060,Palma,ESP,Spain,39.55,2.73,1.0,8,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,12.9,76.44,0.0,0.0,0.0,314.57,4.98,15.0,1024.84,
2009,1,1,1,13.01,77.86,0.0,0.0,0.0,317.16,4.48,178.0,1021.07,
2009,1,1,2,13.12,79.27,0.0,0.0,0.0,319.75,3.99,184.0,1020.8,
2009,1,1,3,13.23,80.69,0.0,0.0,0.0,322.34,3.5,190.0,1020.54,
2009,1,1,4,13.34,82.1,0.0,0.0,0.0,324.94,3.0,202.0,1020.2,
2009,1,1,5,13.45,83.52,0.0,0.0,0.0,327.53,2.51,215.0,1019.87,
2009,1,1,6,13.56,84.93,0.0,0.0,0.0,330.12,2.01,228.0,1019.54,
2009,1,1,7,13.67,86.35,0.0,0.0,0.0,332.71,1.52,240.0,1019.77,
2009,1,1,8,13.78,87.76,0.0,0.0,0.0,335.3,1.02,252.0,1020.0,
2009,1,1,9,14.2,84.63,62.0,32.84,57.0,334.45,2.5,265.0,1020.24,
2009,1,1,10,14.45,84.14,117.0,17.23,112.0,337.08,2.77,265.0,1020.1,
2009,1,1,11,14.7,83.66,175.0,25.56,165.0,339.72,3.05,264.0,1019.97,
2009,1,1,12,14.95,83.17,221.0,37.88,204.0,342.35,3.32,264.0,1019.84,
2009,1,1,13,14.86,84.04,148.0,0.0,148.0,342.98,3.65,263.0,1019.5,
2009,1,1,14,14.77,84.9,204.0,38.05,188.0,343.62,3.98,261.0,1019.17,
2009,1,1,15,14.68,85.77,158.0,35.65,146.0,344.25,4.3,260.0,1018.84,
2009,1,1,16,14.29,86.05,77.0,9.4,75.0,346.77,4.49,262.0,1019.0,
2009,1,1,17,13.91,86.32,15.0,17.37,14.0,349.28,4.67,263.0,1019.17,
2009,1,1,18,13.52,86.6,0.0,0.0,0.0,351.8,4.86,264.0,1019.34,
2009,1,1,19,13.37,87.36,0.0,0.0,0.0,353.05,4.86,266.0,1019.47,
2009,1,1,20,13.21,88.12,0.0,0.0,0.0,354.3,4.86,267.0,1019.6,
2009,1,1,21,13.05,88.88,0.0,0.0,0.0,355.55,4.87,268.0,1019.74,
2009,1,1,22,13.15,89.54,0.0,0.0,0.0,354.23,4.57,270.0,1019.54,
2009,1,1,23,13.24,90.19,0.0,0.0,0.0,352.92,4.27,272.0,1019.34,
2009,1,2,0,13.33,90.85,0.0,0.0,0.0,351.6,3.97,274.0,1019.14,
2009,1,2,1,13.13,89.79,0.0,0.0,0.0,349.6,4.28,277.0,1018.8,
2009,1,2,2,12.93,88.73,0.0,0.0,0.0,347.6,4.58,279.0,1018.47,
2009,1,2,3,12.73,87.67,0.0,0.0,0.0,345.6,4.88,282.0,1018.14,
2009,1,2,4,12.67,87.66,0.0,0.0,0.0,342.42,4.77,290.0,1017.9,
2009,1,2,5,12.6,87.65,0.0,0.0,0.0,339.23,4.66,298.0,1017.67,
2009,1,2,6,12.54,87.64,0.0,0.0,0.0,336.05,4.55,306.0,1017.44,
2009,1,2,7,12.83,87.31,0.0,0.0,0.0,331.72,4.43,310.0,1017.6,
2009,1,2,8,13.12,86.97,0.0,0.0,0.0,327.38,4.31,314.0,1017.77,
2009,1,2,9,13.41,86.64,95.5,293.59,50.8,323.05,4.19,319.0,1017.94,
2009,1,2,10,13.76,86.48,215.0,422.45,92.3,320.35,4.28,317.0,1017.74,
2009,1,2,11,14.11,86.32,299.0,303.61,180.0,317.65,4.36,315.0,1017.54,
2009,1,2,12,14.46,86.16,387.25,552.87,138.55,314.95,4.44,313.0,1017.34,
2009,1,2,13,14.5,86.31,363.0,328.15,212.0,314.78,4.69,316.0,1016.87,
2009,1,2,14,14.54,86.45,352.55,518.56,133.6,314.62,4.94,318.0,1016.41,
2009,1,2,15,14.58,86.6,122.0,5.91,120.0,314.45,5.19,320.0,1015.94,
2009,1,2,16,14.16,86.56,157.25,380.64,75.4,313.08,4.94,329.0,1016.01,
2009,1,2,17,13.74,86.51,14.0,0.0,14.0,311.72,4.7,338.0,1016.07,
2009,1,2,18,13.31,86.47,0.0,0.0,0.0,310.35,4.46,347.0,1016.14,
2009,1,2,19,13.1,86.66,0.0,0.0,0.0,310.47,4.02,352.0,1016.37,
2009,1,2,20,12.89,86.85,0.0,0.0,0.0,310.58,3.58,357.0,1016.6,
2009,1,2,21,12.68,87.04,0.0,0.0,0.0,310.7,3.14,3.0,1016.84,
2009,1,2,22,12.74,86.24,0.0,0.0,0.0,310.5,2.85,3.0,1016.67,
2009,1,2,23,12.79,85.44,0.0,0.0,0.0,310.3,2.55,3.0,1016.51,
2009,1,3,0,12.84,84.64,0.0,0.0,0.0,310.1,2.25,4.0,1016.34,
2009,1,3,1,12.6,83.93,0.0,0.0,0.0,306.97,2.27,354.0,1016.07,
2009,1,3,2,12.36,83.23,0.0,0.0,0.0,303.83,2.29,345.0,1015.81,
2009,1,3,3,12.12,82.52,0.0,0.0,0.0,300.7,2.32,336.0,1015.54,
2009,1,3,4,12.15,82.76,0.0,0.0,0.0,300.52,2.33,341.0,1015.47,
2009,1,3,5,12.19,83.01,0.0,0.0,0.0,300.33,2.34,347.0,1015.41,
2009,1,3,6,12.22,83.25,0.0,0.0,0.0,300.15,2.36,352.0,1015.34,
2009,1,3,7,12.59,83.29,0.0,0.0,0.0,300.65,2.18,8.0,1015.64,
2009,1,3,8,12.96,83.34,0.0,0.0,0.0,301.15,2.01,24.0,1015.94,
2009,1,3,9,13.33,83.38,113.0,393.82,53.0,301.65,1.83,40.0,1016.24,
2009,1,3,10,13.73,83.09,211.85,430.07,86.75,302.7,1.85,53.0,1016.24,
2009,1,3,11,14.13,82.79,188.0,35.65,174.0,303.75,1.86,65.0,1016.24,
2009,1,3,12,14.53,82.5,384.15,559.19,131.95,304.8,1.88,78.0,1016.24,
2009,1,3,13,14.54,80.28,225.0,36.82,208.0,303.22,1.94,91.0,1015.77,
