Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,488,Guanare,VEN,Venezuela,9.0499760121,-69.7500167253,-4,206.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,18.52,70.67,0.0,0.0,0.0,398.15,3.02,21.0,988.08,
2006,1,1,1,17.93,72.38,0.0,0.0,0.0,395.22,3.03,22.0,988.21,
2006,1,1,2,17.34,74.1,0.0,0.0,0.0,392.28,3.05,23.0,988.08,
2006,1,1,3,16.75,75.81,0.0,0.0,0.0,389.34,3.06,23.0,987.95,
2006,1,1,4,16.85,74.53,0.0,0.0,0.0,391.45,2.94,23.0,987.82,
2006,1,1,5,17.43,74.28,0.0,0.0,0.0,388.12,2.95,21.0,988.34,
2006,1,1,6,18.01,74.03,0.0,0.0,0.0,384.78,2.96,19.0,988.86,
2006,1,1,7,18.59,73.78,0.0,0.0,0.0,381.45,2.97,16.0,989.38,
2006,1,1,8,20.16,66.93,188.0,495.01,69.0,388.77,2.96,27.0,989.35,
2006,1,1,9,21.73,60.09,420.0,707.93,100.0,396.08,2.96,38.0,989.32,
2006,1,1,10,23.31,53.24,628.0,811.26,118.0,403.4,2.95,49.0,989.28,
2006,1,1,11,23.97,49.82,784.0,863.83,129.0,409.35,2.98,51.0,988.34,
2006,1,1,12,24.64,46.39,873.0,887.04,135.0,415.3,3.02,53.0,987.4,
2006,1,1,13,25.3,42.97,888.0,888.94,137.0,421.25,3.05,55.0,986.45,
2006,1,1,14,25.27,43.29,827.0,871.96,133.0,420.37,2.97,49.0,985.9,
2006,1,1,15,25.23,43.61,697.0,830.72,125.0,419.48,2.88,43.0,985.35,
2006,1,1,16,25.2,43.93,509.0,750.8,111.0,418.6,2.8,36.0,984.79,
2006,1,1,17,23.98,47.9,285.0,594.59,88.0,411.82,2.71,30.0,985.31,
2006,1,1,18,22.76,51.86,74.0,198.53,53.0,405.03,2.63,24.0,985.84,
2006,1,1,19,21.54,55.83,0.0,0.0,0.0,398.25,2.54,18.0,986.36,
2006,1,1,20,20.8,58.05,0.0,0.0,0.0,397.43,2.7,16.0,986.91,
2006,1,1,21,20.06,60.27,0.0,0.0,0.0,396.62,2.87,15.0,987.46,
2006,1,1,22,19.31,62.49,0.0,0.0,0.0,395.8,3.03,14.0,988.01,
2006,1,1,23,18.91,64.87,0.0,0.0,0.0,394.47,3.04,14.0,988.08,
2006,1,2,0,18.52,67.26,0.0,0.0,0.0,393.13,3.05,14.0,988.14,
2006,1,2,1,18.12,69.64,0.0,0.0,0.0,391.8,3.06,14.0,988.21,
2006,1,2,2,17.8,71.05,0.0,0.0,0.0,390.72,2.97,13.0,988.18,
2006,1,2,3,17.48,72.45,0.0,0.0,0.0,389.63,2.89,12.0,988.14,
2006,1,2,4,17.16,73.86,0.0,0.0,0.0,388.55,2.8,11.0,988.11,
2006,1,2,5,17.73,73.76,0.0,0.0,0.0,388.53,2.82,10.0,988.73,
2006,1,2,6,18.31,73.65,0.0,0.0,0.0,388.52,2.85,9.0,989.35,
2006,1,2,7,18.88,73.55,0.0,0.0,0.0,388.5,2.87,9.0,989.97,
2006,1,2,8,20.7,66.06,186.0,489.26,69.0,393.8,3.02,19.0,990.0,
2006,1,2,9,22.52,58.56,417.0,704.94,99.0,399.1,3.17,29.0,990.03,
2006,1,2,10,24.33,51.07,622.0,803.95,117.0,404.4,3.32,39.0,990.06,
2006,1,2,11,25.16,47.21,777.0,855.95,128.0,413.1,3.28,39.0,988.96,
2006,1,2,12,25.99,43.35,866.0,879.34,134.0,421.8,3.24,40.0,987.85,
2006,1,2,13,26.81,39.49,881.0,882.05,135.0,430.5,3.2,41.0,986.75,
2006,1,2,14,26.6,41.48,821.0,864.21,132.0,433.25,3.31,38.0,986.06,
2006,1,2,15,26.38,43.47,587.0,417.24,299.0,436.0,3.41,34.0,985.38,
2006,1,2,16,26.16,45.46,426.0,398.47,214.0,438.75,3.52,31.0,984.7,
2006,1,2,17,25.03,49.59,150.0,41.99,136.0,437.75,3.61,32.0,985.61,
2006,1,2,18,23.9,53.72,38.0,0.0,38.0,436.75,3.7,33.0,986.52,
2006,1,2,19,22.77,57.85,0.0,0.0,0.0,435.75,3.79,34.0,987.43,
