Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1579,Ifakara,TZA,United Republic of Tanzania,-8.12959552117,36.6800243721,3,261.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,25.23,92.81,0.0,0.0,0.0,404.42,1.1,38.0,982.75,
2009,1,1,1,25.3,91.91,0.0,0.0,0.0,404.55,1.16,18.0,982.4,
2009,1,1,2,25.37,91.02,0.0,0.0,0.0,404.69,1.21,359.0,982.04,
2009,1,1,3,25.45,90.13,0.0,0.0,0.0,404.82,1.26,22.0,981.3,
2009,1,1,4,25.52,89.23,0.0,0.0,0.0,404.96,1.32,16.0,981.33,
2009,1,1,5,25.59,88.34,0.0,0.0,0.0,405.09,1.37,11.0,981.37,
2009,1,1,6,25.66,87.45,0.0,0.0,0.0,405.23,1.42,7.0,981.75,
2009,1,1,7,25.73,86.56,122.0,375.38,59.0,405.37,1.47,3.0,982.14,
2009,1,1,8,25.81,85.66,364.0,635.64,111.0,405.5,1.53,360.0,982.53,
2009,1,1,9,25.88,84.77,603.0,767.12,139.0,405.64,1.58,7.0,981.98,
2009,1,1,10,25.95,83.88,823.0,902.82,124.0,405.77,1.63,15.0,981.43,
2009,1,1,11,29.14,73.78,959.0,900.93,153.0,404.5,1.93,22.0,980.88,
2009,1,1,12,29.76,73.12,1081.0,1060.75,65.0,402.53,2.17,30.0,979.88,
2009,1,1,13,30.38,72.47,1049.0,953.63,134.0,400.57,2.4,38.0,978.88,
2009,1,1,14,31.0,71.81,973.0,932.69,134.0,398.6,2.63,46.0,977.88,
2009,1,1,15,30.69,68.31,247.0,0.0,247.0,397.32,2.14,74.0,977.75,
2009,1,1,16,30.38,64.81,631.0,850.32,108.0,396.03,1.64,102.0,977.62,
2009,1,1,17,30.08,61.31,382.0,683.09,102.0,394.75,1.14,130.0,977.49,
2009,1,1,18,28.92,66.8,129.0,359.95,64.0,392.9,1.39,143.0,978.46,
2009,1,1,19,27.77,72.3,0.0,0.0,0.0,391.05,1.64,156.0,979.43,
2009,1,1,20,26.61,77.79,0.0,0.0,0.0,389.2,1.89,169.0,980.4,
2009,1,1,21,26.09,80.54,0.0,0.0,0.0,386.77,1.34,147.0,980.75,
2009,1,1,22,25.58,83.28,0.0,0.0,0.0,384.33,0.79,125.0,981.11,
2009,1,1,23,25.06,86.03,0.0,0.0,0.0,381.9,0.23,103.0,981.46,
2009,1,2,0,24.86,88.25,0.0,0.0,0.0,380.65,0.38,51.0,981.2,
2009,1,2,1,24.67,90.47,0.0,0.0,0.0,379.4,0.53,359.0,980.94,
2009,1,2,2,24.47,92.69,0.0,0.0,0.0,378.15,0.68,307.0,980.69,
2009,1,2,3,24.12,93.44,0.0,0.0,0.0,378.78,0.56,276.0,980.91,
2009,1,2,4,23.77,94.18,0.0,0.0,0.0,379.42,0.44,245.0,981.14,
2009,1,2,5,23.42,94.93,0.0,0.0,0.0,380.05,0.32,214.0,981.37,
2009,1,2,6,24.33,90.4,0.0,0.0,0.0,381.38,0.53,155.0,981.69,
2009,1,2,7,25.24,85.86,64.5,140.11,41.25,382.72,0.74,96.0,982.01,
2009,1,2,8,26.15,81.33,228.25,292.51,112.3,384.05,0.95,37.0,982.33,
2009,1,2,9,27.44,79.41,429.85,399.77,188.55,390.83,1.26,35.0,981.82,
2009,1,2,10,28.73,77.49,638.15,521.33,234.95,397.62,1.56,34.0,981.3,
2009,1,2,11,30.02,75.57,788.15,540.33,304.95,404.4,1.86,33.0,980.78,
2009,1,2,12,30.0,75.96,869.45,591.42,302.9,406.73,1.96,32.0,979.72,
2009,1,2,13,29.99,76.36,1029.0,889.5,175.0,409.07,2.06,32.0,978.65,
2009,1,2,14,29.98,76.75,785.25,580.64,262.35,411.4,2.15,31.0,977.58,
2009,1,2,15,29.76,78.3,811.0,828.43,162.0,411.18,1.91,41.0,977.88,
2009,1,2,16,29.55,79.85,476.4,481.25,179.65,410.97,1.67,50.0,978.17,
2009,1,2,17,29.34,81.4,260.0,157.93,195.0,410.75,1.43,59.0,978.46,
2009,1,2,18,28.34,84.95,107.6,219.24,67.65,406.37,1.46,60.0,979.26,
2009,1,2,19,27.33,88.51,0.0,0.0,0.0,401.98,1.48,60.0,980.07,
2009,1,2,20,26.33,92.06,0.0,0.0,0.0,397.6,1.5,60.0,980.88,
2009,1,2,21,25.87,93.47,0.0,0.0,0.0,396.05,1.25,54.0,981.33,
2009,1,2,22,25.41,94.88,0.0,0.0,0.0,394.5,1.0,48.0,981.79,
2009,1,2,23,24.95,96.29,0.0,0.0,0.0,392.95,0.74,42.0,982.24,
2009,1,3,0,24.75,97.17,0.0,0.0,0.0,395.5,0.69,24.0,982.01,
2009,1,3,1,24.54,98.06,0.0,0.0,0.0,398.05,0.63,7.0,981.79,
2009,1,3,2,24.34,98.94,0.0,0.0,0.0,400.6,0.57,349.0,981.56,
