Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1696,Pec,KOS,Kosovo,42.6603275747,20.3107392972,1,497.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,10,2,-3.63,95.98,0.0,0.0,0.0,252.93,0.77,209.0,962.6,
2013,1,10,3,-5.0,95.8,0.0,0.0,0.0,239.15,0.59,207.0,962.44,
2013,1,10,4,-4.55,95.08,0.0,0.0,0.0,238.12,0.66,207.0,962.13,
2013,1,10,5,-4.1,94.36,0.0,0.0,0.0,237.08,0.72,207.0,961.82,
2013,1,10,6,-3.65,93.64,0.0,0.0,0.0,236.05,0.79,208.0,961.5,
2013,1,10,7,-1.93,91.01,0.0,0.0,0.0,239.23,0.9,208.0,961.34,
2013,1,10,8,-0.21,88.38,102.0,296.7,58.0,242.42,1.01,208.0,961.19,
2013,1,10,9,1.51,85.75,231.0,461.7,103.0,245.6,1.12,209.0,961.03,
2013,1,10,10,2.28,84.58,319.0,472.96,144.0,246.13,1.39,210.0,960.03,
2013,1,10,11,3.05,83.41,404.0,670.96,122.0,246.67,1.66,211.0,959.02,
2013,1,10,12,3.83,82.24,358.0,416.81,181.0,247.2,1.93,212.0,958.01,
2013,1,10,13,3.33,86.11,252.0,164.57,189.0,253.22,1.49,210.0,957.83,
2013,1,10,14,2.84,89.97,29.0,0.0,29.0,259.23,1.04,208.0,957.64,
2013,1,10,15,2.35,93.84,33.0,0.0,33.0,265.25,0.59,206.0,957.45,
2013,1,10,16,2.08,94.33,0.0,0.0,0.0,272.2,0.65,202.0,956.98,
2013,1,10,17,1.81,94.83,0.0,0.0,0.0,279.15,0.7,198.0,956.51,
2013,1,10,18,1.54,95.32,0.0,0.0,0.0,286.1,0.76,194.0,956.04,
2013,1,10,19,1.69,95.49,0.0,0.0,0.0,291.63,0.64,191.0,955.6,
2013,1,10,20,1.84,95.66,0.0,0.0,0.0,297.17,0.53,187.0,955.16,
2013,1,10,21,2.0,95.83,0.0,0.0,0.0,302.7,0.41,183.0,954.72,
2013,1,10,22,2.09,96.26,0.0,0.0,0.0,303.87,0.5,184.0,954.12,
2013,1,10,23,2.19,96.68,0.0,0.0,0.0,305.03,0.58,184.0,953.52,
2013,1,11,0,2.29,97.11,0.0,0.0,0.0,306.2,0.66,184.0,952.93,
2013,1,11,1,2.26,96.37,0.0,0.0,0.0,305.6,0.7,186.0,952.71,
2013,1,11,2,2.23,95.63,0.0,0.0,0.0,305.0,0.74,187.0,952.49,
2013,1,11,3,2.2,94.89,0.0,0.0,0.0,304.4,0.77,188.0,952.27,
2013,1,11,4,2.38,95.52,0.0,0.0,0.0,307.63,0.75,189.0,952.08,
2013,1,11,5,2.57,96.16,0.0,0.0,0.0,310.87,0.74,190.0,951.89,
2013,1,11,6,2.75,96.79,0.0,0.0,0.0,314.1,0.72,191.0,951.7,
2013,1,11,7,3.58,96.19,0.0,0.0,0.0,314.62,0.82,195.0,951.76,
2013,1,11,8,4.4,95.59,42.0,0.0,42.0,315.13,0.92,200.0,951.83,
2013,1,11,9,5.23,94.99,156.0,93.27,130.0,315.65,1.02,204.0,951.89,
2013,1,11,10,5.48,94.01,170.0,26.89,160.0,313.43,1.31,212.0,951.29,
2013,1,11,11,5.74,93.02,152.0,2.37,151.0,311.22,1.59,220.0,950.7,
2013,1,11,12,6.0,92.04,304.0,215.37,212.0,309.0,1.88,228.0,950.1,
2013,1,11,13,5.54,93.07,153.0,10.37,149.0,299.17,1.67,217.0,950.41,
2013,1,11,14,5.08,94.11,117.0,9.98,114.0,289.33,1.47,207.0,950.73,
2013,1,11,15,4.63,95.14,41.0,0.0,41.0,279.5,1.27,197.0,951.04,
2013,1,11,16,3.98,96.47,0.0,0.0,0.0,274.82,1.05,198.0,951.1,
2013,1,11,17,3.33,97.8,0.0,0.0,0.0,270.13,0.84,200.0,951.17,
2013,1,11,18,2.69,99.13,0.0,0.0,0.0,265.45,0.62,201.0,951.23,
2013,1,11,19,2.35,99.15,0.0,0.0,0.0,274.35,0.8,208.0,951.54,
2013,1,11,20,2.01,99.17,0.0,0.0,0.0,283.25,0.99,215.0,951.86,
2013,1,11,21,1.67,99.19,0.0,0.0,0.0,292.15,1.17,223.0,952.17,
2013,1,11,22,1.79,99.36,0.0,0.0,0.0,296.0,1.54,265.0,952.45,
2013,1,11,23,1.92,99.52,0.0,0.0,0.0,299.85,1.9,307.0,952.74,
2013,1,12,0,2.05,99.69,0.0,0.0,0.0,303.7,2.26,350.0,953.02,
2013,1,12,1,2.1,98.38,0.0,0.0,0.0,307.93,1.88,354.0,954.03,
2013,1,12,2,2.16,97.08,0.0,0.0,0.0,312.17,1.49,359.0,955.03,
2013,1,12,3,2.21,95.77,0.0,0.0,0.0,316.4,1.1,4.0,956.04,
2013,1,12,4,1.76,93.71,0.0,0.0,0.0,315.03,0.77,2.0,956.85,
2013,1,12,5,1.3,91.64,0.0,0.0,0.0,313.67,0.43,360.0,957.67,
2013,1,12,6,0.85,89.58,0.0,0.0,0.0,312.3,0.1,358.0,958.49,
2013,1,12,7,1.04,86.62,0.0,0.0,0.0,305.52,0.3,358.0,959.08,
2013,1,12,8,1.24,83.65,61.0,26.54,57.0,298.73,0.5,358.0,959.68,
2013,1,12,9,1.43,80.69,115.0,17.83,110.0,291.95,0.7,358.0,960.28,
2013,1,12,10,1.7,75.65,256.0,195.26,183.0,284.5,0.84,359.0,959.87,
2013,1,12,11,1.98,70.61,230.0,61.2,204.0,277.05,0.97,1.0,959.46,
2013,1,12,12,2.26,65.57,422.0,716.61,114.0,269.6,1.1,2.0,959.05,
2013,1,12,13,2.08,64.96,361.0,612.7,123.0,258.58,1.12,5.0,959.55,
2013,1,12,14,1.9,64.34,274.0,599.52,92.0,247.57,1.14,8.0,960.06,
2013,1,12,15,1.72,63.73,44.0,0.0,44.0,236.55,1.16,12.0,960.56,
2013,1,12,16,0.44,66.92,0.0,0.0,0.0,228.92,0.94,7.0,960.97,
2013,1,12,17,-0.83,70.12,0.0,0.0,0.0,221.28,0.72,2.0,961.38,
2013,1,12,18,-2.1,73.31,0.0,0.0,0.0,213.65,0.5,357.0,961.78,
2013,1,12,19,-2.46,75.56,0.0,0.0,0.0,212.23,0.52,43.0,962.13,
2013,1,12,20,-2.81,77.8,0.0,0.0,0.0,210.82,0.55,89.0,962.48,
2013,1,12,21,-3.16,80.05,0.0,0.0,0.0,209.4,0.58,134.0,962.82,
2013,1,12,22,-3.39,79.67,0.0,0.0,0.0,207.67,0.61,155.0,962.82,
2013,1,12,23,-3.62,79.28,0.0,0.0,0.0,205.93,0.63,175.0,962.82,
2013,1,13,0,-3.84,78.9,0.0,0.0,0.0,204.2,0.66,195.0,962.82,
2013,1,13,1,-3.52,75.59,0.0,0.0,0.0,204.92,0.57,193.0,962.82,
2013,1,13,2,-3.2,72.27,0.0,0.0,0.0,205.63,0.48,192.0,962.82,
2013,1,13,3,-2.88,68.96,0.0,0.0,0.0,206.35,0.39,190.0,962.82,
2013,1,13,4,-2.62,67.95,0.0,0.0,0.0,208.58,0.45,189.0,962.73,
2013,1,13,5,-2.37,66.95,0.0,0.0,0.0,210.82,0.51,188.0,962.63,
2013,1,13,6,-2.11,65.94,0.0,0.0,0.0,213.05,0.57,187.0,962.54,
2013,1,13,7,-0.02,64.92,0.0,0.0,0.0,216.02,0.77,186.0,962.54,
