Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1685,Louga,SEN,Senegal,15.6103766062,-16.2500006525,0,40.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,22.88,60.63,0.0,0.0,0.0,336.57,3.59,69.0,1008.07,
2006,1,1,1,21.66,61.76,0.0,0.0,0.0,328.78,3.86,67.0,1007.64,
2006,1,1,2,20.45,62.89,0.0,0.0,0.0,320.99,4.13,65.0,1007.21,
2006,1,1,3,19.23,64.03,0.0,0.0,0.0,313.21,4.4,64.0,1007.18,
2006,1,1,4,18.01,65.16,0.0,0.0,0.0,305.42,4.67,63.0,1007.14,
2006,1,1,5,16.8,66.29,0.0,0.0,0.0,297.63,4.94,62.0,1007.11,
2006,1,1,6,15.58,67.43,0.0,0.0,0.0,289.85,5.21,63.0,1007.61,
2006,1,1,7,14.36,68.56,0.0,0.0,0.0,282.06,5.48,64.0,1008.11,
2006,1,1,8,18.46,60.37,66.65,201.22,42.1,302.8,5.93,65.0,1008.6,
2006,1,1,9,20.57,53.4,179.0,74.39,154.0,315.42,6.04,68.0,1008.54,
2006,1,1,10,22.69,46.42,260.0,42.31,238.0,328.03,6.15,71.0,1008.47,
2006,1,1,11,24.8,39.45,673.0,737.86,185.0,340.65,6.26,74.0,1008.4,
2006,1,1,12,26.18,37.4,782.0,774.15,201.0,351.37,5.99,74.0,1007.51,
2006,1,1,13,27.56,35.34,829.0,816.58,191.0,362.08,5.72,74.0,1006.61,
2006,1,1,14,28.93,33.29,792.0,804.84,187.0,372.8,5.45,74.0,1005.72,
2006,1,1,15,28.65,34.74,686.0,780.47,168.0,373.45,4.95,73.0,1005.72,
2006,1,1,16,28.36,36.2,543.0,842.72,102.0,374.1,4.46,73.0,1005.72,
2006,1,1,17,28.07,37.65,279.0,429.31,133.0,374.75,3.96,73.0,1005.72,
2006,1,1,18,26.33,45.23,77.0,229.23,48.0,365.03,3.72,71.0,1006.61,
2006,1,1,19,24.59,52.81,0.0,0.0,0.0,355.32,3.49,69.0,1007.51,
2006,1,1,20,22.85,60.39,0.0,0.0,0.0,345.6,3.26,67.0,1008.4,
2006,1,1,21,22.0,63.42,0.0,0.0,0.0,339.73,3.19,68.0,1008.54,
2006,1,1,22,21.16,66.44,0.0,0.0,0.0,333.87,3.13,69.0,1008.67,
2006,1,1,23,20.31,69.47,0.0,0.0,0.0,328.0,3.06,69.0,1008.8,
2006,1,2,0,19.34,72.08,0.0,0.0,0.0,321.3,3.03,68.0,1008.3,
2006,1,2,1,18.37,74.69,0.0,0.0,0.0,314.6,3.0,66.0,1007.81,
2006,1,2,2,17.4,77.3,0.0,0.0,0.0,307.9,2.97,65.0,1007.31,
2006,1,2,3,16.76,79.07,0.0,0.0,0.0,302.53,3.02,65.0,1007.18,
2006,1,2,4,16.11,80.83,0.0,0.0,0.0,297.17,3.08,64.0,1007.04,
2006,1,2,5,15.47,82.6,0.0,0.0,0.0,291.8,3.13,64.0,1006.91,
2006,1,2,6,16.13,79.63,0.0,0.0,0.0,289.7,3.63,63.0,1007.34,
2006,1,2,7,16.79,76.66,0.0,0.0,0.0,287.6,4.13,62.0,1007.77,
2006,1,2,8,17.46,73.69,62.6,178.73,41.0,285.5,4.63,61.0,1008.21,
2006,1,2,9,20.27,62.92,268.0,384.85,139.0,299.0,4.47,61.0,1008.24,
2006,1,2,10,23.09,52.14,510.0,692.9,150.0,312.5,4.31,60.0,1008.27,
2006,1,2,11,25.91,41.37,685.0,781.72,168.0,326.0,4.15,60.0,1008.3,
2006,1,2,12,27.24,38.65,800.0,836.26,172.0,340.13,4.03,57.0,1007.38,
2006,1,2,13,28.56,35.94,830.0,816.89,191.0,354.27,3.91,55.0,1006.45,
2006,1,2,14,29.89,33.22,802.0,836.59,172.0,368.4,3.79,52.0,1005.52,
2006,1,2,15,29.54,34.75,696.0,811.51,156.0,369.2,3.26,47.0,1005.58,
2006,1,2,16,29.19,36.29,515.0,692.94,151.0,370.0,2.73,41.0,1005.65,
2006,1,2,17,28.85,37.82,306.0,572.72,110.0,370.8,2.19,36.0,1005.72,
2006,1,2,18,26.54,48.12,79.0,233.11,49.0,356.97,2.29,33.0,1006.38,
2006,1,2,19,24.23,58.43,0.0,0.0,0.0,343.13,2.4,31.0,1007.04,
2006,1,2,20,21.92,68.73,0.0,0.0,0.0,329.3,2.5,28.0,1007.71,
2006,1,2,21,21.08,73.03,0.0,0.0,0.0,322.93,2.52,31.0,1007.77,
2006,1,2,22,20.23,77.34,0.0,0.0,0.0,316.57,2.54,33.0,1007.84,
2006,1,2,23,19.39,81.64,0.0,0.0,0.0,310.2,2.57,35.0,1007.91,
2006,1,3,0,18.82,83.43,0.0,0.0,0.0,305.85,2.68,33.0,1007.71,
2006,1,3,1,18.26,85.23,0.0,0.0,0.0,301.5,2.79,31.0,1007.51,
2006,1,3,2,17.69,87.02,0.0,0.0,0.0,297.15,2.9,29.0,1007.31,
2006,1,3,3,17.02,89.46,0.0,0.0,0.0,293.18,2.9,32.0,1007.14,
2006,1,3,4,16.34,91.9,0.0,0.0,0.0,289.22,2.91,34.0,1006.98,
