Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3882,Passo Fundo,BRA,Brazil,-28.2500211397,-52.4199892594,-3,678.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,19.55,89.57,0.0,0.0,0.0,350.61,2.19,73.0,933.38,
2008,1,1,1,18.79,94.3,0.0,0.0,0.0,348.07,2.0,66.0,932.95,
2008,1,1,2,18.02,99.04,0.0,0.0,0.0,345.53,1.8,59.0,932.52,
2008,1,1,3,17.26,100.0,0.0,0.0,0.0,342.99,1.61,58.0,932.67,
2008,1,1,4,16.49,100.0,0.0,0.0,0.0,340.44,1.42,57.0,932.82,
2008,1,1,5,17.22,100.0,0.0,0.0,0.0,341.85,1.74,56.0,932.98,
2008,1,1,6,19.53,93.4,46.0,240.54,27.0,348.58,1.82,50.0,933.41,
2008,1,1,7,21.84,86.79,273.0,756.92,53.0,355.32,1.89,44.0,933.84,
2008,1,1,8,24.15,80.19,512.0,908.88,62.0,362.05,1.97,39.0,934.27,
2008,1,1,9,25.59,71.96,728.0,952.17,82.0,359.7,1.81,48.0,933.93,
2008,1,1,10,27.02,63.72,906.0,972.04,101.0,357.35,1.65,57.0,933.59,
2008,1,1,11,28.46,55.49,1017.0,930.38,148.0,355.0,1.49,66.0,933.26,
2008,1,1,12,28.85,53.63,994.0,694.74,307.0,357.88,1.51,71.0,932.67,
2008,1,1,13,29.23,51.78,1066.0,889.87,186.0,360.77,1.53,76.0,932.09,
2008,1,1,14,29.62,49.92,920.0,655.13,308.0,363.65,1.54,81.0,931.5,
2008,1,1,15,28.85,52.41,860.0,814.84,185.0,370.62,1.85,78.0,931.29,
2008,1,1,16,28.09,54.89,605.0,497.97,267.0,377.58,2.16,75.0,931.07,
2008,1,1,17,27.33,57.38,464.0,651.91,141.0,384.55,2.47,73.0,930.86,
2008,1,1,18,25.54,65.39,38.0,0.0,38.0,381.78,2.46,65.0,931.56,
2008,1,1,19,23.74,73.41,4.0,0.0,4.0,379.02,2.46,57.0,932.27,
2008,1,1,20,21.95,81.42,0.0,0.0,0.0,376.25,2.46,49.0,932.98,
2008,1,1,21,21.66,83.92,0.0,0.0,0.0,379.02,2.55,47.0,933.16,
