Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1878,Cherepovets,RUS,Russia,59.1404327587,37.9099751371,4,129.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,-1.76,90.57,0.0,0.0,0.0,295.98,5.59,196.0,984.9,
2006,1,1,1,-2.15,89.75,0.0,0.0,0.0,289.4,5.69,195.0,984.05,
2006,1,1,2,-2.55,88.93,0.0,0.0,0.0,282.82,5.79,195.0,983.19,
2006,1,1,3,-2.94,88.11,0.0,0.0,0.0,276.24,5.9,194.0,982.34,
2006,1,1,4,-3.33,87.29,0.0,0.0,0.0,269.66,6.0,166.0,1010.21,
2006,1,1,5,-3.73,86.47,0.0,0.0,0.0,263.08,6.1,169.0,1010.5,
2006,1,1,6,-4.12,85.65,0.0,0.0,0.0,256.5,6.21,173.0,1010.8,
2006,1,1,7,-4.51,84.83,0.0,0.0,0.0,249.92,6.31,172.0,1011.09,
2006,1,1,8,-4.9,84.01,0.0,0.0,0.0,243.34,6.42,171.0,1011.39,
2006,1,1,9,-5.3,83.19,0.0,0.0,0.0,236.76,6.52,171.0,1011.69,
2006,1,1,10,-5.69,82.37,0.0,0.0,0.0,230.18,6.62,170.0,1012.01,
2006,1,1,11,-6.08,81.55,1.0,19.76,0.0,223.6,6.73,169.0,1012.34,
2006,1,1,12,-5.56,79.77,66.0,454.69,17.0,228.05,6.68,168.0,1012.67,
2006,1,1,13,-5.79,78.56,9.0,0.0,9.0,226.7,6.51,168.0,1013.0,
2006,1,1,14,-6.03,77.35,9.0,0.0,9.0,225.35,6.35,168.0,1013.33,
2006,1,1,15,-6.26,76.14,7.0,0.0,7.0,224.0,6.19,167.0,1013.65,
2006,1,1,16,-6.63,76.99,2.0,0.0,2.0,228.67,6.18,168.0,1014.18,
2006,1,1,17,-7.0,77.85,0.0,0.0,0.0,233.33,6.17,169.0,1014.71,
2006,1,1,18,-7.38,78.7,0.0,0.0,0.0,238.0,6.15,169.0,1015.23,
2006,1,1,19,-7.33,79.01,0.0,0.0,0.0,246.75,6.11,170.0,1015.43,
2006,1,1,20,-7.28,79.31,0.0,0.0,0.0,255.5,6.06,171.0,1015.62,
2006,1,1,21,-7.23,79.62,0.0,0.0,0.0,264.25,6.01,172.0,1015.82,
2006,1,1,22,-7.07,80.16,0.0,0.0,0.0,270.18,5.95,172.0,1016.05,
2006,1,1,23,-6.92,80.69,0.0,0.0,0.0,276.12,5.89,173.0,1016.28,
2006,1,2,0,-6.76,81.23,0.0,0.0,0.0,282.05,5.83,173.0,1016.51,
2006,1,2,1,-6.51,81.83,0.0,0.0,0.0,283.85,5.73,173.0,1016.81,
2006,1,2,2,-6.25,82.44,0.0,0.0,0.0,285.65,5.63,173.0,1017.1,
2006,1,2,3,-6.0,83.04,0.0,0.0,0.0,287.45,5.53,174.0,1017.4,
2006,1,2,4,-5.89,83.02,0.0,0.0,0.0,287.83,5.59,174.0,1017.63,
2006,1,2,5,-5.78,83.01,0.0,0.0,0.0,288.22,5.65,174.0,1017.86,
2006,1,2,6,-5.67,82.99,0.0,0.0,0.0,288.6,5.71,174.0,1018.09,
2006,1,2,7,-5.45,83.43,0.0,0.0,0.0,288.08,5.79,174.0,1018.09,
2006,1,2,8,-5.23,83.86,0.0,0.0,0.0,287.57,5.88,174.0,1018.09,
2006,1,2,9,-5.0,84.3,0.0,0.0,0.0,287.05,5.96,174.0,1018.09,
2006,1,2,10,-4.8,84.38,0.0,0.0,0.0,287.55,6.06,175.0,1018.12,
2006,1,2,11,-4.59,84.46,1.0,19.41,0.0,288.05,6.17,176.0,1018.15,
2006,1,2,12,-4.38,84.54,67.0,459.08,17.0,288.55,6.28,177.0,1018.18,
2006,1,2,13,-4.16,84.41,9.0,0.0,9.0,288.0,6.26,178.0,1018.09,
2006,1,2,14,-3.95,84.29,9.0,0.0,9.0,287.45,6.24,178.0,1017.99,
2006,1,2,15,-3.73,84.16,7.0,0.0,7.0,286.9,6.22,179.0,1017.89,
2006,1,2,16,-3.9,84.05,2.0,0.0,2.0,286.67,6.25,177.0,1018.28,
2006,1,2,17,-4.07,83.95,0.0,0.0,0.0,286.43,6.29,176.0,1018.68,
2006,1,2,18,-4.24,83.84,0.0,0.0,0.0,286.2,6.32,175.0,1019.07,
2006,1,2,19,-4.34,83.93,0.0,0.0,0.0,287.08,6.29,176.0,1019.01,
2006,1,2,20,-4.43,84.02,0.0,0.0,0.0,287.97,6.27,178.0,1018.94,
2006,1,2,21,-4.52,84.11,0.0,0.0,0.0,288.85,6.25,179.0,1018.87,
2006,1,2,22,-4.59,84.03,0.0,0.0,0.0,288.57,6.15,180.0,1018.84,
2006,1,2,23,-4.66,83.96,0.0,0.0,0.0,288.28,6.06,181.0,1018.81,
2006,1,3,0,-4.72,83.88,0.0,0.0,0.0,288.0,5.96,182.0,1018.78,
2006,1,3,1,-4.73,83.95,0.0,0.0,0.0,287.83,5.93,182.0,1018.81,
2006,1,3,2,-4.73,84.03,0.0,0.0,0.0,287.67,5.89,182.0,1018.84,
2006,1,3,3,-4.74,84.1,0.0,0.0,0.0,287.5,5.86,182.0,1018.87,
2006,1,3,4,-4.8,84.2,0.0,0.0,0.0,286.48,5.9,183.0,1019.01,
