Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,595,Casma,PER,Peru,-9.44000649123,-78.209991294,-5,196.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,18.32,93.04,0.0,0.0,0.0,361.56,0.61,119.0,987.14,
2008,1,1,1,17.65,93.05,0.0,0.0,0.0,358.33,0.45,113.0,986.85,
2008,1,1,2,16.97,93.06,0.0,0.0,0.0,355.1,0.3,108.0,986.55,
2008,1,1,3,17.92,93.04,0.0,0.0,0.0,356.35,0.79,102.0,986.26,
2008,1,1,4,18.06,92.68,0.0,0.0,0.0,359.47,0.8,100.0,986.62,
2008,1,1,5,18.2,92.33,0.0,0.0,0.0,362.58,0.81,99.0,986.98,
2008,1,1,6,18.34,91.97,0.0,0.0,0.0,365.7,0.83,97.0,987.34,
2008,1,1,7,20.1,91.64,176.0,427.28,75.0,367.97,1.14,144.0,987.86,
2008,1,1,8,21.86,91.31,418.0,659.09,114.0,370.23,1.45,192.0,988.38,
2008,1,1,9,23.62,90.98,647.0,772.33,138.0,372.5,1.77,239.0,988.9,
2008,1,1,10,24.49,91.32,835.0,835.48,153.0,366.53,2.12,238.0,988.41,
2008,1,1,11,25.35,91.66,963.0,867.4,163.0,360.57,2.47,237.0,987.92,
2008,1,1,12,26.22,92.0,1020.0,879.56,167.0,354.6,2.83,236.0,987.43,
2008,1,1,13,25.65,92.34,1001.0,873.8,166.0,354.65,2.82,232.0,986.98,
2008,1,1,14,25.07,92.68,908.0,848.25,161.0,354.7,2.81,227.0,986.52,
2008,1,1,15,24.5,93.02,749.0,797.31,151.0,354.75,2.8,222.0,986.07,
2008,1,1,16,23.27,93.4,540.0,708.95,134.0,355.47,2.45,212.0,986.49,
2008,1,1,17,22.04,93.79,302.0,543.44,106.0,356.18,2.09,202.0,986.91,
2008,1,1,18,20.81,94.17,80.0,147.92,61.0,356.9,1.74,192.0,987.34,
