Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,5073,Kuala Lumpur,MYS,Malaysia,3.1666658721,101.699983275,8,41.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,23.58,95.62,0.0,0.0,0.0,423.55,1.95,57.0,1004.97,
2012,1,1,1,23.98,94.85,0.0,0.0,0.0,422.91,1.98,54.0,1004.8,
2012,1,1,2,24.39,94.09,0.0,0.0,0.0,422.27,2.01,49.0,1004.17,
2012,1,1,3,24.79,93.32,0.0,0.0,0.0,421.63,2.05,43.0,1003.54,
2012,1,1,4,25.2,92.55,0.0,0.0,0.0,421.0,2.08,38.0,1002.91,
2012,1,1,5,25.6,91.79,0.0,0.0,0.0,420.36,2.11,41.0,1003.24,
2012,1,1,6,26.01,91.02,0.0,0.0,0.0,419.72,2.15,45.0,1003.57,
2012,1,1,7,26.42,90.26,0.0,0.0,0.0,419.09,2.18,49.0,1003.91,
2012,1,1,8,26.82,89.49,48.5,100.09,40.0,418.45,2.21,263.0,1006.46,
2012,1,1,9,27.23,88.72,86.0,0.0,86.0,417.81,2.24,262.0,1006.83,
2012,1,1,10,27.63,87.96,191.0,5.69,188.0,417.17,2.28,262.0,1007.19,
2012,1,1,11,28.04,87.19,517.0,251.71,341.0,416.54,2.31,261.0,1006.56,
2012,1,1,12,28.44,86.43,682.0,373.38,375.0,415.9,2.34,260.0,1005.93,
2012,1,1,13,28.85,85.66,848.0,616.19,301.0,415.26,2.37,259.0,1005.3,
2012,1,1,14,29.26,84.9,856.0,629.45,295.0,414.62,2.41,265.0,1004.83,
2012,1,1,15,29.66,84.13,635.0,269.04,411.0,413.99,2.44,271.0,1004.37,
2012,1,1,16,28.36,94.11,487.0,178.85,359.0,410.95,1.97,277.0,1003.91,
2012,1,1,17,27.79,93.91,407.0,282.55,252.0,409.37,1.67,304.0,1004.34,
2012,1,1,18,27.21,93.72,157.0,43.78,142.0,407.78,1.37,332.0,1004.77,
2012,1,1,19,26.64,93.52,36.0,17.89,34.0,406.2,1.06,359.0,1005.2,
2012,1,1,20,26.4,94.16,0.0,0.0,0.0,407.82,1.22,20.0,1005.83,
2012,1,1,21,26.16,94.81,0.0,0.0,0.0,409.43,1.38,42.0,1006.46,
2012,1,1,22,25.91,95.45,0.0,0.0,0.0,411.05,1.54,63.0,1007.09,
2012,1,1,23,25.56,95.16,0.0,0.0,0.0,409.3,1.81,63.0,1006.83,
2012,1,2,0,25.21,94.88,0.0,0.0,0.0,407.55,2.07,64.0,1006.56,
2012,1,2,1,24.85,94.59,0.0,0.0,0.0,405.8,2.33,65.0,1006.29,
2012,1,2,2,24.62,94.56,0.0,0.0,0.0,405.23,2.33,62.0,1005.93,
2012,1,2,3,24.38,94.53,0.0,0.0,0.0,404.67,2.32,58.0,1005.56,
2012,1,2,4,24.14,94.5,0.0,0.0,0.0,404.1,2.32,55.0,1005.2,
2012,1,2,5,24.26,94.22,0.0,0.0,0.0,406.07,2.4,56.0,1005.53,
2012,1,2,6,24.38,93.95,0.0,0.0,0.0,408.03,2.48,56.0,1005.86,
2012,1,2,7,24.5,93.67,0.0,0.0,0.0,410.0,2.57,57.0,1006.19,
2012,1,2,8,25.93,90.61,148.0,768.41,84.0,411.85,2.23,58.0,1006.56,
2012,1,2,9,27.36,87.56,265.0,525.01,99.0,413.7,1.9,60.0,1006.92,
2012,1,2,10,28.79,84.5,491.0,657.72,145.0,415.55,1.57,62.0,1007.29,
2012,1,2,11,29.32,80.51,688.0,731.44,177.0,418.0,1.43,63.0,1006.46,
2012,1,2,12,29.86,76.53,844.0,810.11,178.0,420.45,1.28,64.0,1005.63,
2012,1,2,13,30.39,72.54,939.0,882.77,155.0,422.9,1.13,65.0,1004.8,
2012,1,2,14,30.19,74.11,771.0,425.95,391.0,423.4,1.15,65.0,1004.27,
2012,1,2,15,29.98,75.67,744.0,491.69,334.0,423.9,1.17,66.0,1003.74,
2012,1,2,16,29.78,77.24,567.0,326.22,333.0,424.4,1.19,67.0,1003.21,
