Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4725,Hamadan,IRN,Iran,34.796027241,48.515012572,3,1830.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,-10.62,64.23,0.0,0.0,0.0,178.81,1.53,58.0,827.14,
2006,1,1,1,-9.9,63.71,0.0,0.0,0.0,179.65,1.53,60.0,827.22,
2006,1,1,2,-9.17,63.2,0.0,0.0,0.0,180.5,1.53,61.0,827.3,
2006,1,1,3,-8.44,62.68,0.0,0.0,0.0,181.34,1.53,95.0,826.69,
2006,1,1,4,-7.72,62.17,0.0,0.0,0.0,182.18,1.53,104.0,826.55,
2006,1,1,5,-6.99,61.65,0.0,0.0,0.0,183.02,1.53,112.0,826.42,
2006,1,1,6,-6.26,61.14,0.0,0.0,0.0,183.87,1.53,116.0,826.55,
2006,1,1,7,-5.53,60.63,0.0,0.0,0.0,184.71,1.53,120.0,826.69,
2006,1,1,8,-4.81,60.11,120.0,444.55,50.0,185.55,1.53,124.0,826.82,
2006,1,1,9,-4.08,59.6,299.0,698.5,80.0,186.39,1.53,124.0,825.27,
2006,1,1,10,-3.35,59.08,437.0,755.15,110.0,187.23,1.53,124.0,823.72,
2006,1,1,11,0.76,32.35,530.0,801.47,123.0,192.1,1.39,124.0,822.17,
2006,1,1,12,1.38,31.61,572.0,865.24,111.0,194.2,1.2,123.0,821.42,
2006,1,1,13,2.01,30.86,534.0,821.7,118.0,196.3,1.01,122.0,820.68,
2006,1,1,14,2.64,30.12,452.0,841.79,90.0,198.4,0.81,121.0,819.93,
2006,1,1,15,1.98,32.23,303.0,717.76,81.0,197.5,0.97,109.0,820.62,
2006,1,1,16,1.32,34.33,126.0,505.65,49.0,196.6,1.13,98.0,821.32,
2006,1,1,17,0.67,36.44,0.0,0.0,0.0,195.7,1.28,86.0,822.01,
2006,1,1,18,-0.44,41.58,0.0,0.0,0.0,196.27,1.32,93.0,822.23,
2006,1,1,19,-1.55,46.73,0.0,0.0,0.0,196.83,1.37,100.0,822.44,
2006,1,1,20,-2.65,51.87,0.0,0.0,0.0,197.4,1.41,107.0,822.65,
2006,1,1,21,-3.5,54.8,0.0,0.0,0.0,197.33,1.43,109.0,822.6,
2006,1,1,22,-4.35,57.73,0.0,0.0,0.0,197.27,1.44,111.0,822.55,
2006,1,1,23,-5.2,60.66,0.0,0.0,0.0,197.2,1.46,114.0,822.49,
2006,1,2,0,-5.62,60.53,0.0,0.0,0.0,197.48,1.45,112.0,822.55,
2006,1,2,1,-6.04,60.39,0.0,0.0,0.0,197.77,1.43,110.0,822.6,
2006,1,2,2,-6.46,60.26,0.0,0.0,0.0,198.05,1.42,108.0,822.65,
2006,1,2,3,-6.14,56.81,0.0,0.0,0.0,203.68,1.6,107.0,823.08,
2006,1,2,4,-5.82,53.36,0.0,0.0,0.0,209.32,1.77,105.0,823.51,
2006,1,2,5,-5.5,49.91,0.0,0.0,0.0,214.95,1.94,104.0,823.93,
2006,1,2,6,-4.49,45.91,0.0,0.0,0.0,222.5,1.96,106.0,824.25,
2006,1,2,7,-3.49,41.91,0.0,0.0,0.0,230.05,1.98,108.0,824.58,
2006,1,2,8,-2.48,37.91,129.0,572.46,39.0,237.6,2.0,110.0,824.9,
2006,1,2,9,-1.04,34.29,284.0,586.7,100.0,246.23,2.08,117.0,823.64,
2006,1,2,10,0.4,30.66,427.0,698.96,124.0,254.87,2.17,123.0,822.39,
2006,1,2,11,1.85,27.04,548.0,898.39,91.0,263.5,2.25,129.0,821.13,
2006,1,2,12,1.86,30.78,458.0,395.08,247.0,268.08,2.0,141.0,820.46,
2006,1,2,13,1.87,34.52,325.0,122.07,263.0,272.67,1.76,152.0,819.79,
2006,1,2,14,1.88,38.26,133.0,0.0,133.0,277.25,1.52,164.0,819.13,
2006,1,2,15,1.51,41.38,76.0,0.0,76.0,278.27,1.5,145.0,819.79,
2006,1,2,16,1.14,44.51,59.0,19.41,56.0,279.28,1.48,125.0,820.46,
2006,1,2,17,0.78,47.63,0.0,0.0,0.0,280.3,1.46,106.0,821.13,
2006,1,2,18,0.23,50.77,0.0,0.0,0.0,281.73,1.51,108.0,821.42,
2006,1,2,19,-0.32,53.9,0.0,0.0,0.0,283.17,1.55,110.0,821.72,
2006,1,2,20,-0.87,57.04,0.0,0.0,0.0,284.6,1.6,112.0,822.01,
2006,1,2,21,-1.17,58.41,0.0,0.0,0.0,283.03,1.63,115.0,822.14,
2006,1,2,22,-1.46,59.79,0.0,0.0,0.0,281.47,1.66,117.0,822.28,
2006,1,2,23,-1.75,61.16,0.0,0.0,0.0,279.9,1.68,119.0,822.41,
2006,1,3,0,-2.09,63.49,0.0,0.0,0.0,277.67,1.65,114.0,822.6,
2006,1,3,1,-2.42,65.81,0.0,0.0,0.0,275.43,1.62,109.0,822.79,
2006,1,3,2,-2.75,68.14,0.0,0.0,0.0,273.2,1.59,103.0,822.97,
2006,1,3,3,-3.03,64.99,0.0,0.0,0.0,267.45,1.69,99.0,823.13,
2006,1,3,4,-3.31,61.84,0.0,0.0,0.0,261.7,1.8,95.0,823.29,
2006,1,3,5,-3.59,58.69,0.0,0.0,0.0,255.95,1.9,91.0,823.45,
2006,1,3,6,-2.7,58.05,0.0,0.0,0.0,249.4,1.92,94.0,823.85,
2006,1,3,7,-1.81,57.41,0.0,0.0,0.0,242.85,1.93,96.0,824.25,
2006,1,3,8,-0.92,56.77,119.0,432.92,51.0,236.3,1.94,98.0,824.66,
2006,1,3,9,0.25,55.95,293.0,646.88,90.0,231.32,1.85,96.0,823.53,
2006,1,3,10,1.43,55.13,445.0,799.39,98.0,226.33,1.76,94.0,822.41,
2006,1,3,11,2.61,54.31,532.0,802.47,123.0,221.35,1.67,92.0,821.29,
2006,1,3,12,3.05,53.84,575.0,866.57,111.0,221.52,1.59,85.0,820.86,
2006,1,3,13,3.49,53.36,547.0,871.2,103.0,221.68,1.51,77.0,820.44,
2006,1,3,14,3.93,52.89,452.0,813.33,99.0,221.85,1.43,70.0,820.01,
2006,1,3,15,2.67,58.74,310.0,736.32,79.0,220.53,1.54,68.0,820.84,
2006,1,3,16,1.41,64.59,126.0,452.34,55.0,219.22,1.65,66.0,821.66,
2006,1,3,17,0.16,70.44,0.0,0.0,0.0,217.9,1.75,64.0,822.49,
2006,1,3,18,-1.27,74.79,0.0,0.0,0.0,219.12,1.78,69.0,822.92,
2006,1,3,19,-2.7,79.15,0.0,0.0,0.0,220.33,1.81,73.0,823.35,
2006,1,3,20,-4.12,83.5,0.0,0.0,0.0,221.55,1.83,78.0,823.77,
2006,1,3,21,-4.52,84.29,0.0,0.0,0.0,220.68,1.79,79.0,824.04,
2006,1,3,22,-4.91,85.07,0.0,0.0,0.0,219.82,1.75,80.0,824.31,
2006,1,3,23,-5.3,85.86,0.0,0.0,0.0,218.95,1.71,81.0,824.58,
2006,1,4,0,-5.68,85.78,0.0,0.0,0.0,218.37,1.66,81.0,824.82,
2006,1,4,1,-6.05,85.7,0.0,0.0,0.0,217.78,1.62,81.0,825.06,
2006,1,4,2,-6.42,85.62,0.0,0.0,0.0,217.2,1.57,80.0,825.3,
2006,1,4,3,-6.29,85.35,0.0,0.0,0.0,216.98,1.59,82.0,825.51,
2006,1,4,4,-6.15,85.08,0.0,0.0,0.0,216.77,1.6,84.0,825.72,
2006,1,4,5,-6.02,84.81,0.0,0.0,0.0,216.55,1.61,86.0,825.94,
2006,1,4,6,-4.57,77.95,0.0,0.0,0.0,217.12,1.63,87.0,826.26,
2006,1,4,7,-3.13,71.08,0.0,0.0,0.0,217.68,1.65,87.0,826.58,
2006,1,4,8,-1.68,64.22,126.0,528.56,43.0,218.25,1.67,88.0,826.9,
2006,1,4,9,-0.36,59.43,308.0,767.23,67.0,219.05,1.82,89.0,825.75,
2006,1,4,10,0.97,54.63,455.0,860.23,81.0,219.85,1.96,90.0,824.6,
2006,1,4,11,2.3,49.84,533.0,802.71,123.0,220.65,2.11,91.0,823.45,
2006,1,4,12,2.79,49.2,576.0,867.89,110.0,220.85,2.0,88.0,822.87,
2006,1,4,13,3.28,48.56,540.0,825.05,118.0,221.05,1.89,85.0,822.28,
2006,1,4,14,3.77,47.92,447.0,768.09,112.0,221.25,1.78,82.0,821.69,
2006,1,4,15,2.27,53.59,306.0,683.4,90.0,218.65,1.77,76.0,822.33,
2006,1,4,16,0.78,59.25,130.0,464.18,56.0,216.05,1.76,70.0,822.97,
2006,1,4,17,-0.71,64.92,0.0,0.0,0.0,213.45,1.75,64.0,823.61,
