Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2597,Xuchang,CHN,China,34.0203898306,113.820018676,8,74.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,-6.68,99.0,0.0,0.0,0.0,249.4,1.64,27.0,1021.09,
2014,1,1,1,-5.21,99.0,0.0,0.0,0.0,249.66,1.83,26.0,1021.09,
2014,1,1,2,-3.74,93.67,0.0,0.0,0.0,249.92,2.02,23.0,1021.26,
2014,1,1,3,-2.27,86.82,0.0,0.0,0.0,250.18,2.22,21.0,1021.42,
2014,1,1,4,-0.79,79.98,0.0,0.0,0.0,250.44,2.41,18.0,1021.59,
2014,1,1,5,0.68,73.13,0.0,0.0,0.0,250.7,2.6,20.0,1021.99,
2014,1,1,6,2.15,66.29,0.0,0.0,0.0,250.96,2.79,21.0,1022.38,
2014,1,1,7,3.62,59.44,0.0,0.0,0.0,251.22,2.98,23.0,1022.78,
2014,1,1,8,5.09,52.6,8.25,0.0,8.25,251.48,3.17,269.0,1011.45,
2014,1,1,9,6.57,45.75,178.0,412.65,86.0,251.74,3.36,270.0,1011.51,
2014,1,1,10,8.04,38.9,343.0,580.09,129.0,252.0,3.55,270.0,1011.58,
2014,1,1,11,9.51,32.06,479.0,711.85,141.0,252.26,3.74,271.0,1010.52,
2014,1,1,12,10.98,25.21,554.0,757.31,150.0,252.52,3.93,272.0,1009.46,
2014,1,1,13,12.45,18.37,561.0,752.51,154.0,252.78,4.12,273.0,1008.41,
2014,1,1,14,13.92,11.52,489.0,644.53,169.0,253.04,4.31,271.0,1008.47,
2014,1,1,15,15.4,4.68,349.0,443.75,170.0,253.3,4.5,270.0,1008.54,
2014,1,1,16,11.18,25.81,162.0,149.32,122.0,261.65,2.18,268.0,1008.6,
2014,1,1,17,9.2,31.51,5.0,0.0,5.0,260.35,2.28,264.0,1008.94,
2014,1,1,18,7.22,37.2,0.0,0.0,0.0,259.05,2.37,261.0,1009.27,
2014,1,1,19,5.24,42.9,0.0,0.0,0.0,257.75,2.47,257.0,1009.6,
2014,1,1,20,4.69,45.17,0.0,0.0,0.0,257.65,2.45,237.0,1009.66,
2014,1,1,21,4.14,47.45,0.0,0.0,0.0,257.55,2.42,218.0,1009.73,
2014,1,1,22,3.6,49.72,0.0,0.0,0.0,257.45,2.4,198.0,1009.79,
2014,1,1,23,2.72,52.68,0.0,0.0,0.0,255.88,1.91,184.0,1009.73,
2014,1,2,0,1.85,55.63,0.0,0.0,0.0,254.32,1.42,169.0,1009.66,
2014,1,2,1,0.98,58.59,0.0,0.0,0.0,252.75,0.92,154.0,1009.6,
2014,1,2,2,0.38,61.12,0.0,0.0,0.0,251.47,0.97,157.0,1009.66,
2014,1,2,3,-0.22,63.64,0.0,0.0,0.0,250.18,1.02,160.0,1009.73,
2014,1,2,4,-0.82,66.17,0.0,0.0,0.0,248.9,1.06,163.0,1009.79,
