Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2179,Markala,MLI,Mali,13.6703658233,-6.06995019675,0,292.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,19.86,29.3,0.0,0.0,0.0,315.27,2.81,23.0,978.93,
2006,1,1,1,19.13,30.41,0.0,0.0,0.0,312.16,2.84,28.0,978.58,
2006,1,1,2,18.4,31.53,0.0,0.0,0.0,309.05,2.86,34.0,978.23,
2006,1,1,3,17.67,32.64,0.0,0.0,0.0,305.94,2.89,35.0,978.19,
2006,1,1,4,16.94,33.75,0.0,0.0,0.0,302.83,2.91,37.0,978.16,
2006,1,1,5,16.21,34.86,0.0,0.0,0.0,299.72,2.94,38.0,978.13,
2006,1,1,6,15.48,35.97,0.0,0.0,0.0,296.61,2.96,41.0,978.61,
2006,1,1,7,14.75,37.08,29.0,111.85,22.0,293.5,2.99,43.0,979.09,
2006,1,1,8,19.58,31.76,234.95,474.09,99.7,303.15,3.88,46.0,979.58,
2006,1,1,9,21.77,27.94,418.0,449.98,201.0,311.33,3.71,50.0,979.22,
2006,1,1,10,23.97,24.13,655.0,753.07,173.0,319.52,3.54,53.0,978.87,
2006,1,1,11,26.17,20.31,782.0,783.49,196.0,327.7,3.38,56.0,978.51,
2006,1,1,12,27.17,19.36,830.0,756.36,226.0,333.95,3.12,52.0,977.61,
2006,1,1,13,28.18,18.4,784.0,651.9,270.0,340.2,2.86,48.0,976.71,
2006,1,1,14,29.18,17.45,795.0,961.94,104.0,346.45,2.61,43.0,975.81,
2006,1,1,15,27.59,20.13,593.0,713.36,170.0,344.9,2.8,34.0,976.0,
2006,1,1,16,26.0,22.8,387.0,586.84,140.0,343.35,2.98,25.0,976.2,
2006,1,1,17,24.42,25.48,165.0,402.17,79.0,341.8,3.17,15.0,976.39,
2006,1,1,18,23.28,26.5,0.0,0.0,0.0,339.68,3.06,13.0,977.19,
2006,1,1,19,22.14,27.51,0.0,0.0,0.0,337.57,2.94,11.0,978.0,
2006,1,1,20,21.0,28.53,0.0,0.0,0.0,335.45,2.83,9.0,978.8,
2006,1,1,21,20.66,29.27,0.0,0.0,0.0,332.62,2.74,10.0,978.77,
2006,1,1,22,20.33,30.0,0.0,0.0,0.0,329.78,2.64,11.0,978.74,
2006,1,1,23,19.99,30.74,0.0,0.0,0.0,326.95,2.55,12.0,978.71,
2006,1,2,0,19.18,31.55,0.0,0.0,0.0,325.25,2.49,16.0,978.19,
2006,1,2,1,18.37,32.36,0.0,0.0,0.0,323.55,2.43,20.0,977.68,
2006,1,2,2,17.56,33.17,0.0,0.0,0.0,321.85,2.37,24.0,977.16,
2006,1,2,3,17.04,33.99,0.0,0.0,0.0,319.55,2.35,26.0,977.03,
2006,1,2,4,16.53,34.8,0.0,0.0,0.0,317.25,2.34,27.0,976.91,
2006,1,2,5,16.02,35.62,0.0,0.0,0.0,314.95,2.32,29.0,976.78,
2006,1,2,6,17.59,33.68,0.0,0.0,0.0,315.65,2.55,33.0,977.39,
2006,1,2,7,19.16,31.75,32.0,179.47,21.0,316.35,2.78,37.0,978.0,
2006,1,2,8,20.73,29.81,236.4,489.5,97.25,317.05,3.01,41.0,978.61,
2006,1,2,9,23.22,26.1,388.0,344.68,222.0,325.43,2.8,46.0,978.26,
2006,1,2,10,25.71,22.38,697.0,934.61,99.0,333.82,2.59,50.0,977.9,
2006,1,2,11,28.2,18.67,813.0,894.15,144.0,342.2,2.39,55.0,977.55,
2006,1,2,12,29.16,17.85,850.0,818.22,196.0,347.52,2.39,51.0,976.65,
2006,1,2,13,30.13,17.03,686.0,400.18,370.0,352.83,2.4,46.0,975.75,
2006,1,2,14,31.09,16.21,742.0,755.64,198.0,358.15,2.4,42.0,974.84,
2006,1,2,15,29.32,18.74,609.0,769.94,151.0,355.75,2.64,28.0,975.01,
2006,1,2,16,27.55,21.27,407.0,685.62,117.0,353.35,2.88,15.0,975.17,
2006,1,2,17,25.78,23.8,165.0,379.63,83.0,350.95,3.12,1.0,975.33,
2006,1,2,18,24.48,24.8,0.0,0.0,0.0,348.12,3.04,360.0,976.04,
2006,1,2,19,23.19,25.79,0.0,0.0,0.0,345.28,2.97,359.0,976.74,
2006,1,2,20,21.89,26.79,0.0,0.0,0.0,342.45,2.9,357.0,977.45,
2006,1,2,21,21.31,27.97,0.0,0.0,0.0,339.17,2.88,359.0,977.32,
2006,1,2,22,20.72,29.15,0.0,0.0,0.0,335.88,2.86,1.0,977.19,
2006,1,2,23,20.14,30.33,0.0,0.0,0.0,332.6,2.84,3.0,977.07,
2006,1,3,0,19.34,31.23,0.0,0.0,0.0,330.58,2.8,8.0,976.62,
2006,1,3,1,18.53,32.13,0.0,0.0,0.0,328.57,2.75,14.0,976.16,
2006,1,3,2,17.73,33.03,0.0,0.0,0.0,326.55,2.7,19.0,975.71,
2006,1,3,3,17.36,33.44,0.0,0.0,0.0,324.05,2.64,18.0,975.78,
2006,1,3,4,16.99,33.84,0.0,0.0,0.0,321.55,2.58,18.0,975.84,
2006,1,3,5,16.62,34.25,0.0,0.0,0.0,319.05,2.52,17.0,975.91,
2006,1,3,6,18.37,32.04,0.0,0.0,0.0,319.68,2.75,19.0,976.49,
2006,1,3,7,20.13,29.84,33.0,216.48,20.0,320.32,2.98,20.0,977.07,
2006,1,3,8,21.89,27.63,235.15,488.32,96.8,320.95,3.21,22.0,977.65,
2006,1,3,9,24.6,23.83,458.0,629.91,155.0,329.15,3.09,24.0,977.26,
2006,1,3,10,27.32,20.02,662.0,781.62,162.0,337.35,2.97,26.0,976.87,
2006,1,3,11,30.04,16.22,792.0,814.93,182.0,345.55,2.86,28.0,976.49,
2006,1,3,12,30.91,15.64,865.0,866.13,172.0,350.98,2.83,29.0,975.55,
2006,1,3,13,31.78,15.05,862.0,895.18,154.0,356.42,2.8,30.0,974.62,
2006,1,3,14,32.65,14.47,757.0,801.05,179.0,361.85,2.77,31.0,973.69,
2006,1,3,15,30.83,16.64,594.0,700.42,176.0,359.33,2.86,23.0,973.75,
2006,1,3,16,29.01,18.82,392.0,590.46,141.0,356.82,2.95,14.0,973.81,
2006,1,3,17,27.2,20.99,161.0,339.16,87.0,354.3,3.03,6.0,973.88,
2006,1,3,18,25.94,21.64,0.0,0.0,0.0,351.03,2.95,6.0,974.55,
2006,1,3,19,24.69,22.3,0.0,0.0,0.0,347.77,2.86,5.0,975.23,
2006,1,3,20,23.44,22.95,0.0,0.0,0.0,344.5,2.77,5.0,975.91,
2006,1,3,21,22.9,23.52,0.0,0.0,0.0,340.78,2.73,8.0,975.81,
2006,1,3,22,22.36,24.1,0.0,0.0,0.0,337.07,2.69,11.0,975.71,
2006,1,3,23,21.82,24.67,0.0,0.0,0.0,333.35,2.65,14.0,975.62,
2006,1,4,0,20.53,26.16,0.0,0.0,0.0,330.45,2.66,20.0,975.13,
2006,1,4,1,19.24,27.64,0.0,0.0,0.0,327.55,2.68,27.0,974.65,
2006,1,4,2,17.94,29.13,0.0,0.0,0.0,324.65,2.69,34.0,974.17,
2006,1,4,3,17.44,29.6,0.0,0.0,0.0,322.25,2.69,36.0,974.1,
2006,1,4,4,16.93,30.07,0.0,0.0,0.0,319.85,2.69,39.0,974.04,
2006,1,4,5,16.43,30.54,0.0,0.0,0.0,317.45,2.69,41.0,973.98,
2006,1,4,6,18.16,28.72,0.0,0.0,0.0,318.08,2.85,43.0,974.46,
2006,1,4,7,19.89,26.9,31.0,186.87,20.0,318.72,3.0,46.0,974.94,
2006,1,4,8,21.61,25.08,237.6,505.09,94.95,319.35,3.16,49.0,975.42,
2006,1,4,9,24.25,22.13,463.0,653.46,149.0,327.67,3.03,50.0,974.97,
2006,1,4,10,26.88,19.19,647.0,723.85,184.0,335.98,2.91,50.0,974.52,
2006,1,4,11,29.52,16.24,792.0,814.48,182.0,344.3,2.79,51.0,974.07,
2006,1,4,12,30.45,15.51,857.0,833.96,189.0,349.28,2.87,52.0,973.23,
2006,1,4,13,31.39,14.78,855.0,862.12,172.0,354.27,2.96,53.0,972.4,
2006,1,4,14,32.33,14.05,755.0,786.72,186.0,359.25,3.05,54.0,971.56,
2006,1,4,15,30.48,16.4,603.0,729.83,166.0,356.7,3.09,44.0,971.66,
2006,1,4,16,28.62,18.75,392.0,580.45,144.0,354.15,3.14,35.0,971.75,
2006,1,4,17,26.77,21.1,171.0,403.81,82.0,351.6,3.19,26.0,971.85,
2006,1,4,18,25.52,21.71,0.0,0.0,0.0,348.72,3.05,23.0,972.69,
2006,1,4,19,24.28,22.33,0.0,0.0,0.0,345.83,2.91,20.0,973.52,
2006,1,4,20,23.04,22.94,0.0,0.0,0.0,342.95,2.77,18.0,974.36,
2006,1,4,21,22.54,23.51,0.0,0.0,0.0,339.82,2.74,20.0,974.36,
2006,1,4,22,22.05,24.07,0.0,0.0,0.0,336.68,2.71,23.0,974.36,
2006,1,4,23,21.55,24.64,0.0,0.0,0.0,333.55,2.68,25.0,974.36,
2006,1,5,0,20.57,25.22,0.0,0.0,0.0,330.58,2.6,27.0,974.07,
2006,1,5,1,19.59,25.81,0.0,0.0,0.0,327.62,2.52,28.0,973.78,
2006,1,5,2,18.61,26.39,0.0,0.0,0.0,324.65,2.44,30.0,973.49,
2006,1,5,3,18.0,27.06,0.0,0.0,0.0,322.23,2.41,31.0,973.56,
2006,1,5,4,17.39,27.73,0.0,0.0,0.0,319.82,2.39,33.0,973.62,
2006,1,5,5,16.78,28.4,0.0,0.0,0.0,317.4,2.36,34.0,973.69,
2006,1,5,6,18.29,27.18,0.0,0.0,0.0,317.9,2.68,38.0,974.3,
2006,1,5,7,19.81,25.97,21.0,51.96,18.0,318.4,2.99,41.0,974.91,
2006,1,5,8,21.33,24.75,230.45,472.48,97.4,318.9,3.31,44.0,975.52,
2006,1,5,9,23.96,22.02,460.0,641.56,152.0,326.67,3.14,44.0,975.1,
