Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,352,Mayda Shahr,AFG,Afghanistan,34.4500020872,68.799996626,4,2257.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2011,1,1,0,-3.33,0.5,0.0,0.0,0.0,203.23,1.73,15.0,777.93,
2011,1,1,1,-2.89,0.5,0.0,0.0,0.0,200.69,1.72,2.0,778.03,
2011,1,1,2,-2.44,0.5,0.0,0.0,0.0,198.14,1.71,349.0,778.13,
2011,1,1,3,-2.0,0.5,0.0,0.0,0.0,195.6,1.7,336.0,778.23,
2011,1,1,4,-1.56,0.5,0.0,0.0,0.0,193.06,1.69,310.0,775.14,
2011,1,1,5,-1.12,0.5,0.0,0.0,0.0,190.52,1.68,310.0,775.01,
2011,1,1,6,-0.68,0.5,0.0,0.0,0.0,187.97,1.68,309.0,774.89,
2011,1,1,7,-0.24,0.5,11.0,0.0,11.0,185.43,1.67,310.0,774.76,
2011,1,1,8,0.2,0.5,204.0,660.36,59.0,182.89,1.66,311.0,774.63,
2011,1,1,9,0.64,0.5,380.0,839.49,74.0,180.35,1.65,312.0,774.51,
2011,1,1,10,1.08,0.5,506.0,875.35,95.0,177.8,1.64,308.0,773.27,
2011,1,1,11,1.52,0.5,579.0,906.2,101.0,175.26,1.63,303.0,772.03,
2011,1,1,12,8.13,10.8,600.0,978.63,77.0,193.2,2.1,298.0,770.78,
2011,1,1,13,7.84,10.99,544.0,971.69,68.0,193.9,1.45,258.0,770.48,
2011,1,1,14,7.55,11.18,412.0,811.35,90.0,194.6,0.8,218.0,770.18,
2011,1,1,15,7.26,11.37,263.0,836.67,44.0,195.3,0.15,178.0,769.87,
2011,1,1,16,5.28,13.5,16.0,0.0,16.0,199.3,0.42,223.0,770.18,
2011,1,1,17,3.3,15.63,0.0,0.0,0.0,203.3,0.69,267.0,770.48,
2011,1,1,18,1.33,17.76,0.0,0.0,0.0,207.3,0.97,312.0,770.78,
2011,1,1,19,0.22,18.83,0.0,0.0,0.0,209.45,0.98,315.0,770.71,
2011,1,1,20,-0.89,19.91,0.0,0.0,0.0,211.6,1.0,318.0,770.63,
2011,1,1,21,-1.99,20.98,0.0,0.0,0.0,213.75,1.02,322.0,770.56,
2011,1,1,22,-2.66,22.74,0.0,0.0,0.0,211.43,1.1,320.0,770.33,
2011,1,1,23,-3.32,24.51,0.0,0.0,0.0,209.12,1.19,319.0,770.1,
2011,1,2,0,-3.99,26.27,0.0,0.0,0.0,206.8,1.27,317.0,769.87,
2011,1,2,1,-4.67,26.62,0.0,0.0,0.0,205.43,1.42,316.0,769.77,
2011,1,2,2,-5.36,26.96,0.0,0.0,0.0,204.07,1.57,315.0,769.67,
2011,1,2,3,-6.05,27.31,0.0,0.0,0.0,202.7,1.72,314.0,769.57,
2011,1,2,4,-6.16,26.83,0.0,0.0,0.0,202.03,1.76,313.0,770.15,
2011,1,2,5,-6.28,26.36,0.0,0.0,0.0,201.37,1.8,312.0,770.73,
2011,1,2,6,-6.39,25.88,0.0,0.0,0.0,200.7,1.83,312.0,771.32,
2011,1,2,7,-2.66,20.61,11.0,0.0,11.0,202.2,1.5,311.0,771.57,
2011,1,2,8,1.07,15.33,204.0,660.8,59.0,203.7,1.16,309.0,771.82,
2011,1,2,9,4.8,10.06,372.0,778.69,88.0,205.2,0.83,308.0,772.08,
2011,1,2,10,6.08,10.9,507.0,876.36,95.0,206.08,1.19,307.0,771.29,
2011,1,2,11,7.36,11.75,589.0,959.34,82.0,206.97,1.54,306.0,770.51,
2011,1,2,12,8.64,12.59,601.0,979.81,76.0,207.85,1.9,305.0,769.72,
2011,1,2,13,8.65,13.01,549.0,990.61,62.0,207.38,1.52,303.0,769.77,
2011,1,2,14,8.66,13.43,414.0,812.24,90.0,206.92,1.13,301.0,769.82,
2011,1,2,15,8.66,13.85,241.0,598.53,83.0,206.45,0.74,298.0,769.87,
2011,1,2,16,7.35,15.03,35.0,0.0,35.0,207.2,0.85,306.0,770.63,
2011,1,2,17,6.04,16.21,0.0,0.0,0.0,207.95,0.96,314.0,771.39,
2011,1,2,18,4.74,17.39,0.0,0.0,0.0,208.7,1.06,321.0,772.15,
2011,1,2,19,3.0,19.38,0.0,0.0,0.0,209.42,1.08,323.0,772.41,
2011,1,2,20,1.26,21.38,0.0,0.0,0.0,210.13,1.09,325.0,772.66,
2011,1,2,21,-0.48,23.37,0.0,0.0,0.0,210.85,1.1,326.0,772.91,
2011,1,2,22,-1.47,24.75,0.0,0.0,0.0,209.62,1.1,327.0,772.76,
2011,1,2,23,-2.46,26.14,0.0,0.0,0.0,208.38,1.09,327.0,772.61,
2011,1,3,0,-3.45,27.52,0.0,0.0,0.0,207.15,1.09,327.0,772.46,
2011,1,3,1,-4.07,28.37,0.0,0.0,0.0,206.48,1.09,326.0,772.41,
2011,1,3,2,-4.69,29.22,0.0,0.0,0.0,205.82,1.1,324.0,772.36,
2011,1,3,3,-5.31,30.07,0.0,0.0,0.0,205.15,1.1,323.0,772.3,
2011,1,3,4,-5.28,29.97,0.0,0.0,0.0,205.33,1.15,323.0,772.94,
2011,1,3,5,-5.25,29.86,0.0,0.0,0.0,205.52,1.2,323.0,773.57,
2011,1,3,6,-5.22,29.76,0.0,0.0,0.0,205.7,1.24,322.0,774.2,
2011,1,3,7,-2.22,24.95,11.0,0.0,11.0,207.8,1.23,354.0,774.38,
2011,1,3,8,0.78,20.14,204.0,660.93,59.0,209.9,1.22,24.0,774.56,
2011,1,3,9,3.78,15.33,381.0,838.28,75.0,212.0,1.21,56.0,774.74,
2011,1,3,10,4.81,16.41,518.0,942.99,74.0,213.72,1.41,83.0,773.75,
2011,1,3,11,5.84,17.5,603.0,1030.95,57.0,215.43,1.6,110.0,772.76,
2011,1,3,12,6.86,18.58,616.0,1053.37,50.0,217.15,1.79,137.0,771.77,
2011,1,3,13,6.1,23.69,552.0,990.95,63.0,216.25,1.66,133.0,771.7,
2011,1,3,14,5.34,28.81,428.0,892.72,70.0,215.35,1.52,129.0,771.62,
2011,1,3,15,4.57,33.92,256.0,702.24,69.0,214.45,1.38,126.0,771.54,
2011,1,3,16,3.23,34.25,29.0,0.0,29.0,215.53,1.31,120.0,772.13,
2011,1,3,17,1.89,34.57,0.0,0.0,0.0,216.62,1.24,114.0,772.71,
2011,1,3,18,0.55,34.9,0.0,0.0,0.0,217.7,1.17,109.0,773.29,
2011,1,3,19,0.11,36.5,0.0,0.0,0.0,219.28,1.16,97.0,773.55,
2011,1,3,20,-0.33,38.09,0.0,0.0,0.0,220.87,1.15,85.0,773.8,
2011,1,3,21,-0.77,39.69,0.0,0.0,0.0,222.45,1.14,73.0,774.05,
2011,1,3,22,-1.11,41.34,0.0,0.0,0.0,220.5,1.18,46.0,774.23,
2011,1,3,23,-1.44,42.98,0.0,0.0,0.0,218.55,1.21,18.0,774.41,
2011,1,4,0,-1.78,44.63,0.0,0.0,0.0,216.6,1.24,350.0,774.58,
2011,1,4,1,-2.44,46.32,0.0,0.0,0.0,214.63,1.24,343.0,774.58,
2011,1,4,2,-3.1,48.0,0.0,0.0,0.0,212.67,1.24,335.0,774.58,
