Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4912,Grootfontein,NAM,Namibia,-19.566623516,18.1165579821,1,1437.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,7,7,25.8,51.09,302.0,343.34,168.0,382.77,2.86,15.0,849.19,
2009,1,7,8,27.31,49.54,441.05,415.12,193.5,386.73,2.89,21.0,849.08,
2009,1,7,9,28.83,48.0,818.0,877.42,142.0,390.7,2.92,26.0,848.96,
2009,1,7,10,29.54,43.76,782.0,582.48,257.35,395.42,2.65,27.0,848.04,
2009,1,7,11,30.26,39.51,1057.0,885.19,191.0,400.13,2.37,27.0,847.11,
2009,1,7,12,30.98,35.27,862.15,571.13,292.2,404.85,2.1,28.0,846.19,
2009,1,7,13,30.79,34.79,179.0,0.0,179.0,403.52,1.61,346.0,845.74,
2009,1,7,14,30.6,34.32,718.5,471.05,312.5,402.18,1.13,305.0,845.29,
2009,1,7,15,30.42,33.84,269.0,4.19,266.0,400.85,0.65,264.0,844.84,
2009,1,7,16,29.43,34.82,435.95,461.15,191.95,394.43,0.78,258.0,845.18,
2009,1,7,17,28.44,35.8,227.0,288.61,136.0,388.02,0.91,251.0,845.52,
2009,1,7,18,27.46,36.78,43.05,126.26,31.85,381.6,1.03,245.0,845.85,
2009,1,7,19,26.84,40.08,0.0,0.0,0.0,388.08,0.78,241.0,846.38,
2009,1,7,20,26.21,43.39,0.0,0.0,0.0,394.57,0.53,236.0,846.92,
2009,1,7,21,25.59,46.69,0.0,0.0,0.0,401.05,0.28,232.0,847.45,
2009,1,7,22,24.91,50.13,0.0,0.0,0.0,395.73,1.26,215.0,847.59,
2009,1,7,23,24.22,53.56,0.0,0.0,0.0,390.42,2.23,198.0,847.73,
2009,1,8,0,23.54,57.0,0.0,0.0,0.0,385.1,3.21,181.0,847.87,
2009,1,8,1,22.95,59.03,0.0,0.0,0.0,376.63,3.67,149.0,847.73,
2009,1,8,2,22.36,61.05,0.0,0.0,0.0,368.17,4.13,117.0,847.59,
2009,1,8,3,21.77,63.08,0.0,0.0,0.0,359.7,4.59,85.0,847.45,
2009,1,8,4,22.66,61.64,0.0,0.0,0.0,357.73,4.55,75.0,848.04,
2009,1,8,5,23.55,60.21,0.0,0.0,0.0,355.77,4.5,65.0,848.63,
2009,1,8,6,24.44,58.77,76.3,151.44,51.45,353.8,4.46,55.0,849.22,
2009,1,8,7,26.7,51.75,355.0,623.18,113.0,362.18,4.07,58.0,848.8,
2009,1,8,8,28.95,44.72,482.8,498.79,186.15,370.57,3.69,62.0,848.38,
2009,1,8,9,31.21,37.7,800.0,816.36,172.0,378.95,3.31,65.0,847.95,
2009,1,8,10,32.02,34.74,826.25,646.82,244.1,387.15,3.26,77.0,847.09,
2009,1,8,11,32.83,31.78,1040.0,838.39,220.0,395.35,3.21,89.0,846.22,
2009,1,8,12,33.65,28.82,919.5,666.96,253.8,403.55,3.16,101.0,845.35,
2009,1,8,13,32.72,31.25,924.0,596.6,352.0,406.6,3.52,108.0,845.29,
2009,1,8,14,31.79,33.68,766.6,550.11,292.0,409.65,3.89,115.0,845.24,
2009,1,8,15,30.87,36.11,580.0,339.13,337.0,412.7,4.25,121.0,845.18,
2009,1,8,16,29.4,41.05,447.05,498.14,182.95,413.05,4.2,115.0,846.05,
2009,1,8,17,27.94,45.99,140.0,34.78,129.0,413.4,4.16,108.0,846.92,
2009,1,8,18,26.48,50.93,48.05,156.37,34.05,413.75,4.11,102.0,847.79,
2009,1,8,19,25.23,56.94,0.0,0.0,0.0,408.43,3.94,90.0,848.82,
2009,1,8,20,23.97,62.96,0.0,0.0,0.0,403.12,3.78,79.0,849.86,
2009,1,8,21,22.72,68.97,0.0,0.0,0.0,397.8,3.61,68.0,850.9,
2009,1,8,22,22.02,74.32,0.0,0.0,0.0,395.7,3.12,66.0,850.87,
2009,1,8,23,21.31,79.68,0.0,0.0,0.0,393.6,2.62,65.0,850.84,
2009,1,9,0,20.61,85.03,0.0,0.0,0.0,391.5,2.12,64.0,850.81,
2009,1,9,1,20.47,87.04,0.0,0.0,0.0,385.37,2.3,60.0,850.62,
2009,1,9,2,20.33,89.04,0.0,0.0,0.0,379.23,2.48,56.0,850.42,
2009,1,9,3,20.2,91.05,0.0,0.0,0.0,373.1,2.66,53.0,850.23,
2009,1,9,4,20.37,89.78,0.0,0.0,0.0,372.08,2.96,55.0,850.62,
2009,1,9,5,20.53,88.52,0.0,0.0,0.0,371.07,3.25,58.0,851.01,
2009,1,9,6,20.7,87.25,80.0,176.41,51.45,370.05,3.54,60.0,851.4,
2009,1,9,7,21.21,86.17,260.0,199.29,183.0,365.98,3.26,66.0,851.32,
2009,1,9,8,21.72,85.08,521.0,572.95,181.15,361.92,2.97,71.0,851.23,
2009,1,9,9,22.23,84.0,715.0,554.61,289.0,357.85,2.68,76.0,851.15,
2009,1,9,10,22.78,80.5,903.35,744.51,233.8,356.13,2.33,90.0,850.56,
2009,1,9,11,23.34,77.0,469.0,22.5,447.0,354.42,1.98,105.0,849.97,
2009,1,9,12,23.9,73.5,968.9,711.02,259.1,352.7,1.63,119.0,849.38,
2009,1,9,13,23.82,74.88,94.0,0.0,94.0,354.07,1.85,122.0,848.96,
2009,1,9,14,23.74,76.25,801.7,608.78,276.0,355.43,2.07,124.0,848.54,
2009,1,9,15,23.66,77.63,100.0,0.0,100.0,356.8,2.29,127.0,848.12,
2009,1,9,16,22.86,78.97,419.3,465.09,172.25,362.02,2.11,111.0,848.85,
2009,1,9,17,22.07,80.3,27.0,0.0,27.0,367.23,1.94,95.0,849.58,
2009,1,9,18,21.28,81.64,49.9,158.94,35.55,372.45,1.77,79.0,850.31,
2009,1,9,19,20.98,84.03,0.0,0.0,0.0,374.08,2.36,72.0,850.95,
2009,1,9,20,20.68,86.43,0.0,0.0,0.0,375.72,2.96,65.0,851.6,
2009,1,9,21,20.38,88.82,0.0,0.0,0.0,377.35,3.56,58.0,852.24,
2009,1,9,22,20.03,90.97,0.0,0.0,0.0,372.85,3.42,50.0,851.99,
2009,1,9,23,19.67,93.11,0.0,0.0,0.0,368.35,3.27,41.0,851.74,
2009,1,10,0,19.31,95.26,0.0,0.0,0.0,363.85,3.13,33.0,851.49,
2009,1,10,1,19.29,95.81,0.0,0.0,0.0,362.27,2.72,27.0,851.21,
2009,1,10,2,19.27,96.37,0.0,0.0,0.0,360.68,2.3,21.0,850.93,
2009,1,10,3,19.25,96.92,0.0,0.0,0.0,359.1,1.89,15.0,850.65,
2009,1,10,4,19.62,96.73,0.0,0.0,0.0,365.08,2.18,17.0,850.84,
2009,1,10,5,19.99,96.55,0.0,0.0,0.0,371.07,2.48,18.0,851.04,
2009,1,10,6,20.36,96.36,84.35,200.85,52.3,377.05,2.77,20.0,851.23,
2009,1,10,7,20.81,96.04,163.0,20.81,155.0,378.27,2.8,18.0,851.12,
2009,1,10,8,21.26,95.72,513.55,572.97,174.6,379.48,2.84,15.0,851.01,
2009,1,10,9,21.71,95.4,789.0,787.53,185.0,380.7,2.87,13.0,850.9,
2009,1,10,10,22.15,91.74,864.75,687.56,246.9,381.52,2.69,359.0,850.28,
2009,1,10,11,22.6,88.08,1045.0,854.16,210.0,382.33,2.52,344.0,849.66,
2009,1,10,12,23.05,84.42,935.25,663.63,272.65,383.15,2.34,330.0,849.05,
2009,1,10,13,23.44,81.46,356.0,2.08,354.0,379.05,1.84,2.0,848.52,
2009,1,10,14,23.83,78.51,755.35,578.95,254.95,374.95,1.33,34.0,847.98,
2009,1,10,15,24.22,75.55,125.0,0.0,125.0,370.85,0.83,66.0,847.45,
2009,1,10,16,23.3,79.63,393.7,428.91,165.45,371.23,1.13,57.0,848.15,
2009,1,10,17,22.38,83.7,126.0,18.86,120.0,371.62,1.43,48.0,848.85,
2009,1,10,18,21.47,87.78,49.55,163.22,34.7,372.0,1.72,39.0,849.55,
2009,1,10,19,20.94,89.92,0.0,0.0,0.0,371.82,1.92,33.0,850.0,
2009,1,10,20,20.4,92.07,0.0,0.0,0.0,371.63,2.11,26.0,850.45,
2009,1,10,21,19.87,94.21,0.0,0.0,0.0,371.45,2.3,20.0,850.9,
2009,1,10,22,19.51,94.99,0.0,0.0,0.0,367.72,2.38,10.0,850.95,
2009,1,10,23,19.14,95.76,0.0,0.0,0.0,363.98,2.45,360.0,851.01,
2009,1,11,0,18.78,96.54,0.0,0.0,0.0,360.25,2.52,350.0,851.07,
2009,1,11,1,18.45,95.45,0.0,0.0,0.0,355.45,2.22,313.0,850.7,
2009,1,11,2,18.12,94.36,0.0,0.0,0.0,350.65,1.92,277.0,850.34,
2009,1,11,3,17.79,93.27,0.0,0.0,0.0,345.85,1.61,241.0,849.97,
2009,1,11,4,18.35,88.6,0.0,0.0,0.0,340.98,1.85,236.0,850.28,
2009,1,11,5,18.9,83.92,0.0,0.0,0.0,336.12,2.08,232.0,850.59,
2009,1,11,6,19.46,79.25,82.5,189.14,52.75,331.25,2.32,227.0,850.9,
2009,1,11,7,21.93,65.83,342.0,575.28,122.0,331.7,2.3,226.0,850.39,
2009,1,11,8,24.4,52.4,481.2,502.9,184.5,332.15,2.29,224.0,849.89,
2009,1,11,9,26.87,38.98,742.0,638.55,253.0,332.6,2.28,222.0,849.38,
2009,1,11,10,28.25,34.65,829.5,656.41,240.1,332.85,2.37,225.0,848.52,
2009,1,11,11,29.63,30.32,1006.0,748.98,274.0,333.1,2.47,229.0,847.65,
2009,1,11,12,31.02,25.99,911.85,621.16,291.55,333.35,2.57,232.0,846.78,
2009,1,11,13,30.97,24.74,1060.0,959.05,139.0,331.95,2.68,239.0,846.24,
2009,1,11,14,30.93,23.5,672.95,460.36,274.7,330.55,2.79,246.0,845.71,
2009,1,11,15,30.89,22.25,740.0,807.67,159.0,329.15,2.9,253.0,845.18,
2009,1,11,16,28.51,28.25,373.95,383.99,169.25,326.5,2.47,255.0,845.49,
2009,1,11,17,26.13,34.25,219.0,241.4,142.0,323.85,2.05,256.0,845.8,
2009,1,11,18,23.75,40.25,45.3,135.36,32.9,321.2,1.63,258.0,846.1,
2009,1,11,19,22.82,42.7,0.0,0.0,0.0,320.48,1.86,251.0,846.67,
2009,1,11,20,21.88,45.14,0.0,0.0,0.0,319.77,2.1,245.0,847.23,
2009,1,11,21,20.95,47.59,0.0,0.0,0.0,319.05,2.33,238.0,847.79,
2009,1,11,22,20.14,45.71,0.0,0.0,0.0,316.57,2.29,232.0,848.26,
2009,1,11,23,19.32,43.84,0.0,0.0,0.0,314.08,2.26,227.0,848.74,
2009,1,12,0,18.5,41.96,0.0,0.0,0.0,311.6,2.22,222.0,849.22,
2009,1,12,1,17.65,41.88,0.0,0.0,0.0,305.58,2.57,218.0,849.19,
2009,1,12,2,16.79,41.8,0.0,0.0,0.0,299.57,2.93,214.0,849.16,
2009,1,12,3,15.94,41.72,0.0,0.0,0.0,293.55,3.28,210.0,849.13,
2009,1,12,4,16.74,43.14,0.0,0.0,0.0,291.73,3.86,206.0,849.52,
2009,1,12,5,17.54,44.57,0.0,0.0,0.0,289.92,4.43,202.0,849.92,
2009,1,12,6,18.34,45.99,80.9,189.67,51.5,288.1,5.01,198.0,850.31,
2009,1,12,7,21.59,39.96,354.0,662.38,102.0,295.23,4.63,191.0,849.8,
2009,1,12,8,24.83,33.93,466.1,486.58,179.8,302.37,4.26,185.0,849.3,
2009,1,12,9,28.07,27.9,810.0,873.6,142.0,309.5,3.89,178.0,848.8,
2009,1,12,10,29.46,24.7,981.0,939.56,138.0,313.6,3.4,196.0,847.73,
2009,1,12,11,30.86,21.51,1093.0,998.89,117.0,317.7,2.91,213.0,846.67,
2009,1,12,12,32.26,18.31,1126.0,1022.26,105.0,321.8,2.41,231.0,845.6,
2009,1,12,13,32.1,17.44,1055.0,942.95,149.0,321.1,2.35,245.0,845.1,
2009,1,12,14,31.95,16.56,849.0,651.41,285.0,320.4,2.29,259.0,844.59,
2009,1,12,15,31.8,15.69,638.0,473.47,297.0,319.7,2.23,273.0,844.09,
2009,1,12,16,29.62,19.0,519.0,715.4,137.0,318.73,2.17,274.0,844.48,
2009,1,12,17,27.44,22.32,226.0,272.09,139.0,317.77,2.11,275.0,844.87,
2009,1,12,18,25.27,25.63,36.0,54.25,31.0,316.8,2.06,276.0,845.26,
2009,1,12,19,23.58,30.72,0.0,0.0,0.0,315.85,2.2,275.0,845.96,
2009,1,12,20,21.9,35.81,0.0,0.0,0.0,314.9,2.34,275.0,846.67,
2009,1,12,21,20.21,40.9,0.0,0.0,0.0,313.95,2.48,275.0,847.37,
2009,1,12,22,19.81,41.86,0.0,0.0,0.0,317.33,2.44,264.0,847.81,
2009,1,12,23,19.41,42.81,0.0,0.0,0.0,320.72,2.39,253.0,848.26,
2009,1,13,0,19.01,43.77,0.0,0.0,0.0,324.1,2.34,241.0,848.71,
2009,1,13,1,18.54,43.94,0.0,0.0,0.0,325.47,2.21,237.0,848.88,
2009,1,13,2,18.07,44.11,0.0,0.0,0.0,326.83,2.07,233.0,849.05,
2009,1,13,3,17.6,44.28,0.0,0.0,0.0,328.2,1.93,228.0,849.22,
2009,1,13,4,18.32,44.74,0.0,0.0,0.0,321.93,2.29,225.0,849.64,
2009,1,13,5,19.04,45.21,0.0,0.0,0.0,315.67,2.64,222.0,850.06,
2009,1,13,6,19.76,45.67,71.0,65.49,61.0,309.4,2.99,218.0,850.48,
2009,1,13,7,23.29,38.88,271.0,258.94,173.0,314.05,2.66,220.0,850.03,
2009,1,13,8,26.82,32.08,572.0,698.7,162.0,318.7,2.32,221.0,849.58,
2009,1,13,9,30.35,25.29,776.0,757.03,198.0,323.35,1.99,222.0,849.13,
