Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1474,Kerma,SDN,Sudan,19.6336969187,30.4165823962,3,222.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,19.27,38.4,0.0,0.0,0.0,314.6,4.44,18.0,989.74,
2006,1,1,1,19.5,40.48,0.0,0.0,0.0,317.18,4.48,19.0,989.44,
2006,1,1,2,19.72,42.57,0.0,0.0,0.0,319.76,4.52,20.0,989.15,
2006,1,1,3,19.95,44.65,0.0,0.0,0.0,322.34,4.56,32.0,984.8,
2006,1,1,4,20.18,46.74,0.0,0.0,0.0,324.92,4.6,52.0,984.74,
2006,1,1,5,20.4,48.82,0.0,0.0,0.0,327.5,4.64,72.0,984.67,
2006,1,1,6,20.63,50.9,0.0,0.0,0.0,330.08,4.68,75.0,985.19,
2006,1,1,7,20.86,52.99,0.0,0.0,0.0,332.67,4.72,79.0,985.71,
2006,1,1,8,21.08,55.07,71.0,205.88,47.0,335.25,4.76,83.0,986.23,
2006,1,1,9,21.31,57.16,292.1,603.0,97.25,337.83,4.8,86.0,986.1,
2006,1,1,10,21.53,59.24,481.0,637.63,163.0,340.41,4.84,90.0,985.97,
2006,1,1,11,27.34,42.33,665.95,822.57,146.6,354.0,4.15,93.0,985.84,
2006,1,1,12,28.61,38.89,760.0,831.4,168.0,361.7,3.35,96.0,984.9,
2006,1,1,13,29.89,35.46,792.0,855.49,163.0,369.4,2.54,98.0,983.96,
2006,1,1,14,31.16,32.02,747.0,840.73,159.0,377.1,1.74,101.0,983.02,
2006,1,1,15,31.44,31.26,636.0,815.59,141.0,376.47,1.37,92.0,982.76,
2006,1,1,16,31.72,30.51,462.0,734.69,121.0,375.83,0.99,83.0,982.5,
2006,1,1,17,32.0,29.75,246.0,555.59,90.0,375.2,0.62,74.0,982.24,
2006,1,1,18,30.3,33.3,32.0,129.81,23.0,370.75,1.43,43.0,982.69,
2006,1,1,19,28.59,36.84,0.0,0.0,0.0,366.3,2.25,12.0,983.15,
2006,1,1,20,26.89,40.39,0.0,0.0,0.0,361.85,3.06,341.0,983.6,
2006,1,1,21,25.97,42.21,0.0,0.0,0.0,359.65,3.33,344.0,983.67,
2006,1,1,22,25.05,44.04,0.0,0.0,0.0,357.45,3.6,346.0,983.73,
2006,1,1,23,24.13,45.86,0.0,0.0,0.0,355.25,3.86,349.0,983.8,
2006,1,2,0,23.48,47.03,0.0,0.0,0.0,352.32,4.02,353.0,983.73,
2006,1,2,1,22.83,48.2,0.0,0.0,0.0,349.38,4.17,356.0,983.67,
2006,1,2,2,22.18,49.37,0.0,0.0,0.0,346.45,4.33,360.0,983.6,
2006,1,2,3,21.45,48.36,0.0,0.0,0.0,342.75,4.47,6.0,983.89,
2006,1,2,4,20.73,47.34,0.0,0.0,0.0,339.05,4.61,12.0,984.19,
2006,1,2,5,20.0,46.33,0.0,0.0,0.0,335.35,4.74,17.0,984.48,
2006,1,2,6,20.23,45.53,0.0,0.0,0.0,333.87,4.57,19.0,984.9,
2006,1,2,7,20.47,44.72,0.0,0.0,0.0,332.38,4.39,21.0,985.32,
2006,1,2,8,20.7,43.92,76.0,285.54,43.0,330.9,4.21,23.0,985.74,
2006,1,2,9,23.2,38.04,291.95,606.0,96.55,336.73,4.22,23.0,985.61,
2006,1,2,10,25.69,32.15,495.0,704.22,144.0,342.57,4.23,23.0,985.48,
2006,1,2,11,28.18,26.27,664.6,814.39,150.3,348.4,4.23,23.0,985.35,
2006,1,2,12,29.4,24.4,756.0,815.26,175.0,354.77,3.99,18.0,984.35,
2006,1,2,13,30.62,22.53,794.0,855.62,164.0,361.13,3.74,13.0,983.34,
2006,1,2,14,31.83,20.66,745.0,826.12,166.0,367.5,3.49,9.0,982.33,
2006,1,2,15,31.58,20.76,634.0,800.01,147.0,364.85,3.55,5.0,982.3,
2006,1,2,16,31.33,20.87,457.0,694.97,133.0,362.2,3.61,1.0,982.27,
2006,1,2,17,31.08,20.97,247.0,544.19,93.0,359.55,3.67,357.0,982.24,
2006,1,2,18,29.51,23.42,32.0,111.78,24.0,355.23,3.97,354.0,982.85,
2006,1,2,19,27.93,25.88,0.0,0.0,0.0,350.92,4.28,352.0,983.47,
2006,1,2,20,26.36,28.33,0.0,0.0,0.0,346.6,4.58,349.0,984.09,
2006,1,2,21,25.4,30.09,0.0,0.0,0.0,344.02,4.91,351.0,984.22,
2006,1,2,22,24.44,31.84,0.0,0.0,0.0,341.43,5.23,353.0,984.35,
2006,1,2,23,23.48,33.6,0.0,0.0,0.0,338.85,5.56,354.0,984.48,
2006,1,3,0,22.74,35.53,0.0,0.0,0.0,336.62,5.61,357.0,984.35,
2006,1,3,1,22.01,37.47,0.0,0.0,0.0,334.38,5.66,360.0,984.22,
2006,1,3,2,21.27,39.4,0.0,0.0,0.0,332.15,5.71,2.0,984.09,
2006,1,3,3,20.33,40.72,0.0,0.0,0.0,329.22,5.51,3.0,984.12,
2006,1,3,4,19.4,42.05,0.0,0.0,0.0,326.28,5.31,4.0,984.15,
2006,1,3,5,18.46,43.37,0.0,0.0,0.0,323.35,5.1,4.0,984.19,
2006,1,3,6,18.64,42.9,0.0,0.0,0.0,322.5,4.97,6.0,984.44,
2006,1,3,7,18.82,42.43,0.0,0.0,0.0,321.65,4.83,7.0,984.7,
2006,1,3,8,19.0,41.96,75.0,270.41,44.0,320.8,4.69,9.0,984.96,
2006,1,3,9,21.3,37.35,294.65,625.79,93.25,327.3,4.64,11.0,984.77,
2006,1,3,10,23.59,32.74,500.0,732.63,135.0,333.8,4.59,13.0,984.57,
2006,1,3,11,25.89,28.13,669.65,835.15,142.05,340.3,4.54,15.0,984.38,
2006,1,3,12,27.31,27.11,770.0,863.53,154.0,347.47,4.09,12.0,983.44,
2006,1,3,13,28.73,26.1,795.0,857.01,163.0,354.63,3.65,9.0,982.5,
2006,1,3,14,30.16,25.08,751.0,842.81,159.0,361.8,3.2,6.0,981.56,
2006,1,3,15,30.06,26.1,637.0,800.82,148.0,362.15,3.27,1.0,981.52,
2006,1,3,16,29.97,27.12,465.0,723.84,126.0,362.5,3.34,357.0,981.49,
2006,1,3,17,29.87,28.14,251.0,557.4,92.0,362.85,3.41,353.0,981.46,
2006,1,3,18,28.41,30.98,36.0,148.97,25.0,358.42,3.87,349.0,981.94,
2006,1,3,19,26.94,33.81,0.0,0.0,0.0,353.98,4.34,345.0,982.43,
2006,1,3,20,25.48,36.65,0.0,0.0,0.0,349.55,4.8,341.0,982.92,
2006,1,3,21,24.53,38.28,0.0,0.0,0.0,347.25,5.09,345.0,983.08,
2006,1,3,22,23.58,39.92,0.0,0.0,0.0,344.95,5.39,349.0,983.24,
2006,1,3,23,22.63,41.55,0.0,0.0,0.0,342.65,5.68,352.0,983.41,
2006,1,4,0,21.91,43.29,0.0,0.0,0.0,340.42,5.65,356.0,983.37,
2006,1,4,1,21.18,45.04,0.0,0.0,0.0,338.18,5.61,359.0,983.34,
2006,1,4,2,20.46,46.78,0.0,0.0,0.0,335.95,5.57,2.0,983.31,
2006,1,4,3,19.72,48.59,0.0,0.0,0.0,334.7,5.32,6.0,983.11,
2006,1,4,4,18.98,50.41,0.0,0.0,0.0,333.45,5.08,9.0,982.92,
2006,1,4,5,18.24,52.22,0.0,0.0,0.0,332.2,4.83,13.0,982.72,
2006,1,4,6,18.52,51.67,0.0,0.0,0.0,331.37,4.52,17.0,983.08,
2006,1,4,7,18.81,51.12,0.0,0.0,0.0,330.53,4.21,22.0,983.44,
2006,1,4,8,19.09,50.57,75.0,290.03,42.0,329.7,3.9,26.0,983.8,
2006,1,4,9,21.57,44.68,294.35,626.52,93.05,336.77,3.62,33.0,983.67,
2006,1,4,10,24.04,38.8,503.0,746.87,131.0,343.83,3.33,39.0,983.54,
2006,1,4,11,26.51,32.91,668.05,827.61,144.95,350.9,3.05,45.0,983.41,
2006,1,4,12,27.95,31.05,770.0,863.99,153.0,359.2,2.34,35.0,982.4,
2006,1,4,13,29.4,29.19,801.0,873.18,156.0,367.5,1.63,25.0,981.39,
2006,1,4,14,30.83,27.33,753.0,842.28,160.0,375.8,0.92,14.0,980.39,
2006,1,4,15,31.01,27.15,646.0,834.18,135.0,374.98,1.51,3.0,980.29,
2006,1,4,16,31.19,26.96,467.0,724.72,126.0,374.17,2.09,352.0,980.19,
2006,1,4,17,31.37,26.78,258.0,594.67,87.0,373.35,2.68,341.0,980.09,
2006,1,4,18,29.77,29.98,38.0,144.46,27.0,368.17,3.11,339.0,980.71,
2006,1,4,19,28.18,33.17,0.0,0.0,0.0,362.98,3.54,338.0,981.33,
2006,1,4,20,26.58,36.37,0.0,0.0,0.0,357.8,3.97,337.0,981.94,
2006,1,4,21,25.56,38.66,0.0,0.0,0.0,354.75,4.14,339.0,982.14,
2006,1,4,22,24.55,40.95,0.0,0.0,0.0,351.7,4.31,342.0,982.33,
2006,1,4,23,23.53,43.24,0.0,0.0,0.0,348.65,4.48,345.0,982.53,
2006,1,5,0,22.75,45.68,0.0,0.0,0.0,345.82,4.49,349.0,982.56,
2006,1,5,1,21.96,48.12,0.0,0.0,0.0,342.98,4.49,352.0,982.59,
2006,1,5,2,21.18,50.56,0.0,0.0,0.0,340.15,4.5,356.0,982.63,
2006,1,5,3,20.48,52.67,0.0,0.0,0.0,337.9,4.48,360.0,982.76,
2006,1,5,4,19.79,54.78,0.0,0.0,0.0,335.65,4.47,3.0,982.89,
2006,1,5,5,19.09,56.89,0.0,0.0,0.0,333.4,4.46,7.0,983.02,
2006,1,5,6,19.42,56.08,0.0,0.0,0.0,332.47,4.27,11.0,983.57,
2006,1,5,7,19.75,55.26,0.0,0.0,0.0,331.53,4.09,16.0,984.12,
2006,1,5,8,20.08,54.45,77.0,318.61,41.0,330.6,3.9,20.0,984.67,
2006,1,5,9,22.71,47.08,293.15,622.57,93.4,337.3,3.83,24.0,984.44,
2006,1,5,10,25.34,39.72,505.0,761.0,126.0,344.0,3.76,28.0,984.22,
2006,1,5,11,27.97,32.35,669.15,830.16,144.1,350.7,3.68,31.0,983.99,
