Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2605,Shanxian,CHN,China,34.7904203481,116.079984089,8,45.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,2,11,-4.37,35.03,275.0,83.89,235.0,212.63,5.15,28.0,1033.34,
2013,1,2,12,-4.06,34.41,364.0,172.43,273.0,218.17,5.09,25.0,1033.2,
2013,1,2,13,-3.76,33.78,387.0,219.86,271.0,223.7,5.03,22.0,1033.07,
2013,1,2,14,-4.23,33.76,411.0,413.57,214.0,225.58,4.81,21.0,1033.73,
2013,1,2,15,-4.7,33.73,300.0,339.11,172.0,227.47,4.59,19.0,1034.4,
2013,1,2,16,-5.18,33.71,85.0,12.62,82.0,229.35,4.37,18.0,1035.06,
2013,1,2,17,-5.66,33.92,3.0,0.0,3.0,229.3,3.76,19.0,1035.89,
2013,1,2,18,-6.14,34.13,0.0,0.0,0.0,229.25,3.15,19.0,1036.72,
2013,1,2,19,-6.62,34.34,0.0,0.0,0.0,229.2,2.54,20.0,1037.55,
2013,1,2,20,-6.67,34.81,0.0,0.0,0.0,227.3,2.63,21.0,1038.18,
2013,1,2,21,-6.73,35.29,0.0,0.0,0.0,225.4,2.71,23.0,1038.81,
2013,1,2,22,-6.79,35.76,0.0,0.0,0.0,223.5,2.8,25.0,1039.44,
2013,1,2,23,-7.17,36.58,0.0,0.0,0.0,216.77,2.74,24.0,1039.5,
2013,1,3,0,-7.55,37.41,0.0,0.0,0.0,210.03,2.69,23.0,1039.57,
2013,1,3,1,-7.93,38.23,0.0,0.0,0.0,203.3,2.63,22.0,1039.64,
2013,1,3,2,-8.17,37.82,0.0,0.0,0.0,198.17,2.6,20.0,1039.7,
2013,1,3,3,-8.4,37.4,0.0,0.0,0.0,193.03,2.57,18.0,1039.77,
2013,1,3,4,-8.64,36.99,0.0,0.0,0.0,187.9,2.54,16.0,1039.83,
2013,1,3,5,-8.63,36.31,0.0,0.0,0.0,188.38,2.47,17.0,1040.0,
2013,1,3,6,-8.61,35.62,0.0,0.0,0.0,188.87,2.41,17.0,1040.17,
2013,1,3,7,-8.6,34.94,0.0,0.0,0.0,189.35,2.34,17.0,1040.33,
2013,1,3,8,-7.55,36.02,11.0,0.0,11.0,190.18,2.36,18.0,1040.46,
2013,1,3,9,-6.51,37.09,38.0,0.0,38.0,191.02,2.38,20.0,1040.6,
2013,1,3,10,-5.46,38.17,339.0,501.83,149.0,191.85,2.4,21.0,1040.73,
2013,1,3,11,-4.93,36.93,452.0,569.52,180.0,193.1,2.22,19.0,1039.6,
2013,1,3,12,-4.39,35.68,525.0,648.46,182.0,194.35,2.03,17.0,1038.48,
2013,1,3,13,-3.86,34.44,391.0,226.77,271.0,195.6,1.85,15.0,1037.35,
2013,1,3,14,-4.37,35.6,371.0,282.29,236.0,198.12,1.72,17.0,1037.08,
2013,1,3,15,-4.88,36.77,196.0,60.59,173.0,200.63,1.59,20.0,1036.82,
2013,1,3,16,-5.39,37.93,76.0,4.17,75.0,203.15,1.46,22.0,1036.55,
2013,1,3,17,-5.85,38.89,3.0,0.0,3.0,210.45,1.45,26.0,1036.49,
2013,1,3,18,-6.32,39.84,0.0,0.0,0.0,217.75,1.44,29.0,1036.42,
2013,1,3,19,-6.79,40.8,0.0,0.0,0.0,225.05,1.43,32.0,1036.35,
2013,1,3,20,-6.75,41.2,0.0,0.0,0.0,221.3,1.44,38.0,1036.22,
2013,1,3,21,-6.71,41.6,0.0,0.0,0.0,217.55,1.45,44.0,1036.09,
2013,1,3,22,-6.68,42.0,0.0,0.0,0.0,213.8,1.46,50.0,1035.96,
2013,1,3,23,-6.79,41.74,0.0,0.0,0.0,211.22,1.48,50.0,1035.52,
2013,1,4,0,-6.91,41.49,0.0,0.0,0.0,208.63,1.5,49.0,1035.09,
2013,1,4,1,-7.03,41.23,0.0,0.0,0.0,206.05,1.52,49.0,1034.66,
2013,1,4,2,-7.21,42.03,0.0,0.0,0.0,203.82,1.36,50.0,1034.13,
2013,1,4,3,-7.4,42.83,0.0,0.0,0.0,201.58,1.2,51.0,1033.6,
2013,1,4,4,-7.58,43.63,0.0,0.0,0.0,199.35,1.03,52.0,1033.07,
2013,1,4,5,-7.79,45.5,0.0,0.0,0.0,195.62,1.04,58.0,1032.77,
2013,1,4,6,-8.0,47.37,0.0,0.0,0.0,191.88,1.04,64.0,1032.47,
2013,1,4,7,-8.21,49.24,0.0,0.0,0.0,188.15,1.05,70.0,1032.18,
2013,1,4,8,-6.97,47.07,11.0,0.0,11.0,198.02,0.74,78.0,1031.78,
2013,1,4,9,-5.74,44.91,180.0,330.74,101.0,207.88,0.42,86.0,1031.38,
2013,1,4,10,-4.5,42.74,309.0,366.66,170.0,217.75,0.11,94.0,1030.98,
2013,1,4,11,-3.87,40.04,466.0,626.98,166.0,220.8,0.14,108.0,1029.76,
2013,1,4,12,-3.24,37.33,526.0,648.77,182.0,223.85,0.17,123.0,1028.53,
2013,1,4,13,-2.62,34.63,512.0,587.76,200.0,226.9,0.19,138.0,1027.3,
2013,1,4,14,-3.32,37.24,386.0,320.68,232.0,229.35,0.69,133.0,1026.97,
2013,1,4,15,-4.02,39.86,297.0,311.62,178.0,231.8,1.19,128.0,1026.64,
2013,1,4,16,-4.72,42.47,156.0,193.84,109.0,234.25,1.68,124.0,1026.31,
2013,1,4,17,-5.59,44.53,3.0,0.0,3.0,228.37,1.61,122.0,1026.11,
2013,1,4,18,-6.46,46.59,0.0,0.0,0.0,222.48,1.54,121.0,1025.91,
2013,1,4,19,-7.34,48.65,0.0,0.0,0.0,216.6,1.46,119.0,1025.71,
2013,1,4,20,-7.12,51.76,0.0,0.0,0.0,210.57,1.6,121.0,1025.74,
2013,1,4,21,-6.91,54.86,0.0,0.0,0.0,204.53,1.73,123.0,1025.78,
2013,1,4,22,-6.7,57.97,0.0,0.0,0.0,198.5,1.86,124.0,1025.81,
2013,1,4,23,-6.79,58.78,0.0,0.0,0.0,195.27,1.8,136.0,1025.61,
2013,1,5,0,-6.89,59.6,0.0,0.0,0.0,192.03,1.74,148.0,1025.41,
2013,1,5,1,-6.98,60.41,0.0,0.0,0.0,188.8,1.68,160.0,1025.21,
2013,1,5,2,-7.17,60.96,0.0,0.0,0.0,188.02,1.54,156.0,1024.78,
2013,1,5,3,-7.37,61.51,0.0,0.0,0.0,187.23,1.4,151.0,1024.35,
2013,1,5,4,-7.56,62.06,0.0,0.0,0.0,186.45,1.26,147.0,1023.92,
2013,1,5,5,-7.49,62.16,0.0,0.0,0.0,186.3,1.27,157.0,1024.18,
2013,1,5,6,-7.41,62.25,0.0,0.0,0.0,186.15,1.29,168.0,1024.45,
2013,1,5,7,-7.34,62.35,0.0,0.0,0.0,186.0,1.31,178.0,1024.72,
2013,1,5,8,-5.35,55.98,7.0,0.0,7.0,190.3,1.31,195.0,1025.25,
2013,1,5,9,-3.36,49.61,180.0,330.42,101.0,194.6,1.31,212.0,1025.78,
2013,1,5,10,-1.37,43.24,290.0,289.7,180.0,198.9,1.31,229.0,1026.31,
2013,1,5,11,-0.71,41.08,457.0,581.87,178.0,201.77,1.11,275.0,1025.18,
2013,1,5,12,-0.05,38.91,528.0,648.94,183.0,204.63,0.91,320.0,1024.05,
2013,1,5,13,0.61,36.75,493.0,510.7,221.0,207.5,0.7,5.0,1022.93,
2013,1,5,14,-0.45,40.87,356.0,234.29,243.0,208.62,0.89,19.0,1023.12,
2013,1,5,15,-1.51,44.98,254.0,169.18,189.0,209.73,1.08,33.0,1023.32,
2013,1,5,16,-2.58,49.1,71.0,4.08,70.0,210.85,1.27,47.0,1023.52,
2013,1,5,17,-3.27,51.0,3.0,0.0,3.0,216.42,1.39,59.0,1023.99,
2013,1,5,18,-3.96,52.91,0.0,0.0,0.0,221.98,1.51,72.0,1024.45,
2013,1,5,19,-4.66,54.81,0.0,0.0,0.0,227.55,1.63,84.0,1024.91,
2013,1,5,20,-4.66,57.74,0.0,0.0,0.0,224.35,1.47,76.0,1025.05,
2013,1,5,21,-4.66,60.67,0.0,0.0,0.0,221.15,1.31,69.0,1025.18,
2013,1,5,22,-4.67,63.6,0.0,0.0,0.0,217.95,1.14,61.0,1025.31,
2013,1,5,23,-4.67,63.23,0.0,0.0,0.0,221.92,1.13,67.0,1025.28,
2013,1,6,0,-4.68,62.85,0.0,0.0,0.0,225.88,1.11,73.0,1025.25,
2013,1,6,1,-4.69,62.48,0.0,0.0,0.0,229.85,1.09,79.0,1025.21,
2013,1,6,2,-5.26,65.39,0.0,0.0,0.0,225.57,1.3,90.0,1025.01,
2013,1,6,3,-5.83,68.29,0.0,0.0,0.0,221.28,1.5,101.0,1024.81,
2013,1,6,4,-6.4,71.2,0.0,0.0,0.0,217.0,1.71,113.0,1024.62,
2013,1,6,5,-6.41,72.52,0.0,0.0,0.0,210.25,1.48,120.0,1024.88,
2013,1,6,6,-6.42,73.83,0.0,0.0,0.0,203.5,1.24,128.0,1025.15,
2013,1,6,7,-6.44,75.15,0.0,0.0,0.0,196.75,1.01,136.0,1025.41,
2013,1,6,8,-4.28,66.4,7.0,0.0,7.0,200.55,0.79,136.0,1025.44,
2013,1,6,9,-2.13,57.65,133.0,104.42,108.0,204.35,0.57,136.0,1025.48,
2013,1,6,10,0.02,48.9,273.0,231.33,185.0,208.15,0.34,136.0,1025.51,
2013,1,6,11,0.76,45.98,448.0,536.84,190.0,210.38,0.32,104.0,1024.35,
2013,1,6,12,1.5,43.05,530.0,650.86,183.0,212.62,0.3,71.0,1023.19,
2013,1,6,13,2.23,40.13,537.0,675.42,176.0,214.85,0.28,38.0,1022.03,
2013,1,6,14,1.34,45.05,459.0,571.72,182.0,216.13,0.78,55.0,1022.03,
2013,1,6,15,0.45,49.96,332.0,437.11,163.0,217.42,1.28,72.0,1022.03,
2013,1,6,16,-0.44,54.88,64.0,0.0,64.0,218.7,1.78,89.0,1022.03,
2013,1,6,17,-1.45,57.23,3.0,0.0,3.0,221.08,1.73,99.0,1022.23,
2013,1,6,18,-2.47,59.59,0.0,0.0,0.0,223.47,1.68,109.0,1022.43,
2013,1,6,19,-3.49,61.94,0.0,0.0,0.0,225.85,1.63,119.0,1022.63,
2013,1,6,20,-3.51,64.05,0.0,0.0,0.0,223.08,1.49,122.0,1022.53,
2013,1,6,21,-3.54,66.15,0.0,0.0,0.0,220.32,1.36,125.0,1022.43,
2013,1,6,22,-3.57,68.26,0.0,0.0,0.0,217.55,1.23,128.0,1022.33,
2013,1,6,23,-3.36,67.01,0.0,0.0,0.0,223.6,1.43,135.0,1022.06,
2013,1,7,0,-3.16,65.77,0.0,0.0,0.0,229.65,1.62,142.0,1021.8,
2013,1,7,1,-2.95,64.52,0.0,0.0,0.0,235.7,1.82,149.0,1021.53,
2013,1,7,2,-3.29,64.81,0.0,0.0,0.0,235.78,1.92,152.0,1021.17,
2013,1,7,3,-3.62,65.1,0.0,0.0,0.0,235.87,2.01,156.0,1020.8,
2013,1,7,4,-3.96,65.39,0.0,0.0,0.0,235.95,2.11,160.0,1020.44,
2013,1,7,5,-4.05,66.7,0.0,0.0,0.0,226.87,2.18,159.0,1020.74,
2013,1,7,6,-4.13,68.0,0.0,0.0,0.0,217.78,2.25,159.0,1021.04,
2013,1,7,7,-4.22,69.31,0.0,0.0,0.0,208.7,2.32,158.0,1021.33,
2013,1,7,8,-1.87,62.13,80.0,445.56,50.0,215.73,2.45,162.0,1021.27,
2013,1,7,9,0.48,54.96,87.0,12.51,84.0,222.77,2.57,165.0,1021.2,
2013,1,7,10,2.83,47.78,264.0,201.98,187.0,229.8,2.7,169.0,1021.13,
2013,1,7,11,3.72,44.91,449.0,537.55,190.0,230.98,2.23,176.0,1020.24,
2013,1,7,12,4.61,42.05,532.0,650.76,184.0,232.17,1.77,184.0,1019.34,
2013,1,7,13,5.49,39.18,521.0,602.1,198.0,233.35,1.3,192.0,1018.45,
2013,1,7,14,4.62,44.57,464.0,583.41,180.0,231.55,1.55,167.0,1018.55,
2013,1,7,15,3.74,49.95,348.0,506.24,151.0,229.75,1.8,142.0,1018.65,
2013,1,7,16,2.86,55.34,130.0,79.94,110.0,227.95,2.06,116.0,1018.75,
2013,1,7,17,1.19,58.82,4.0,0.0,4.0,228.02,1.91,111.0,1019.18,
2013,1,7,18,-0.48,62.31,0.0,0.0,0.0,228.08,1.77,106.0,1019.61,
2013,1,7,19,-2.15,65.79,0.0,0.0,0.0,228.15,1.63,101.0,1020.04,
2013,1,7,20,-2.61,68.36,0.0,0.0,0.0,227.5,1.6,104.0,1020.54,
2013,1,7,21,-3.07,70.93,0.0,0.0,0.0,226.85,1.58,107.0,1021.04,
2013,1,7,22,-3.54,73.5,0.0,0.0,0.0,226.2,1.56,110.0,1021.53,
2013,1,7,23,-3.84,75.48,0.0,0.0,0.0,225.6,1.52,108.0,1021.5,
2013,1,8,0,-4.15,77.46,0.0,0.0,0.0,225.0,1.48,106.0,1021.47,
2013,1,8,1,-4.45,79.44,0.0,0.0,0.0,224.4,1.43,103.0,1021.43,
2013,1,8,2,-4.68,80.21,0.0,0.0,0.0,224.83,1.42,103.0,1021.3,
2013,1,8,3,-4.9,80.98,0.0,0.0,0.0,225.27,1.4,102.0,1021.17,
2013,1,8,4,-5.13,81.75,0.0,0.0,0.0,225.7,1.38,102.0,1021.04,
2013,1,8,5,-5.19,82.53,0.0,0.0,0.0,221.87,1.4,102.0,1021.63,
2013,1,8,6,-5.24,83.32,0.0,0.0,0.0,218.03,1.43,101.0,1022.23,
2013,1,8,7,-5.3,84.1,0.0,0.0,0.0,214.2,1.45,101.0,1022.83,
2013,1,8,8,-2.61,73.84,7.0,0.0,7.0,216.07,1.35,81.0,1023.32,
2013,1,8,9,0.07,63.59,135.0,112.32,108.0,217.93,1.25,60.0,1023.82,
2013,1,8,10,2.76,53.33,99.0,0.0,99.0,219.8,1.14,40.0,1024.32,
2013,1,8,11,3.54,49.62,368.0,262.87,241.0,222.75,1.25,33.0,1023.69,
2013,1,8,12,4.33,45.9,356.0,147.26,277.0,225.7,1.35,25.0,1023.06,
2013,1,8,13,5.11,42.19,514.0,568.21,208.0,228.65,1.45,18.0,1022.43,
2013,1,8,14,4.2,44.95,456.0,541.74,191.0,229.1,1.55,19.0,1022.73,
2013,1,8,15,3.29,47.7,280.0,227.19,191.0,229.55,1.66,19.0,1023.02,
2013,1,8,16,2.38,50.46,136.0,94.9,112.0,230.0,1.77,19.0,1023.32,
2013,1,8,17,1.41,52.78,4.0,0.0,4.0,236.75,1.76,21.0,1023.89,
2013,1,8,18,0.43,55.09,0.0,0.0,0.0,243.5,1.76,22.0,1024.45,
2013,1,8,19,-0.55,57.41,0.0,0.0,0.0,250.25,1.75,24.0,1025.01,
2013,1,8,20,-0.97,59.71,0.0,0.0,0.0,249.87,2.0,23.0,1025.44,
2013,1,8,21,-1.4,62.0,0.0,0.0,0.0,249.48,2.24,23.0,1025.88,
2013,1,8,22,-1.83,64.3,0.0,0.0,0.0,249.1,2.48,23.0,1026.31,
2013,1,8,23,-2.31,66.72,0.0,0.0,0.0,245.37,2.63,26.0,1026.54,
2013,1,9,0,-2.8,69.13,0.0,0.0,0.0,241.63,2.77,29.0,1026.77,
2013,1,9,1,-3.29,71.55,0.0,0.0,0.0,237.9,2.91,32.0,1027.0,
2013,1,9,2,-3.81,74.23,0.0,0.0,0.0,231.57,2.76,36.0,1026.9,
2013,1,9,3,-4.33,76.92,0.0,0.0,0.0,225.23,2.61,39.0,1026.8,
2013,1,9,4,-4.85,79.6,0.0,0.0,0.0,218.9,2.46,43.0,1026.7,
2013,1,9,5,-5.08,81.73,0.0,0.0,0.0,214.6,2.4,46.0,1027.17,
2013,1,9,6,-5.3,83.85,0.0,0.0,0.0,210.3,2.34,49.0,1027.63,
2013,1,9,7,-5.53,85.98,0.0,0.0,0.0,206.0,2.28,52.0,1028.1,
2013,1,9,8,-3.81,79.32,7.0,0.0,7.0,208.58,1.92,52.0,1028.2,
2013,1,9,9,-2.1,72.67,89.0,16.59,85.0,211.17,1.56,52.0,1028.3,
2013,1,9,10,-0.39,66.01,256.0,174.85,189.0,213.75,1.2,51.0,1028.4,
2013,1,9,11,0.61,60.06,393.0,332.25,232.0,216.2,0.87,48.0,1027.33,
2013,1,9,12,1.62,54.1,484.0,462.57,235.0,218.65,0.55,44.0,1026.27,
2013,1,9,13,2.62,48.15,517.0,569.62,209.0,221.1,0.22,40.0,1025.21,
2013,1,9,14,1.87,52.87,451.0,510.54,200.0,220.72,0.47,49.0,1025.28,
2013,1,9,15,1.12,57.58,360.0,540.04,147.0,220.33,0.72,58.0,1025.35,
2013,1,9,16,0.37,62.3,190.0,312.88,110.0,219.95,0.97,66.0,1025.41,
2013,1,9,17,-1.21,65.79,4.0,0.0,4.0,218.25,1.2,73.0,1025.68,
2013,1,9,18,-2.79,69.27,0.0,0.0,0.0,216.55,1.44,79.0,1025.94,
2013,1,9,19,-4.37,72.76,0.0,0.0,0.0,214.85,1.68,86.0,1026.21,
2013,1,9,20,-4.6,74.77,0.0,0.0,0.0,213.9,1.64,94.0,1026.37,
2013,1,9,21,-4.83,76.78,0.0,0.0,0.0,212.95,1.59,102.0,1026.54,
2013,1,9,22,-5.06,78.79,0.0,0.0,0.0,212.0,1.54,111.0,1026.7,
2013,1,9,23,-5.16,79.43,0.0,0.0,0.0,211.47,1.63,117.0,1026.57,
2013,1,10,0,-5.26,80.06,0.0,0.0,0.0,210.93,1.72,124.0,1026.44,
2013,1,10,1,-5.36,80.7,0.0,0.0,0.0,210.4,1.81,131.0,1026.31,
2013,1,10,2,-5.45,81.36,0.0,0.0,0.0,210.02,1.99,134.0,1025.94,
2013,1,10,3,-5.53,82.02,0.0,0.0,0.0,209.63,2.17,138.0,1025.58,
2013,1,10,4,-5.62,82.68,0.0,0.0,0.0,209.25,2.34,141.0,1025.21,
2013,1,10,5,-5.48,82.59,0.0,0.0,0.0,208.95,2.54,143.0,1025.48,
2013,1,10,6,-5.34,82.51,0.0,0.0,0.0,208.65,2.74,146.0,1025.74,
2013,1,10,7,-5.2,82.42,0.0,0.0,0.0,208.35,2.94,148.0,1026.01,
2013,1,10,8,-2.82,76.36,7.0,0.0,7.0,212.35,3.0,153.0,1026.07,
2013,1,10,9,-0.45,70.29,44.0,0.0,44.0,216.35,3.07,158.0,1026.14,
2013,1,10,10,1.93,64.23,209.0,75.46,180.0,220.35,3.13,162.0,1026.21,
2013,1,10,11,3.07,60.56,405.0,366.18,227.0,224.33,3.12,169.0,1025.25,
2013,1,10,12,4.22,56.89,510.0,547.92,214.0,228.32,3.1,176.0,1024.28,
2013,1,10,13,5.36,53.22,532.0,618.81,196.0,232.3,3.09,183.0,1023.32,
2013,1,10,14,4.64,55.99,475.0,598.96,179.0,232.83,2.87,179.0,1023.19,
2013,1,10,15,3.91,58.75,366.0,551.39,147.0,233.37,2.65,175.0,1023.06,
2013,1,10,16,3.18,61.52,197.0,344.23,108.0,233.9,2.43,170.0,1022.93,
2013,1,10,17,1.76,67.15,4.0,0.0,4.0,232.58,2.43,168.0,1022.99,
2013,1,10,18,0.34,72.78,0.0,0.0,0.0,231.27,2.43,165.0,1023.06,
2013,1,10,19,-1.09,78.41,0.0,0.0,0.0,229.95,2.43,162.0,1023.12,
2013,1,10,20,-1.49,80.97,0.0,0.0,0.0,229.1,2.5,162.0,1023.12,
2013,1,10,21,-1.89,83.54,0.0,0.0,0.0,228.25,2.57,162.0,1023.12,
2013,1,10,22,-2.3,86.1,0.0,0.0,0.0,227.4,2.63,162.0,1023.12,
2013,1,10,23,-2.31,86.86,0.0,0.0,0.0,228.57,2.77,165.0,1023.06,
2013,1,11,0,-2.32,87.62,0.0,0.0,0.0,229.73,2.91,168.0,1022.99,
2013,1,11,1,-2.33,88.38,0.0,0.0,0.0,230.9,3.05,170.0,1022.93,
2013,1,11,2,-2.39,88.92,0.0,0.0,0.0,231.9,3.15,172.0,1022.63,
2013,1,11,3,-2.44,89.47,0.0,0.0,0.0,232.9,3.26,174.0,1022.33,
2013,1,11,4,-2.5,90.01,0.0,0.0,0.0,233.9,3.37,176.0,1022.03,
2013,1,11,5,-2.39,90.04,0.0,0.0,0.0,233.12,3.6,179.0,1022.03,
2013,1,11,6,-2.28,90.08,0.0,0.0,0.0,232.33,3.83,183.0,1022.03,
2013,1,11,7,-2.17,90.11,0.0,0.0,0.0,231.55,4.07,186.0,1022.03,
2013,1,11,8,0.3,82.05,7.0,0.0,7.0,233.87,4.09,193.0,1021.63,
2013,1,11,9,2.77,74.0,17.0,0.0,17.0,236.18,4.11,201.0,1021.23,
2013,1,11,10,5.24,65.94,200.0,59.65,177.0,238.5,4.12,208.0,1020.84,
2013,1,11,11,6.63,61.39,407.0,366.99,228.0,241.93,4.01,223.0,1019.91,
2013,1,11,12,8.03,56.84,537.0,641.77,189.0,245.37,3.9,238.0,1018.98,
2013,1,11,13,9.42,52.29,537.0,630.79,193.0,248.8,3.79,253.0,1018.05,
2013,1,11,14,8.11,55.3,470.0,567.59,188.0,248.22,3.47,270.0,1018.45,
2013,1,11,15,6.8,58.32,371.0,564.98,145.0,247.63,3.15,286.0,1018.85,
2013,1,11,16,5.49,61.33,205.0,374.78,107.0,247.05,2.83,302.0,1019.24,
2013,1,11,17,3.45,67.83,4.0,0.0,4.0,243.4,2.63,320.0,1019.74,
2013,1,11,18,1.41,74.33,0.0,0.0,0.0,239.75,2.42,338.0,1020.24,
2013,1,11,19,-0.64,80.83,0.0,0.0,0.0,236.1,2.22,356.0,1020.74,
2013,1,11,20,-1.38,82.39,0.0,0.0,0.0,232.63,2.19,8.0,1021.37,
2013,1,11,21,-2.12,83.96,0.0,0.0,0.0,229.17,2.17,21.0,1022.0,
2013,1,11,22,-2.86,85.52,0.0,0.0,0.0,225.7,2.14,34.0,1022.63,
2013,1,11,23,-3.22,86.05,0.0,0.0,0.0,223.67,2.13,46.0,1022.76,
2013,1,12,0,-3.58,86.57,0.0,0.0,0.0,221.63,2.13,57.0,1022.89,
2013,1,12,1,-3.94,87.1,0.0,0.0,0.0,219.6,2.12,69.0,1023.02,
2013,1,12,2,-4.13,87.49,0.0,0.0,0.0,218.33,2.0,85.0,1022.86,
2013,1,12,3,-4.31,87.88,0.0,0.0,0.0,217.07,1.88,100.0,1022.69,
2013,1,12,4,-4.5,88.27,0.0,0.0,0.0,215.8,1.75,116.0,1022.53,
2013,1,12,5,-4.33,88.11,0.0,0.0,0.0,214.37,2.12,126.0,1022.59,
2013,1,12,6,-4.16,87.96,0.0,0.0,0.0,212.93,2.5,136.0,1022.66,
2013,1,12,7,-3.99,87.8,0.0,0.0,0.0,211.5,2.87,146.0,1022.73,
2013,1,12,8,-1.13,81.16,7.0,0.0,7.0,215.32,3.18,152.0,1022.49,
2013,1,12,9,1.72,74.53,17.0,0.0,17.0,219.13,3.49,158.0,1022.26,
2013,1,12,10,4.57,67.89,125.0,2.58,124.0,222.95,3.79,164.0,1022.03,
2013,1,12,11,5.96,61.57,315.0,134.83,249.0,228.12,3.76,169.0,1020.87,
2013,1,12,12,7.35,55.26,518.0,560.27,213.0,233.28,3.73,174.0,1019.71,
2013,1,12,13,8.74,48.94,506.0,507.47,228.0,238.45,3.7,179.0,1018.55,
2013,1,12,14,7.65,52.34,432.0,414.36,225.0,241.13,3.37,175.0,1018.28,
2013,1,12,15,6.55,55.73,265.0,163.8,199.0,243.82,3.05,170.0,1018.02,
2013,1,12,16,5.45,59.13,103.0,18.9,98.0,246.5,2.73,165.0,1017.75,
2013,1,12,17,3.75,65.48,4.0,0.0,4.0,243.83,3.0,162.0,1017.75,
2013,1,12,18,2.04,71.82,0.0,0.0,0.0,241.17,3.27,159.0,1017.75,
2013,1,12,19,0.33,78.17,0.0,0.0,0.0,238.5,3.54,156.0,1017.75,
2013,1,12,20,0.29,78.35,0.0,0.0,0.0,237.88,3.28,156.0,1017.62,
2013,1,12,21,0.25,78.54,0.0,0.0,0.0,237.27,3.02,155.0,1017.49,
2013,1,12,22,0.2,78.72,0.0,0.0,0.0,236.65,2.76,155.0,1017.35,
2013,1,12,23,-0.41,81.78,0.0,0.0,0.0,236.6,2.68,150.0,1017.35,
