Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1500,Adiyaman,TUR,Turkey,37.7703934927,38.2799267159,2,683.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,3,3,3.02,96.32,0.0,0.0,0.0,290.57,1.77,45.0,939.67,
2015,1,3,4,3.76,96.34,0.0,0.0,0.0,295.95,1.7,73.0,939.24,
2015,1,3,5,4.08,94.89,0.0,0.0,0.0,294.08,1.68,102.0,939.42,
2015,1,3,6,4.39,93.45,0.0,0.0,0.0,292.22,1.67,131.0,939.61,
2015,1,3,7,4.71,92.0,13.0,0.0,13.0,290.35,1.66,160.0,939.79,
2015,1,3,8,5.56,90.99,77.0,4.4,76.0,293.73,1.46,185.0,939.39,
2015,1,3,9,6.41,89.98,96.0,0.0,96.0,297.12,1.27,210.0,938.99,
2015,1,3,10,7.26,88.97,75.0,0.0,75.0,300.5,1.08,235.0,938.59,
2015,1,3,11,7.47,88.86,167.0,2.05,166.0,301.87,1.23,236.0,937.79,
2015,1,3,12,7.68,88.75,136.0,0.0,136.0,303.23,1.39,238.0,936.99,
2015,1,3,13,7.88,88.64,98.0,0.0,98.0,304.6,1.54,239.0,936.2,
2015,1,3,14,7.16,90.3,157.0,43.33,143.0,304.27,1.44,247.0,936.35,
2015,1,3,15,6.43,91.96,114.0,185.21,80.0,303.93,1.33,256.0,936.5,
2015,1,3,16,5.7,93.62,0.0,0.0,0.0,303.6,1.23,264.0,936.66,
2015,1,3,17,4.73,94.25,0.0,0.0,0.0,302.78,1.08,274.0,936.75,
2015,1,3,18,3.75,94.87,0.0,0.0,0.0,301.97,0.92,284.0,936.84,
2015,1,3,19,2.77,95.5,0.0,0.0,0.0,301.15,0.77,294.0,936.93,
2015,1,3,20,2.19,95.32,0.0,0.0,0.0,297.68,0.94,304.0,936.87,
2015,1,3,21,1.62,95.14,0.0,0.0,0.0,294.22,1.1,314.0,936.81,
2015,1,3,22,1.05,94.96,0.0,0.0,0.0,290.75,1.27,324.0,936.75,
2015,1,3,23,0.57,94.54,0.0,0.0,0.0,287.12,1.24,329.0,936.66,
2015,1,4,0,0.1,94.13,0.0,0.0,0.0,283.48,1.21,334.0,936.56,
2015,1,4,1,-0.38,93.71,0.0,0.0,0.0,279.85,1.19,338.0,936.47,
2015,1,4,2,-0.89,92.91,0.0,0.0,0.0,271.42,1.39,341.0,936.23,
2015,1,4,3,-1.39,92.12,0.0,0.0,0.0,262.98,1.59,344.0,935.98,
2015,1,4,4,-1.9,91.32,0.0,0.0,0.0,254.55,1.79,347.0,935.73,
2015,1,4,5,-1.4,91.2,0.0,0.0,0.0,250.75,1.88,348.0,936.01,
2015,1,4,6,-0.91,91.09,0.0,0.0,0.0,246.95,1.96,349.0,936.29,
2015,1,4,7,-0.41,90.97,20.0,15.04,19.0,243.15,2.04,349.0,936.56,
2015,1,4,8,2.4,83.38,154.0,219.5,104.0,247.18,1.52,334.0,936.35,
2015,1,4,9,5.21,75.8,271.0,285.38,169.0,251.22,1.0,318.0,936.13,
2015,1,4,10,8.02,68.21,361.0,335.89,211.0,255.25,0.48,302.0,935.92,
2015,1,4,11,8.35,62.63,503.0,766.61,128.0,262.98,1.25,282.0,935.15,
2015,1,4,12,8.68,57.04,489.0,734.0,135.0,270.72,2.02,262.0,934.38,
2015,1,4,13,9.0,51.46,431.0,750.43,111.0,278.45,2.79,243.0,933.62,
2015,1,4,14,7.97,57.71,186.0,95.28,155.0,280.95,2.4,228.0,934.14,
2015,1,4,15,6.94,63.96,123.0,231.17,80.0,283.45,2.01,213.0,934.66,
2015,1,4,16,5.9,70.21,0.0,0.0,0.0,285.95,1.63,198.0,935.18,
2015,1,4,17,5.36,73.9,0.0,0.0,0.0,288.03,1.38,197.0,935.4,
2015,1,4,18,4.81,77.58,0.0,0.0,0.0,290.12,1.14,196.0,935.61,
2015,1,4,19,4.26,81.27,0.0,0.0,0.0,292.2,0.9,195.0,935.83,
2015,1,4,20,4.17,84.02,0.0,0.0,0.0,298.57,1.15,197.0,935.83,
2015,1,4,21,4.09,86.78,0.0,0.0,0.0,304.93,1.41,199.0,935.83,
2015,1,4,22,4.01,89.53,0.0,0.0,0.0,311.3,1.67,202.0,935.83,
2015,1,4,23,4.02,91.5,0.0,0.0,0.0,310.65,1.56,197.0,935.58,
2015,1,5,0,4.04,93.48,0.0,0.0,0.0,310.0,1.45,193.0,935.34,
2015,1,5,1,4.06,95.45,0.0,0.0,0.0,309.35,1.34,189.0,935.09,
2015,1,5,2,4.15,94.45,0.0,0.0,0.0,316.18,1.48,181.0,935.12,
2015,1,5,3,4.25,93.46,0.0,0.0,0.0,323.02,1.61,174.0,935.15,
2015,1,5,4,4.34,92.46,0.0,0.0,0.0,329.85,1.75,166.0,935.18,
2015,1,5,5,4.6,94.2,0.0,0.0,0.0,326.73,2.13,163.0,935.09,
2015,1,5,6,4.86,95.95,0.0,0.0,0.0,323.62,2.51,161.0,935.0,
2015,1,5,7,5.12,97.69,6.0,0.0,6.0,320.5,2.88,159.0,934.91,
2015,1,5,8,5.7,97.53,17.0,0.0,17.0,322.07,2.85,160.0,934.17,
2015,1,5,9,6.29,97.38,61.0,0.0,61.0,323.63,2.81,161.0,933.43,
2015,1,5,10,6.88,97.22,59.0,0.0,59.0,325.2,2.77,162.0,932.69,
2015,1,5,11,7.02,97.97,80.0,0.0,80.0,329.55,3.16,166.0,931.59,
2015,1,5,12,7.16,98.72,74.0,0.0,74.0,333.9,3.54,170.0,930.48,
2015,1,5,13,7.3,99.47,114.0,0.0,114.0,338.25,3.93,174.0,929.38,
2015,1,5,14,7.16,99.27,32.0,0.0,32.0,338.97,2.84,175.0,929.62,
2015,1,5,15,7.01,99.08,26.0,0.0,26.0,339.68,1.74,175.0,929.87,
2015,1,5,16,6.86,98.88,0.0,0.0,0.0,340.4,0.65,176.0,930.11,
2015,1,5,17,6.94,99.04,0.0,0.0,0.0,343.53,1.48,179.0,929.99,
2015,1,5,18,7.01,99.21,0.0,0.0,0.0,346.67,2.3,183.0,929.87,
2015,1,5,19,7.08,99.37,0.0,0.0,0.0,349.8,3.13,187.0,929.74,
2015,1,5,20,7.13,98.48,0.0,0.0,0.0,345.0,3.64,186.0,929.68,
2015,1,5,21,7.18,97.59,0.0,0.0,0.0,340.2,4.14,185.0,929.62,
2015,1,5,22,7.24,96.7,0.0,0.0,0.0,335.4,4.65,184.0,929.56,
2015,1,5,23,7.03,96.22,0.0,0.0,0.0,325.77,4.3,182.0,929.47,
2015,1,6,0,6.83,95.73,0.0,0.0,0.0,316.13,3.96,180.0,929.38,
2015,1,6,1,6.62,95.25,0.0,0.0,0.0,306.5,3.61,177.0,929.28,
2015,1,6,2,6.2,94.61,0.0,0.0,0.0,303.3,3.78,172.0,929.25,
2015,1,6,3,5.78,93.97,0.0,0.0,0.0,300.1,3.95,167.0,929.22,
2015,1,6,4,5.35,93.33,0.0,0.0,0.0,296.9,4.12,162.0,929.19,
2015,1,6,5,5.39,93.54,0.0,0.0,0.0,294.27,4.11,158.0,929.41,
2015,1,6,6,5.43,93.75,0.0,0.0,0.0,291.63,4.11,155.0,929.62,
2015,1,6,7,5.48,93.96,3.0,0.0,3.0,289.0,4.1,151.0,929.84,
2015,1,6,8,5.75,94.08,18.0,0.0,18.0,294.32,4.57,152.0,929.59,
2015,1,6,9,6.02,94.2,31.0,0.0,31.0,299.63,5.04,152.0,929.34,
2015,1,6,10,6.29,94.32,40.0,0.0,40.0,304.95,5.52,153.0,929.1,
2015,1,6,11,6.4,94.76,88.0,0.0,88.0,308.87,6.26,155.0,928.33,
2015,1,6,12,6.52,95.2,82.0,0.0,82.0,312.78,7.0,157.0,927.56,
2015,1,6,13,6.63,95.64,38.0,0.0,38.0,316.7,7.74,159.0,926.8,
2015,1,6,14,6.8,96.37,28.0,0.0,28.0,317.3,7.12,162.0,926.8,
2015,1,6,15,6.96,97.11,14.0,0.0,14.0,317.9,6.51,166.0,926.8,
2015,1,6,16,7.12,97.84,0.0,0.0,0.0,318.5,5.89,169.0,926.8,
2015,1,6,17,6.9,97.2,0.0,0.0,0.0,321.57,5.77,175.0,926.83,
2015,1,6,18,6.68,96.57,0.0,0.0,0.0,324.63,5.65,181.0,926.86,
2015,1,6,19,6.46,95.93,0.0,0.0,0.0,327.7,5.53,187.0,926.89,
2015,1,6,20,6.11,96.37,0.0,0.0,0.0,325.48,5.51,188.0,926.92,
2015,1,6,21,5.77,96.81,0.0,0.0,0.0,323.27,5.49,190.0,926.95,
2015,1,6,22,5.43,97.25,0.0,0.0,0.0,321.05,5.46,192.0,926.98,
2015,1,6,23,5.28,97.42,0.0,0.0,0.0,314.63,4.74,189.0,926.52,
2015,1,7,0,5.14,97.6,0.0,0.0,0.0,308.22,4.01,186.0,926.06,
2015,1,7,1,5.0,97.77,0.0,0.0,0.0,301.8,3.28,182.0,925.6,
2015,1,7,2,4.86,97.89,0.0,0.0,0.0,303.32,3.3,189.0,925.75,
2015,1,7,3,4.72,98.0,0.0,0.0,0.0,304.83,3.31,195.0,925.9,
2015,1,7,4,4.57,98.12,0.0,0.0,0.0,306.35,3.32,201.0,926.06,
2015,1,7,5,4.13,97.69,0.0,0.0,0.0,303.42,3.52,205.0,926.8,
2015,1,7,6,3.69,97.26,0.0,0.0,0.0,300.48,3.71,209.0,927.53,
2015,1,7,7,3.25,96.83,18.0,14.93,17.0,297.55,3.9,213.0,928.27,
2015,1,7,8,3.6,93.71,40.0,0.0,40.0,298.75,3.63,211.0,928.18,
2015,1,7,9,3.96,90.59,47.0,0.0,47.0,299.95,3.35,209.0,928.09,
2015,1,7,10,4.32,87.47,79.0,0.0,79.0,301.15,3.08,207.0,927.99,
2015,1,7,11,4.16,87.64,74.0,0.0,74.0,307.02,2.98,199.0,927.38,
2015,1,7,12,4.0,87.82,125.0,0.0,125.0,312.88,2.89,190.0,926.76,
2015,1,7,13,3.83,87.99,118.0,0.0,118.0,318.75,2.8,181.0,926.15,
2015,1,7,14,3.39,91.65,89.0,0.0,89.0,317.98,2.1,175.0,926.61,
2015,1,7,15,2.95,95.31,51.0,0.0,51.0,317.22,1.4,170.0,927.07,
2015,1,7,16,2.51,98.97,0.0,0.0,0.0,316.45,0.7,164.0,927.53,
2015,1,7,17,2.24,97.54,0.0,0.0,0.0,312.32,0.64,185.0,927.41,
2015,1,7,18,1.97,96.1,0.0,0.0,0.0,308.18,0.57,205.0,927.29,
2015,1,7,19,1.7,94.67,0.0,0.0,0.0,304.05,0.51,226.0,927.16,
2015,1,7,20,1.58,93.27,0.0,0.0,0.0,302.42,0.74,232.0,927.56,
2015,1,7,21,1.47,91.88,0.0,0.0,0.0,300.78,0.96,239.0,927.96,
2015,1,7,22,1.36,90.48,0.0,0.0,0.0,299.15,1.19,245.0,928.36,
2015,1,7,23,0.73,84.81,0.0,0.0,0.0,300.88,1.68,260.0,929.01,
2015,1,8,0,0.1,79.14,0.0,0.0,0.0,302.62,2.17,274.0,929.65,
2015,1,8,1,-0.53,73.47,0.0,0.0,0.0,304.35,2.66,289.0,930.3,
2015,1,8,2,-1.12,72.56,0.0,0.0,0.0,291.22,3.6,305.0,931.28,
2015,1,8,3,-1.7,71.65,0.0,0.0,0.0,278.08,4.55,321.0,932.26,
2015,1,8,4,-2.29,70.74,0.0,0.0,0.0,264.95,5.49,337.0,933.25,
2015,1,8,5,-2.33,65.73,0.0,0.0,0.0,266.67,6.13,338.0,934.29,
2015,1,8,6,-2.37,60.72,0.0,0.0,0.0,268.38,6.78,339.0,935.34,
2015,1,8,7,-2.41,55.71,40.0,267.18,22.0,270.1,7.42,340.0,936.38,
2015,1,8,8,-1.73,53.19,116.0,65.23,101.0,265.05,7.77,340.0,936.75,
2015,1,8,9,-1.04,50.68,199.0,74.78,172.0,260.0,8.11,339.0,937.12,
2015,1,8,10,-0.35,48.16,424.0,571.09,166.0,254.95,8.46,339.0,937.49,
2015,1,8,11,-0.62,47.07,523.0,838.92,107.0,249.02,7.59,338.0,937.58,
2015,1,8,12,-0.88,45.97,482.0,660.7,158.0,243.08,6.73,336.0,937.67,
2015,1,8,13,-1.15,44.88,430.0,690.89,129.0,237.15,5.86,335.0,937.76,
2015,1,8,14,-1.46,45.03,300.0,530.61,122.0,238.72,6.09,338.0,938.53,
2015,1,8,15,-1.77,45.19,116.0,147.52,87.0,240.28,6.31,341.0,939.3,
2015,1,8,16,-2.08,45.34,0.0,0.0,0.0,241.85,6.54,343.0,940.07,
2015,1,8,17,-2.82,45.19,0.0,0.0,0.0,237.82,6.89,343.0,940.65,
2015,1,8,18,-3.57,45.05,0.0,0.0,0.0,233.78,7.24,344.0,941.23,
2015,1,8,19,-4.32,44.9,0.0,0.0,0.0,229.75,7.59,344.0,941.82,
2015,1,8,20,-4.5,45.32,0.0,0.0,0.0,227.02,7.22,343.0,942.09,
2015,1,8,21,-4.67,45.75,0.0,0.0,0.0,224.28,6.85,343.0,942.37,
2015,1,8,22,-4.84,46.17,0.0,0.0,0.0,221.55,6.48,342.0,942.65,
2015,1,8,23,-4.88,46.57,0.0,0.0,0.0,220.18,6.09,343.0,942.59,
2015,1,9,0,-4.91,46.96,0.0,0.0,0.0,218.82,5.7,344.0,942.52,
2015,1,9,1,-4.94,47.36,0.0,0.0,0.0,217.45,5.31,345.0,942.46,
2015,1,9,2,-5.02,47.11,0.0,0.0,0.0,218.5,5.12,348.0,942.46,
2015,1,9,3,-5.1,46.87,0.0,0.0,0.0,219.55,4.93,352.0,942.46,
2015,1,9,4,-5.18,46.62,0.0,0.0,0.0,220.6,4.74,355.0,942.46,
2015,1,9,5,-4.89,46.98,0.0,0.0,0.0,222.07,4.38,358.0,943.08,
2015,1,9,6,-4.61,47.33,0.0,0.0,0.0,223.53,4.01,1.0,943.69,
2015,1,9,7,-4.32,47.69,29.0,88.43,23.0,225.0,3.64,3.0,944.31,
2015,1,9,8,-3.27,47.8,62.0,0.0,62.0,224.9,4.19,10.0,944.31,
2015,1,9,9,-2.21,47.91,226.0,132.5,178.0,224.8,4.74,17.0,944.31,
2015,1,9,10,-1.15,48.02,257.0,75.0,223.0,224.7,5.3,24.0,944.31,
2015,1,9,11,-0.78,48.79,199.0,8.03,195.0,225.07,5.13,29.0,943.69,
2015,1,9,12,-0.41,49.55,204.0,12.18,198.0,225.43,4.96,34.0,943.08,
2015,1,9,13,-0.04,50.32,384.0,458.67,183.0,225.8,4.79,39.0,942.46,
2015,1,9,14,-0.72,51.72,334.0,751.03,80.0,226.7,4.02,33.0,943.11,
2015,1,9,15,-1.4,53.11,154.0,386.11,77.0,227.6,3.26,27.0,943.75,
2015,1,9,16,-2.08,54.51,0.0,0.0,0.0,228.5,2.5,21.0,944.4,
2015,1,9,17,-2.82,54.35,0.0,0.0,0.0,225.98,2.51,15.0,944.92,
2015,1,9,18,-3.57,54.2,0.0,0.0,0.0,223.47,2.51,9.0,945.44,
2015,1,9,19,-4.31,54.04,0.0,0.0,0.0,220.95,2.52,2.0,945.97,
2015,1,9,20,-4.61,54.69,0.0,0.0,0.0,220.03,2.32,358.0,945.93,
2015,1,9,21,-4.91,55.33,0.0,0.0,0.0,219.12,2.11,353.0,945.9,
2015,1,9,22,-5.2,55.98,0.0,0.0,0.0,218.2,1.9,349.0,945.87,
2015,1,9,23,-5.32,56.3,0.0,0.0,0.0,217.68,1.97,348.0,945.41,
2015,1,10,0,-5.43,56.63,0.0,0.0,0.0,217.17,2.04,347.0,944.95,
2015,1,10,1,-5.55,56.95,0.0,0.0,0.0,216.65,2.11,345.0,944.49,
2015,1,10,2,-5.71,56.92,0.0,0.0,0.0,216.1,1.95,348.0,944.03,
2015,1,10,3,-5.87,56.9,0.0,0.0,0.0,215.55,1.8,351.0,943.57,
2015,1,10,4,-6.03,56.87,0.0,0.0,0.0,215.0,1.64,354.0,943.11,
2015,1,10,5,-5.49,58.08,0.0,0.0,0.0,214.8,1.43,355.0,943.11,
2015,1,10,6,-4.95,59.29,0.0,0.0,0.0,214.6,1.22,357.0,943.11,
2015,1,10,7,-4.4,60.5,36.0,175.35,24.0,214.4,1.01,359.0,943.11,
2015,1,10,8,-2.53,57.2,207.0,591.28,70.0,215.5,0.89,334.0,942.52,
2015,1,10,9,-0.66,53.89,358.0,715.15,98.0,216.6,0.78,310.0,941.94,
2015,1,10,10,1.21,50.59,470.0,797.74,107.0,217.7,0.66,285.0,941.36,
2015,1,10,11,1.44,50.25,444.0,462.11,213.0,221.17,0.97,268.0,940.68,
2015,1,10,12,1.67,49.9,263.0,52.52,237.0,224.63,1.29,251.0,940.01,
2015,1,10,13,1.89,49.56,145.0,2.27,144.0,228.1,1.6,233.0,939.33,
2015,1,10,14,0.8,55.14,183.0,70.38,159.0,232.73,1.36,220.0,939.7,
2015,1,10,15,-0.29,60.73,113.0,118.62,89.0,237.37,1.12,206.0,940.07,
2015,1,10,16,-1.38,66.31,0.0,0.0,0.0,242.0,0.88,192.0,940.44,
2015,1,10,17,-1.53,68.15,0.0,0.0,0.0,251.6,1.3,185.0,940.4,
2015,1,10,18,-1.69,69.98,0.0,0.0,0.0,261.2,1.72,177.0,940.37,
2015,1,10,19,-1.85,71.82,0.0,0.0,0.0,270.8,2.14,169.0,940.34,
2015,1,10,20,-1.73,73.32,0.0,0.0,0.0,277.27,2.26,155.0,940.4,
2015,1,10,21,-1.61,74.81,0.0,0.0,0.0,283.73,2.39,140.0,940.47,
2015,1,10,22,-1.48,76.31,0.0,0.0,0.0,290.2,2.51,126.0,940.53,
2015,1,10,23,-1.35,77.95,0.0,0.0,0.0,294.48,2.34,112.0,940.83,
2015,1,11,0,-1.22,79.58,0.0,0.0,0.0,298.77,2.17,99.0,941.14,
2015,1,11,1,-1.09,81.22,0.0,0.0,0.0,303.05,2.0,86.0,941.45,
2015,1,11,2,-1.56,76.73,0.0,0.0,0.0,303.4,1.85,73.0,942.28,
2015,1,11,3,-2.02,72.24,0.0,0.0,0.0,303.75,1.71,60.0,943.11,
2015,1,11,4,-2.49,67.75,0.0,0.0,0.0,304.1,1.56,47.0,943.94,
2015,1,11,5,-2.24,66.17,0.0,0.0,0.0,303.13,1.9,42.0,944.52,
2015,1,11,6,-2.0,64.6,0.0,0.0,0.0,302.17,2.25,37.0,945.1,
2015,1,11,7,-1.75,63.02,35.0,159.14,24.0,301.2,2.59,32.0,945.69,
2015,1,11,8,-0.67,60.82,182.0,378.12,94.0,299.25,2.31,37.0,945.81,
2015,1,11,9,0.41,58.62,330.0,534.29,135.0,297.3,2.02,42.0,945.93,
2015,1,11,10,1.49,56.42,456.0,707.05,133.0,295.35,1.74,47.0,946.06,
2015,1,11,11,1.85,56.65,523.0,800.73,121.0,293.77,1.6,60.0,945.81,
2015,1,11,12,2.21,56.88,493.0,677.34,156.0,292.18,1.46,72.0,945.57,
2015,1,11,13,2.57,57.11,453.0,773.21,110.0,290.6,1.32,85.0,945.32,
2015,1,11,14,2.17,58.8,337.0,729.78,86.0,284.55,1.31,71.0,946.24,
2015,1,11,15,1.76,60.49,175.0,540.62,64.0,278.5,1.31,58.0,947.16,
2015,1,11,16,1.35,62.18,0.0,0.0,0.0,272.45,1.3,44.0,948.08,
2015,1,11,17,0.54,64.09,0.0,0.0,0.0,265.48,1.33,35.0,948.51,
2015,1,11,18,-0.28,66.01,0.0,0.0,0.0,258.52,1.37,27.0,948.95,
2015,1,11,19,-1.1,67.92,0.0,0.0,0.0,251.55,1.41,19.0,949.38,
2015,1,11,20,-1.34,68.94,0.0,0.0,0.0,247.95,1.37,14.0,949.5,
2015,1,11,21,-1.58,69.96,0.0,0.0,0.0,244.35,1.33,10.0,949.62,
2015,1,11,22,-1.81,70.98,0.0,0.0,0.0,240.75,1.3,6.0,949.74,
2015,1,11,23,-2.48,75.49,0.0,0.0,0.0,241.77,1.33,6.0,949.9,
2015,1,12,0,-3.14,79.99,0.0,0.0,0.0,242.78,1.36,5.0,950.05,
2015,1,12,1,-3.81,84.5,0.0,0.0,0.0,243.8,1.39,5.0,950.2,
2015,1,12,2,-3.91,81.41,0.0,0.0,0.0,246.67,1.39,16.0,950.67,
2015,1,12,3,-4.01,78.31,0.0,0.0,0.0,249.53,1.38,28.0,951.13,
2015,1,12,4,-4.11,75.22,0.0,0.0,0.0,252.4,1.38,39.0,951.59,
2015,1,12,5,-3.36,74.54,0.0,0.0,0.0,253.43,1.44,40.0,951.68,
2015,1,12,6,-2.61,73.85,0.0,0.0,0.0,254.47,1.51,40.0,951.77,
2015,1,12,7,-1.85,73.17,26.0,42.91,23.0,255.5,1.57,41.0,951.86,
2015,1,12,8,-0.44,71.27,91.0,17.1,87.0,256.5,1.4,67.0,951.4,
2015,1,12,9,0.97,69.37,172.0,32.74,160.0,257.5,1.22,93.0,950.94,
2015,1,12,10,2.38,67.47,438.0,608.2,159.0,258.5,1.05,119.0,950.48,
2015,1,12,11,2.75,67.61,501.0,680.14,158.0,258.2,1.27,131.0,949.71,
2015,1,12,12,3.13,67.76,522.0,811.82,116.0,257.9,1.5,143.0,948.95,
2015,1,12,13,3.5,67.9,280.0,123.2,225.0,257.6,1.72,156.0,948.18,
2015,1,12,14,2.8,72.55,249.0,236.36,167.0,257.8,1.74,142.0,948.76,
2015,1,12,15,2.1,77.2,103.0,67.19,89.0,258.0,1.76,129.0,949.34,
2015,1,12,16,1.4,81.85,1.0,24.86,0.0,258.2,1.78,115.0,949.93,
2015,1,12,17,0.86,83.28,0.0,0.0,0.0,258.4,2.06,104.0,950.08,
2015,1,12,18,0.32,84.7,0.0,0.0,0.0,258.6,2.33,92.0,950.24,
2015,1,12,19,-0.22,86.13,0.0,0.0,0.0,258.8,2.61,81.0,950.39,
2015,1,12,20,-0.35,86.49,0.0,0.0,0.0,256.67,2.48,70.0,950.33,
2015,1,12,21,-0.48,86.85,0.0,0.0,0.0,254.53,2.36,59.0,950.27,
2015,1,12,22,-0.6,87.21,0.0,0.0,0.0,252.4,2.23,48.0,950.2,
2015,1,12,23,-0.66,86.99,0.0,0.0,0.0,251.43,2.14,47.0,950.2,
2015,1,13,0,-0.72,86.77,0.0,0.0,0.0,250.47,2.04,47.0,950.2,
2015,1,13,1,-0.78,86.55,0.0,0.0,0.0,249.5,1.94,46.0,950.2,
2015,1,13,2,-0.97,86.23,0.0,0.0,0.0,248.82,2.08,48.0,950.42,
2015,1,13,3,-1.16,85.91,0.0,0.0,0.0,248.13,2.21,50.0,950.63,
2015,1,13,4,-1.36,85.59,0.0,0.0,0.0,247.45,2.34,51.0,950.85,
2015,1,13,5,-1.01,84.73,0.0,0.0,0.0,245.63,2.44,46.0,951.06,
2015,1,13,6,-0.66,83.88,0.0,0.0,0.0,243.82,2.53,40.0,951.28,
2015,1,13,7,-0.31,83.02,16.0,0.0,16.0,242.0,2.62,34.0,951.49,
