Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,279,Mariehamn,ALD,Finland,60.0969961849,19.9490044719,2,1.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,2.29,84.55,0.0,0.0,0.0,277.79,8.95,271.0,998.71,
2006,1,1,1,2.03,83.8,0.0,0.0,0.0,278.51,9.16,263.0,998.48,
2006,1,1,2,1.77,83.05,0.0,0.0,0.0,279.24,9.36,144.0,1001.98,
2006,1,1,3,1.52,82.3,0.0,0.0,0.0,279.97,9.56,140.0,1001.78,
2006,1,1,4,1.26,81.56,0.0,0.0,0.0,280.69,9.76,136.0,1001.58,
2006,1,1,5,1.01,80.81,0.0,0.0,0.0,281.42,9.96,139.0,1001.45,
2006,1,1,6,0.75,80.06,0.0,0.0,0.0,282.14,10.16,142.0,1001.31,
2006,1,1,7,0.5,79.31,0.0,0.0,0.0,282.87,10.36,145.0,1001.18,
2006,1,1,8,0.24,78.56,0.0,0.0,0.0,283.59,10.56,148.0,1001.48,
2006,1,1,9,-0.02,77.82,0.0,0.0,0.0,284.32,10.76,150.0,1001.78,
2006,1,1,10,1.69,79.58,0.0,0.0,0.0,296.6,9.89,153.0,1002.08,
2006,1,1,11,1.7,82.63,8.0,0.0,8.0,300.25,9.47,158.0,1002.28,
2006,1,1,12,1.71,85.67,27.0,0.0,27.0,303.9,9.04,162.0,1002.48,
2006,1,1,13,1.73,88.72,11.0,0.0,11.0,307.55,8.62,167.0,1002.68,
2006,1,1,14,1.65,90.66,5.0,0.0,5.0,309.8,9.06,172.0,1003.15,
2006,1,1,15,1.57,92.59,0.0,0.0,0.0,312.05,9.5,177.0,1003.61,
2006,1,1,16,1.49,94.53,0.0,0.0,0.0,314.3,9.94,182.0,1004.08,
2006,1,1,17,1.47,94.11,0.0,0.0,0.0,314.8,8.86,191.0,1004.65,
2006,1,1,18,1.46,93.68,0.0,0.0,0.0,315.3,7.78,201.0,1005.21,
2006,1,1,19,1.45,93.26,0.0,0.0,0.0,315.8,6.7,210.0,1005.78,
2006,1,1,20,1.21,92.17,0.0,0.0,0.0,315.15,6.57,219.0,1006.58,
2006,1,1,21,0.98,91.07,0.0,0.0,0.0,314.5,6.44,228.0,1007.38,
2006,1,1,22,0.74,89.98,0.0,0.0,0.0,313.85,6.3,236.0,1008.18,
2006,1,1,23,0.51,88.12,0.0,0.0,0.0,312.02,6.4,239.0,1008.95,
2006,1,2,0,0.29,86.27,0.0,0.0,0.0,310.18,6.5,242.0,1009.71,
2006,1,2,1,0.06,84.41,0.0,0.0,0.0,308.35,6.59,245.0,1010.48,
2006,1,2,2,-0.18,82.64,0.0,0.0,0.0,299.4,7.1,245.0,1011.11,
2006,1,2,3,-0.43,80.87,0.0,0.0,0.0,290.45,7.61,245.0,1011.75,
2006,1,2,4,-0.67,79.1,0.0,0.0,0.0,281.5,8.12,245.0,1012.38,
2006,1,2,5,-0.66,79.69,0.0,0.0,0.0,272.95,8.49,248.0,1012.88,
2006,1,2,6,-0.64,80.27,0.0,0.0,0.0,264.4,8.86,251.0,1013.38,
2006,1,2,7,-0.63,80.86,0.0,0.0,0.0,255.85,9.23,254.0,1013.88,
2006,1,2,8,-0.49,80.82,0.0,0.0,0.0,249.55,9.06,256.0,1014.75,
2006,1,2,9,-0.35,80.79,0.0,0.0,0.0,243.25,8.9,258.0,1015.61,
2006,1,2,10,-0.22,80.75,0.0,0.0,0.0,236.95,8.73,260.0,1016.48,
2006,1,2,11,-0.18,81.16,12.0,0.0,12.0,235.05,8.58,264.0,1017.15,
2006,1,2,12,-0.14,81.57,28.0,0.0,28.0,233.15,8.43,268.0,1017.81,
2006,1,2,13,-0.1,81.98,46.0,33.82,42.0,231.25,8.28,271.0,1018.48,
2006,1,2,14,-0.2,81.64,19.0,0.0,19.0,228.62,7.5,274.0,1019.18,
2006,1,2,15,-0.31,81.29,0.0,0.0,0.0,225.98,6.73,277.0,1019.88,
2006,1,2,16,-0.41,80.95,0.0,0.0,0.0,223.35,5.96,280.0,1020.58,
2006,1,2,17,-0.42,81.3,0.0,0.0,0.0,223.25,5.77,281.0,1021.11,
2006,1,2,18,-0.43,81.66,0.0,0.0,0.0,223.15,5.58,282.0,1021.65,
2006,1,2,19,-0.43,82.01,0.0,0.0,0.0,223.05,5.39,284.0,1022.18,
2006,1,2,20,-0.45,82.28,0.0,0.0,0.0,225.35,5.17,289.0,1022.55,
2006,1,2,21,-0.46,82.54,0.0,0.0,0.0,227.65,4.94,294.0,1022.91,
2006,1,2,22,-0.48,82.81,0.0,0.0,0.0,229.95,4.72,299.0,1023.28,
2006,1,2,23,-0.5,83.2,0.0,0.0,0.0,234.0,4.25,305.0,1023.61,
2006,1,3,0,-0.53,83.6,0.0,0.0,0.0,238.05,3.79,310.0,1023.95,
2006,1,3,1,-0.56,83.99,0.0,0.0,0.0,242.1,3.32,315.0,1024.28,
2006,1,3,2,-0.36,84.88,0.0,0.0,0.0,243.48,2.86,308.0,1024.88,
2006,1,3,3,-0.17,85.77,0.0,0.0,0.0,244.87,2.39,302.0,1025.48,
2006,1,3,4,0.03,86.66,0.0,0.0,0.0,246.25,1.92,295.0,1026.08,
2006,1,3,5,-0.13,87.96,0.0,0.0,0.0,254.65,1.9,293.0,1026.18,
2006,1,3,6,-0.28,89.25,0.0,0.0,0.0,263.05,1.88,290.0,1026.28,
2006,1,3,7,-0.44,90.55,0.0,0.0,0.0,271.45,1.86,288.0,1026.38,
2006,1,3,8,-0.56,91.93,0.0,0.0,0.0,273.02,1.64,285.0,1026.71,
2006,1,3,9,-0.68,93.32,0.0,0.0,0.0,274.58,1.42,281.0,1027.04,
2006,1,3,10,-0.81,94.7,0.0,0.0,0.0,276.15,1.2,278.0,1027.38,
2006,1,3,11,-0.9,96.1,24.0,11.66,23.0,279.22,1.2,259.0,1027.61,
2006,1,3,12,-1.0,97.49,41.0,16.9,39.0,282.28,1.19,239.0,1027.84,
2006,1,3,13,-1.1,98.89,43.0,16.67,41.0,285.35,1.19,220.0,1028.08,
2006,1,3,14,-1.04,94.38,6.0,0.0,6.0,287.18,0.98,211.0,1028.64,
2006,1,3,15,-0.98,89.87,0.0,0.0,0.0,289.02,0.77,202.0,1029.21,
2006,1,3,16,-0.92,85.36,0.0,0.0,0.0,290.85,0.57,193.0,1029.78,
2006,1,3,17,-0.88,85.15,0.0,0.0,0.0,290.8,1.04,173.0,1030.14,
2006,1,3,18,-0.84,84.94,0.0,0.0,0.0,290.75,1.52,153.0,1030.51,
2006,1,3,19,-0.8,84.73,0.0,0.0,0.0,290.7,2.0,133.0,1030.88,
2006,1,3,20,-0.72,83.67,0.0,0.0,0.0,286.48,2.07,133.0,1031.31,
2006,1,3,21,-0.63,82.6,0.0,0.0,0.0,282.27,2.15,134.0,1031.74,
2006,1,3,22,-0.54,81.54,0.0,0.0,0.0,278.05,2.22,134.0,1032.18,
2006,1,3,23,-0.5,80.86,0.0,0.0,0.0,275.25,2.01,125.0,1032.74,
2006,1,4,0,-0.46,80.17,0.0,0.0,0.0,272.45,1.8,115.0,1033.31,
2006,1,4,1,-0.42,79.49,0.0,0.0,0.0,269.65,1.59,105.0,1033.88,
2006,1,4,2,-0.37,81.69,0.0,0.0,0.0,272.3,1.41,96.0,1034.68,
2006,1,4,3,-0.31,83.89,0.0,0.0,0.0,274.95,1.23,87.0,1035.48,
2006,1,4,4,-0.26,86.09,0.0,0.0,0.0,277.6,1.05,78.0,1036.28,
2006,1,4,5,-0.19,85.32,0.0,0.0,0.0,276.08,1.8,80.0,1036.64,
2006,1,4,6,-0.11,84.54,0.0,0.0,0.0,274.57,2.56,82.0,1037.01,
2006,1,4,7,-0.04,83.77,0.0,0.0,0.0,273.05,3.31,84.0,1037.38,
2006,1,4,8,0.06,82.7,0.0,0.0,0.0,275.15,3.67,89.0,1038.08,
2006,1,4,9,0.15,81.62,0.0,0.0,0.0,277.25,4.04,94.0,1038.78,
2006,1,4,10,0.24,80.55,0.0,0.0,0.0,279.35,4.4,99.0,1039.48,
2006,1,4,11,0.25,79.94,42.0,114.81,32.0,286.45,4.06,101.0,1039.94,
2006,1,4,12,0.26,79.32,72.0,225.06,45.0,293.55,3.73,103.0,1040.41,
2006,1,4,13,0.27,78.71,57.0,73.87,48.0,300.65,3.39,106.0,1040.88,
2006,1,4,14,0.32,81.39,31.0,21.61,29.0,297.48,3.34,90.0,1041.61,
2006,1,4,15,0.36,84.06,0.0,0.0,0.0,294.32,3.29,74.0,1042.34,
2006,1,4,16,0.4,86.74,0.0,0.0,0.0,291.15,3.24,59.0,1043.08,
2006,1,4,17,0.51,85.42,0.0,0.0,0.0,288.67,3.28,76.0,1043.11,
2006,1,4,18,0.62,84.11,0.0,0.0,0.0,286.18,3.32,94.0,1043.14,
2006,1,4,19,0.74,82.79,0.0,0.0,0.0,283.7,3.37,112.0,1043.18,
2006,1,4,20,0.84,81.45,0.0,0.0,0.0,282.13,3.07,122.0,1043.51,
2006,1,4,21,0.94,80.1,0.0,0.0,0.0,280.57,2.77,133.0,1043.84,
2006,1,4,22,1.04,78.76,0.0,0.0,0.0,279.0,2.47,144.0,1044.18,
2006,1,4,23,1.04,79.24,0.0,0.0,0.0,283.47,2.4,148.0,1044.31,
2006,1,5,0,1.04,79.72,0.0,0.0,0.0,287.93,2.32,152.0,1044.44,
2006,1,5,1,1.03,80.2,0.0,0.0,0.0,292.4,2.25,156.0,1044.58,
2006,1,5,2,1.12,80.33,0.0,0.0,0.0,293.37,2.66,153.0,1044.44,
2006,1,5,3,1.2,80.47,0.0,0.0,0.0,294.33,3.07,149.0,1044.31,
2006,1,5,4,1.29,80.6,0.0,0.0,0.0,295.3,3.48,146.0,1044.18,
2006,1,5,5,1.27,80.53,0.0,0.0,0.0,297.58,3.5,154.0,1044.01,
2006,1,5,6,1.25,80.45,0.0,0.0,0.0,299.87,3.52,163.0,1043.84,
2006,1,5,7,1.23,80.38,0.0,0.0,0.0,302.15,3.54,171.0,1043.68,
2006,1,5,8,1.2,80.13,0.0,0.0,0.0,300.97,3.59,173.0,1043.71,
2006,1,5,9,1.16,79.87,0.0,0.0,0.0,299.78,3.64,176.0,1043.74,
2006,1,5,10,1.12,79.62,0.0,0.0,0.0,298.6,3.68,178.0,1043.78,
2006,1,5,11,1.01,80.31,6.0,0.0,6.0,299.42,3.65,183.0,1043.48,
2006,1,5,12,0.9,81.0,8.0,0.0,8.0,300.23,3.62,189.0,1043.18,
2006,1,5,13,0.8,81.69,8.0,0.0,8.0,301.05,3.59,194.0,1042.88,
2006,1,5,14,0.62,79.54,6.0,0.0,6.0,299.98,3.23,182.0,1042.58,
2006,1,5,15,0.45,77.38,0.0,0.0,0.0,298.92,2.87,170.0,1042.28,
2006,1,5,16,0.28,75.23,0.0,0.0,0.0,297.85,2.51,158.0,1041.98,
2006,1,5,17,0.28,75.2,0.0,0.0,0.0,297.75,2.69,156.0,1041.94,
2006,1,5,18,0.28,75.17,0.0,0.0,0.0,297.65,2.88,154.0,1041.91,
2006,1,5,19,0.28,75.14,0.0,0.0,0.0,297.55,3.06,153.0,1041.88,
2006,1,5,20,0.26,74.84,0.0,0.0,0.0,296.73,2.95,154.0,1041.74,
2006,1,5,21,0.25,74.55,0.0,0.0,0.0,295.92,2.83,156.0,1041.61,
2006,1,5,22,0.24,74.25,0.0,0.0,0.0,295.1,2.72,158.0,1041.48,
2006,1,5,23,0.23,74.33,0.0,0.0,0.0,296.5,2.55,161.0,1041.44,
2006,1,6,0,0.22,74.42,0.0,0.0,0.0,297.9,2.38,164.0,1041.41,
2006,1,6,1,0.21,74.5,0.0,0.0,0.0,299.3,2.21,167.0,1041.38,
2006,1,6,2,-0.1,75.79,0.0,0.0,0.0,298.48,1.73,161.0,1041.14,
2006,1,6,3,-0.41,77.09,0.0,0.0,0.0,297.67,1.26,155.0,1040.91,
2006,1,6,4,-0.72,78.38,0.0,0.0,0.0,296.85,0.79,149.0,1040.68,
2006,1,6,5,-0.77,79.04,0.0,0.0,0.0,296.23,0.96,130.0,1040.64,
2006,1,6,6,-0.82,79.71,0.0,0.0,0.0,295.62,1.13,112.0,1040.61,
2006,1,6,7,-0.87,80.37,0.0,0.0,0.0,295.0,1.3,94.0,1040.58,
2006,1,6,8,-0.88,80.58,0.0,0.0,0.0,295.28,1.53,103.0,1040.78,
2006,1,6,9,-0.89,80.78,0.0,0.0,0.0,295.57,1.76,113.0,1040.98,
2006,1,6,10,-0.91,80.99,0.0,0.0,0.0,295.85,1.99,122.0,1041.18,
2006,1,6,11,-0.95,81.21,9.0,0.0,9.0,295.9,1.78,129.0,1041.18,
2006,1,6,12,-1.0,81.43,10.0,0.0,10.0,295.95,1.58,136.0,1041.18,
2006,1,6,13,-1.04,81.65,11.0,0.0,11.0,296.0,1.38,143.0,1041.18,
2006,1,6,14,-1.28,83.07,7.0,0.0,7.0,297.42,1.23,87.0,1041.08,
2006,1,6,15,-1.52,84.48,0.0,0.0,0.0,298.83,1.09,31.0,1040.98,
2006,1,6,16,-1.75,85.9,0.0,0.0,0.0,300.25,0.94,336.0,1040.88,
2006,1,6,17,-1.72,86.35,0.0,0.0,0.0,300.47,1.2,336.0,1040.84,
2006,1,6,18,-1.68,86.81,0.0,0.0,0.0,300.68,1.45,336.0,1040.81,
2006,1,6,19,-1.64,87.26,0.0,0.0,0.0,300.9,1.71,336.0,1040.78,
2006,1,6,20,-1.63,87.48,0.0,0.0,0.0,301.95,1.59,330.0,1040.74,
