Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3875,Braganca,BRA,Brazil,-1.05002765005,-46.7699982112,-3,14.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,25.3,79.92,0.0,0.0,0.0,405.89,2.3,56.0,1008.16,
2009,1,1,1,25.29,78.88,0.0,0.0,0.0,402.9,2.18,56.0,1007.59,
2009,1,1,2,25.28,77.84,0.0,0.0,0.0,399.91,2.07,56.0,1007.03,
2009,1,1,3,25.27,76.8,0.0,0.0,0.0,396.91,1.95,61.0,1007.06,
2009,1,1,4,25.26,75.76,0.0,0.0,0.0,393.92,1.84,66.0,1007.09,
2009,1,1,5,24.26,78.69,0.0,0.0,0.0,393.3,1.77,72.0,1007.13,
2009,1,1,6,25.77,77.55,0.0,0.0,0.0,396.92,2.32,74.0,1007.96,
2009,1,1,7,27.27,76.42,120.0,229.92,73.0,400.53,2.87,76.0,1008.79,
2009,1,1,8,28.77,75.28,265.0,178.92,188.0,404.15,3.42,78.0,1009.62,
2009,1,1,9,28.66,80.13,413.0,175.32,303.0,410.55,3.51,76.0,1009.62,
2009,1,1,10,28.55,84.97,193.0,6.39,188.0,416.95,3.6,74.0,1009.62,
2009,1,1,11,28.44,89.82,228.0,10.18,219.0,423.35,3.7,72.0,1009.62,
2009,1,1,12,27.67,89.49,620.0,138.16,492.0,424.67,3.62,72.0,1008.92,
2009,1,1,13,26.9,89.15,567.0,108.16,469.0,425.98,3.54,72.0,1008.22,
2009,1,1,14,26.13,88.82,360.0,29.11,336.0,427.3,3.46,73.0,1007.53,
2009,1,1,15,25.44,86.88,422.0,128.09,334.0,424.92,3.01,71.0,1007.43,
2009,1,1,16,24.75,84.93,320.0,186.77,226.0,422.53,2.56,69.0,1007.33,
2009,1,1,17,24.07,82.99,109.0,0.0,109.0,420.15,2.11,68.0,1007.23,
2009,1,1,18,24.14,82.47,0.0,0.0,0.0,415.25,2.04,66.0,1007.66,
2009,1,1,19,24.21,81.96,0.0,0.0,0.0,410.35,1.96,64.0,1008.09,
2009,1,1,20,24.28,81.44,0.0,0.0,0.0,405.45,1.89,62.0,1008.52,
2009,1,1,21,24.27,79.82,0.0,0.0,0.0,403.45,2.05,61.0,1008.66,
2009,1,1,22,24.27,78.21,0.0,0.0,0.0,401.45,2.2,59.0,1008.79,
2009,1,1,23,24.27,76.59,0.0,0.0,0.0,399.45,2.36,57.0,1008.92,
2009,1,2,0,24.2,76.71,0.0,0.0,0.0,399.87,2.29,58.0,1008.39,
2009,1,2,1,24.14,76.82,0.0,0.0,0.0,400.28,2.23,58.0,1007.86,
2009,1,2,2,24.07,76.94,0.0,0.0,0.0,400.7,2.17,59.0,1007.33,
2009,1,2,3,24.03,76.66,0.0,0.0,0.0,399.58,2.22,63.0,1007.36,
2009,1,2,4,24.0,76.39,0.0,0.0,0.0,398.47,2.28,66.0,1007.39,
2009,1,2,5,23.97,76.11,0.0,0.0,0.0,397.35,2.33,70.0,1007.43,
2009,1,2,6,25.43,75.62,0.0,0.0,0.0,399.12,2.88,69.0,1008.09,
2009,1,2,7,26.9,75.12,55.0,0.0,55.0,400.88,3.43,67.0,1008.76,
2009,1,2,8,28.36,74.63,342.0,449.88,149.0,402.65,3.99,66.0,1009.42,
2009,1,2,9,29.56,70.68,605.0,755.01,132.0,411.5,4.35,66.0,1009.29,
2009,1,2,10,30.75,66.73,789.0,821.22,147.0,420.35,4.71,66.0,1009.16,
2009,1,2,11,31.95,62.78,913.0,856.09,156.0,429.2,5.08,66.0,1009.02,
2009,1,2,12,31.52,62.65,965.0,868.43,160.0,427.65,4.97,64.0,1008.09,
2009,1,2,13,31.08,62.51,940.0,861.09,159.0,426.1,4.87,63.0,1007.16,
2009,1,2,14,30.65,62.38,841.0,833.23,153.0,424.55,4.77,61.0,1006.23,
2009,1,2,15,29.58,64.62,677.0,776.92,142.0,419.87,4.23,63.0,1006.03,
2009,1,2,16,28.51,66.85,464.0,673.13,124.0,415.18,3.7,66.0,1005.83,
2009,1,2,17,27.44,69.09,228.0,472.8,92.0,410.5,3.16,68.0,1005.63,
2009,1,2,18,27.12,70.92,0.0,0.0,0.0,406.1,2.97,67.0,1006.29,
2009,1,2,19,26.8,72.74,0.0,0.0,0.0,401.7,2.79,66.0,1006.96,
2009,1,2,20,26.48,74.57,0.0,0.0,0.0,397.3,2.61,66.0,1007.63,
2009,1,2,21,26.09,74.42,0.0,0.0,0.0,396.0,2.67,64.0,1007.66,
2009,1,2,22,25.7,74.28,0.0,0.0,0.0,394.7,2.74,62.0,1007.69,
