Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
76430,Montpellier,FRA,France,43.58,3.97,1.0,6,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,11.41,85.34,0.0,0.0,0.0,295.75,5.36,324.0,1029.12,
2007,1,1,1,11.4,87.21,0.0,0.0,0.0,298.93,4.91,199.0,1034.56,
2007,1,1,2,11.39,89.09,0.0,0.0,0.0,302.11,4.46,199.0,1034.09,
2007,1,1,3,11.38,90.97,0.0,0.0,0.0,305.29,4.02,199.0,1033.62,
2007,1,1,4,11.36,92.84,0.0,0.0,0.0,308.47,3.57,207.0,1033.12,
2007,1,1,5,11.35,94.72,0.0,0.0,0.0,311.65,3.13,215.0,1032.62,
2007,1,1,6,11.34,96.6,0.0,0.0,0.0,314.83,2.68,223.0,1032.12,
2007,1,1,7,11.33,98.47,0.0,0.0,0.0,318.01,2.23,234.0,1032.12,
2007,1,1,8,11.32,100.0,0.0,0.0,0.0,321.19,1.79,244.0,1032.12,
2007,1,1,9,11.26,95.1,32.0,0.0,32.0,316.9,0.77,254.0,1032.12,
2007,1,1,10,12.06,92.29,125.0,68.89,108.0,320.05,1.63,266.0,1031.76,
2007,1,1,11,12.87,89.49,190.0,94.56,158.0,323.2,2.48,278.0,1031.39,
2007,1,1,12,13.67,86.68,221.0,95.21,184.0,326.35,3.34,290.0,1031.02,
2007,1,1,13,14.07,82.67,325.0,426.41,157.0,322.43,4.13,293.0,1030.66,
2007,1,1,14,14.46,78.66,337.0,734.18,77.0,318.52,4.92,295.0,1030.29,
2007,1,1,15,14.86,74.65,162.0,139.81,124.0,314.6,5.71,298.0,1029.92,
2007,1,1,16,14.6,75.65,41.0,0.0,41.0,311.45,6.09,302.0,1029.96,
2007,1,1,17,14.34,76.65,0.0,0.0,0.0,308.3,6.46,306.0,1029.99,
2007,1,1,18,14.07,77.65,0.0,0.0,0.0,305.15,6.84,310.0,1030.02,
2007,1,1,19,13.9,78.17,0.0,0.0,0.0,304.8,7.44,309.0,1030.02,
2007,1,1,20,13.73,78.7,0.0,0.0,0.0,304.45,8.04,308.0,1030.02,
2007,1,1,21,13.55,79.22,0.0,0.0,0.0,304.1,8.63,307.0,1030.02,
2007,1,1,22,13.2,77.1,0.0,0.0,0.0,305.27,10.59,306.0,1030.16,
2007,1,1,23,12.85,74.99,0.0,0.0,0.0,306.43,12.54,304.0,1030.29,
2007,1,2,0,12.51,72.87,0.0,0.0,0.0,307.6,14.5,302.0,1030.42,
2007,1,2,1,11.72,72.67,0.0,0.0,0.0,304.65,14.6,307.0,1031.06,
2007,1,2,2,10.93,72.47,0.0,0.0,0.0,301.7,14.7,312.0,1031.69,
2007,1,2,3,10.13,72.27,0.0,0.0,0.0,298.75,14.8,317.0,1032.32,
2007,1,2,4,9.96,72.38,0.0,0.0,0.0,291.7,14.66,320.0,1032.62,
2007,1,2,5,9.78,72.5,0.0,0.0,0.0,284.65,14.51,322.0,1032.92,
2007,1,2,6,9.6,72.61,0.0,0.0,0.0,277.6,14.37,325.0,1033.22,
2007,1,2,7,9.66,72.46,0.0,0.0,0.0,277.53,14.14,326.0,1033.72,
2007,1,2,8,9.73,72.32,0.0,0.0,0.0,277.47,13.9,327.0,1034.22,
2007,1,2,9,9.8,72.17,87.0,432.95,35.0,277.4,13.67,329.0,1034.72,
2007,1,2,10,10.44,70.26,215.0,598.62,67.0,283.8,13.82,326.0,1034.06,
2007,1,2,11,11.08,68.34,319.0,713.41,77.0,290.2,13.97,323.0,1033.39,
2007,1,2,12,11.72,66.43,376.0,746.57,85.0,296.6,14.12,321.0,1032.72,
2007,1,2,13,11.53,67.56,375.0,697.87,99.0,305.45,13.84,320.0,1032.92,
2007,1,2,14,11.34,68.68,298.0,469.18,131.0,314.3,13.55,318.0,1033.12,
2007,1,2,15,11.15,69.81,83.0,0.0,83.0,323.15,13.27,317.0,1033.32,
2007,1,2,16,11.02,72.2,76.0,83.99,63.0,319.55,13.33,317.0,1033.52,
2007,1,2,17,10.89,74.58,0.0,0.0,0.0,315.95,13.39,317.0,1033.72,
2007,1,2,18,10.76,76.97,0.0,0.0,0.0,312.35,13.45,317.0,1033.92,
2007,1,2,19,10.87,76.86,0.0,0.0,0.0,309.2,13.38,318.0,1034.16,
2007,1,2,20,10.98,76.75,0.0,0.0,0.0,306.05,13.32,319.0,1034.39,
2007,1,2,21,11.09,76.64,0.0,0.0,0.0,302.9,13.26,320.0,1034.62,
2007,1,2,22,11.03,76.41,0.0,0.0,0.0,305.02,12.98,323.0,1034.76,
2007,1,2,23,10.96,76.18,0.0,0.0,0.0,307.13,12.71,326.0,1034.89,
2007,1,3,0,10.9,75.95,0.0,0.0,0.0,309.25,12.44,328.0,1035.02,
2007,1,3,1,10.56,74.74,0.0,0.0,0.0,303.95,12.57,331.0,1035.02,
2007,1,3,2,10.22,73.52,0.0,0.0,0.0,298.65,12.71,334.0,1035.02,
2007,1,3,3,9.87,72.31,0.0,0.0,0.0,293.35,12.84,337.0,1035.02,
2007,1,3,4,9.75,71.85,0.0,0.0,0.0,288.8,12.52,339.0,1035.12,
2007,1,3,5,9.63,71.38,0.0,0.0,0.0,284.25,12.2,341.0,1035.22,
2007,1,3,6,9.51,70.92,0.0,0.0,0.0,279.7,11.88,342.0,1035.32,
2007,1,3,7,9.49,70.23,0.0,0.0,0.0,277.35,11.54,342.0,1035.72,
2007,1,3,8,9.47,69.54,0.0,0.0,0.0,275.0,11.2,341.0,1036.12,
2007,1,3,9,9.45,68.85,91.0,498.49,31.0,272.65,10.86,341.0,1036.52,
2007,1,3,10,9.97,66.86,220.0,641.62,61.0,275.02,10.29,340.0,1036.19,
2007,1,3,11,10.49,64.87,325.0,752.63,69.0,277.38,9.71,339.0,1035.86,
2007,1,3,12,11.01,62.88,384.0,790.16,75.0,279.75,9.14,338.0,1035.52,
2007,1,3,13,11.3,62.17,388.0,778.13,79.0,276.85,8.83,339.0,1034.72,
2007,1,3,14,11.6,61.47,343.0,748.89,75.0,273.95,8.51,339.0,1033.92,
2007,1,3,15,11.89,60.76,246.0,641.3,69.0,271.05,8.19,340.0,1033.12,
2007,1,3,16,11.62,61.71,120.0,471.03,46.0,272.45,7.66,340.0,1032.99,
2007,1,3,17,11.35,62.67,0.0,0.0,0.0,273.85,7.13,339.0,1032.86,
2007,1,3,18,11.07,63.62,0.0,0.0,0.0,275.25,6.59,339.0,1032.72,
2007,1,3,19,10.79,65.6,0.0,0.0,0.0,277.47,5.76,332.0,1032.46,
2007,1,3,20,10.51,67.58,0.0,0.0,0.0,279.68,4.92,325.0,1032.19,
2007,1,3,21,10.23,69.56,0.0,0.0,0.0,281.9,4.08,319.0,1031.92,
2007,1,3,22,10.01,72.86,0.0,0.0,0.0,284.03,3.66,303.0,1031.39,
2007,1,3,23,9.78,76.16,0.0,0.0,0.0,286.17,3.25,287.0,1030.86,
2007,1,4,0,9.56,79.46,0.0,0.0,0.0,288.3,2.83,271.0,1030.32,
2007,1,4,1,9.69,81.72,0.0,0.0,0.0,292.12,2.57,265.0,1029.46,
2007,1,4,2,9.82,83.97,0.0,0.0,0.0,295.93,2.32,258.0,1028.59,
2007,1,4,3,9.95,86.23,0.0,0.0,0.0,299.75,2.07,252.0,1027.72,
2007,1,4,4,9.86,87.27,0.0,0.0,0.0,305.28,2.56,257.0,1027.29,
2007,1,4,5,9.76,88.3,0.0,0.0,0.0,310.82,3.04,262.0,1026.86,
2007,1,4,6,9.67,89.34,0.0,0.0,0.0,316.35,3.53,267.0,1026.42,
2007,1,4,7,9.88,87.7,0.0,0.0,0.0,318.17,3.95,274.0,1026.42,
2007,1,4,8,10.1,86.07,0.0,0.0,0.0,319.98,4.38,282.0,1026.42,
2007,1,4,9,10.32,84.43,32.0,0.0,32.0,321.8,4.8,290.0,1026.42,
2007,1,4,10,11.48,78.48,20.0,0.0,20.0,318.77,5.42,292.0,1025.92,
2007,1,4,11,12.65,72.54,72.0,0.0,72.0,315.73,6.03,294.0,1025.42,
2007,1,4,12,13.81,66.59,71.0,0.0,71.0,312.7,6.65,296.0,1024.92,
2007,1,4,13,13.94,67.63,384.0,739.65,89.0,306.33,7.49,299.0,1024.72,
2007,1,4,14,14.08,68.68,87.0,0.0,87.0,299.97,8.32,302.0,1024.52,
2007,1,4,15,14.21,69.72,168.0,147.34,127.0,293.6,9.16,305.0,1024.32,
2007,1,4,16,13.92,72.48,84.0,119.11,65.0,293.85,9.6,308.0,1024.49,
2007,1,4,17,13.62,75.25,0.0,0.0,0.0,294.1,10.04,311.0,1024.65,
2007,1,4,18,13.32,78.01,0.0,0.0,0.0,294.35,10.48,314.0,1024.82,
2007,1,4,19,13.04,77.23,0.0,0.0,0.0,294.37,11.11,316.0,1025.05,
2007,1,4,20,12.76,76.45,0.0,0.0,0.0,294.38,11.74,318.0,1025.29,
2007,1,4,21,12.47,75.67,0.0,0.0,0.0,294.4,12.37,320.0,1025.52,
2007,1,4,22,12.31,75.75,0.0,0.0,0.0,292.4,12.51,321.0,1025.65,
2007,1,4,23,12.15,75.82,0.0,0.0,0.0,290.4,12.65,323.0,1025.79,
2007,1,5,0,11.99,75.9,0.0,0.0,0.0,288.4,12.79,324.0,1025.92,
2007,1,5,1,11.61,75.63,0.0,0.0,0.0,287.4,12.87,326.0,1026.16,
2007,1,5,2,11.23,75.37,0.0,0.0,0.0,286.4,12.96,328.0,1026.39,
2007,1,5,3,10.85,75.1,0.0,0.0,0.0,285.4,13.05,330.0,1026.62,
2007,1,5,4,10.71,75.1,0.0,0.0,0.0,284.72,12.94,331.0,1026.69,
2007,1,5,5,10.56,75.1,0.0,0.0,0.0,284.03,12.84,333.0,1026.76,
2007,1,5,6,10.42,75.1,0.0,0.0,0.0,283.35,12.73,334.0,1026.82,
2007,1,5,7,10.43,74.76,0.0,0.0,0.0,282.97,12.82,334.0,1027.09,
2007,1,5,8,10.45,74.42,0.0,0.0,0.0,282.58,12.91,333.0,1027.36,
2007,1,5,9,10.46,74.08,84.0,371.23,39.0,282.2,13.01,333.0,1027.62,
2007,1,5,10,11.08,71.92,218.0,609.68,66.0,286.23,12.99,333.0,1027.42,
2007,1,5,11,11.71,69.77,329.0,765.32,67.0,290.27,12.98,333.0,1027.22,
2007,1,5,12,12.33,67.61,389.0,804.62,72.0,294.3,12.97,334.0,1027.02,
2007,1,5,13,12.85,67.07,392.0,781.16,79.0,291.43,12.32,333.0,1026.79,
2007,1,5,14,13.38,66.54,349.0,765.14,72.0,288.57,11.67,332.0,1026.56,
2007,1,5,15,13.9,66.0,255.0,680.62,64.0,285.7,11.02,332.0,1026.32,
2007,1,5,16,13.51,68.02,126.0,493.73,46.0,286.72,10.84,331.0,1026.89,
2007,1,5,17,13.12,70.04,0.0,0.0,0.0,287.73,10.65,330.0,1027.46,
2007,1,5,18,12.72,72.06,0.0,0.0,0.0,288.75,10.47,330.0,1028.02,
2007,1,5,19,12.34,73.89,0.0,0.0,0.0,289.25,10.28,329.0,1028.36,
2007,1,5,20,11.96,75.71,0.0,0.0,0.0,289.75,10.09,327.0,1028.69,
2007,1,5,21,11.58,77.54,0.0,0.0,0.0,290.25,9.9,326.0,1029.02,
2007,1,5,22,11.43,78.5,0.0,0.0,0.0,289.83,9.8,326.0,1028.99,
2007,1,5,23,11.27,79.46,0.0,0.0,0.0,289.42,9.7,325.0,1028.96,
2007,1,6,0,11.12,80.42,0.0,0.0,0.0,289.0,9.6,325.0,1028.92,
2007,1,6,1,10.94,81.34,0.0,0.0,0.0,290.02,9.23,325.0,1028.82,
2007,1,6,2,10.76,82.25,0.0,0.0,0.0,291.03,8.86,324.0,1028.72,
2007,1,6,3,10.57,83.17,0.0,0.0,0.0,292.05,8.48,324.0,1028.62,
2007,1,6,4,10.55,83.47,0.0,0.0,0.0,291.05,8.4,324.0,1028.46,
2007,1,6,5,10.52,83.77,0.0,0.0,0.0,290.05,8.33,324.0,1028.29,
2007,1,6,6,10.5,84.07,0.0,0.0,0.0,289.05,8.25,324.0,1028.12,
2007,1,6,7,10.58,84.13,0.0,0.0,0.0,288.57,8.07,324.0,1028.32,
2007,1,6,8,10.67,84.19,0.0,0.0,0.0,288.08,7.89,323.0,1028.52,
2007,1,6,9,10.76,84.25,84.0,361.19,40.0,287.6,7.71,323.0,1028.72,
2007,1,6,10,11.55,81.83,225.0,679.36,55.0,287.08,7.43,320.0,1028.36,
2007,1,6,11,12.35,79.41,332.0,779.93,64.0,286.57,7.14,318.0,1027.99,
2007,1,6,12,13.14,76.99,394.0,834.16,64.0,286.05,6.86,315.0,1027.62,
2007,1,6,13,13.5,75.28,400.0,824.54,68.0,285.63,5.72,311.0,1027.29,
2007,1,6,14,13.86,73.57,348.0,741.2,78.0,285.22,4.58,307.0,1026.96,
2007,1,6,15,14.22,71.86,252.0,635.84,72.0,284.8,3.45,302.0,1026.62,
2007,1,6,16,13.78,75.95,124.0,443.41,51.0,285.23,3.56,297.0,1026.86,
2007,1,6,17,13.33,80.04,0.0,0.0,0.0,285.67,3.67,292.0,1027.09,
2007,1,6,18,12.88,84.13,0.0,0.0,0.0,286.1,3.78,287.0,1027.32,
2007,1,6,19,12.49,87.31,0.0,0.0,0.0,286.78,3.77,286.0,1027.46,
2007,1,6,20,12.1,90.5,0.0,0.0,0.0,287.47,3.76,284.0,1027.59,
2007,1,6,21,11.71,93.68,0.0,0.0,0.0,288.15,3.75,283.0,1027.72,
2007,1,6,22,11.56,94.45,0.0,0.0,0.0,289.22,3.92,285.0,1027.62,
2007,1,6,23,11.41,95.23,0.0,0.0,0.0,290.28,4.09,287.0,1027.52,
2007,1,7,0,11.26,96.0,0.0,0.0,0.0,291.35,4.26,288.0,1027.42,
2007,1,7,1,11.29,96.03,0.0,0.0,0.0,292.45,3.98,289.0,1027.22,
2007,1,7,2,11.33,96.07,0.0,0.0,0.0,293.55,3.69,290.0,1027.02,
2007,1,7,3,11.36,96.1,0.0,0.0,0.0,294.65,3.41,290.0,1026.82,
2007,1,7,4,11.19,96.81,0.0,0.0,0.0,295.28,3.52,294.0,1026.62,
2007,1,7,5,11.01,97.52,0.0,0.0,0.0,295.92,3.63,297.0,1026.42,
2007,1,7,6,10.83,98.23,0.0,0.0,0.0,296.55,3.74,301.0,1026.22,
