Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4878,Maputo,MOZ,Mozambique,-25.9552774874,32.5891629626,2,62.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,26.05,86.86,0.0,0.0,0.0,402.09,6.63,74.0,1004.29,
2009,1,1,1,25.76,86.34,0.0,0.0,0.0,403.2,6.89,79.0,1004.29,
2009,1,1,2,25.47,85.81,0.0,0.0,0.0,404.31,7.15,180.0,1005.74,
2009,1,1,3,25.17,85.29,0.0,0.0,0.0,405.42,7.41,181.0,1005.91,
2009,1,1,4,24.88,84.76,0.0,0.0,0.0,406.53,7.67,182.0,1006.07,
2009,1,1,5,24.59,84.24,0.0,0.0,0.0,407.64,7.93,179.0,1006.27,
2009,1,1,6,24.3,83.71,20.0,0.0,20.0,408.75,8.19,176.0,1006.47,
2009,1,1,7,24.01,83.19,249.0,121.35,198.0,409.86,8.45,173.0,1006.67,
2009,1,1,8,23.72,82.66,549.0,525.95,225.0,410.97,8.71,170.0,1006.34,
2009,1,1,9,23.42,82.14,561.0,212.42,395.0,412.08,8.97,166.0,1006.01,
2009,1,1,10,28.61,77.4,591.0,133.65,470.0,361.2,7.37,163.0,1005.68,
2009,1,1,11,29.19,77.61,685.0,176.69,512.0,357.42,7.62,153.0,1004.88,
2009,1,1,12,29.76,77.83,1000.0,708.51,293.0,353.63,7.88,143.0,1004.09,
2009,1,1,13,30.33,78.04,987.0,784.15,234.0,349.85,8.14,133.0,1003.29,
2009,1,1,14,29.38,78.3,896.0,813.68,189.0,355.6,7.8,123.0,1003.16,
2009,1,1,15,28.42,78.56,741.0,804.17,154.0,361.35,7.47,113.0,1003.03,
2009,1,1,16,27.46,78.82,526.0,690.87,144.0,367.1,7.13,103.0,1002.9,
2009,1,1,17,26.49,78.71,300.0,548.77,108.0,375.38,6.49,99.0,1003.49,
2009,1,1,18,25.52,78.59,86.0,274.81,49.0,383.67,5.84,95.0,1004.09,
2009,1,1,19,24.55,78.48,0.0,0.0,0.0,391.95,5.2,91.0,1004.68,
2009,1,1,20,24.14,78.36,0.0,0.0,0.0,397.52,4.6,88.0,1005.08,
2009,1,1,21,23.74,78.24,0.0,0.0,0.0,403.08,4.0,86.0,1005.48,
2009,1,1,22,23.33,78.12,0.0,0.0,0.0,408.65,3.39,83.0,1005.87,
