Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,725,Toguchin,RUS,Russia,55.2376735627,84.3776814361,7,154.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,-6.9,66.29,0.0,0.0,0.0,234.47,5.71,187.0,1000.04,
2014,1,1,1,-6.92,67.82,0.0,0.0,0.0,237.96,5.79,192.0,998.5,
2014,1,1,2,-6.94,69.35,0.0,0.0,0.0,241.45,5.87,198.0,996.96,
2014,1,1,3,-6.96,70.88,0.0,0.0,0.0,244.94,5.95,203.0,995.43,
2014,1,1,4,-6.98,72.41,0.0,0.0,0.0,248.44,6.03,206.0,994.35,
2014,1,1,5,-7.0,73.95,0.0,0.0,0.0,251.93,6.11,210.0,993.27,
2014,1,1,6,-7.02,75.48,0.0,0.0,0.0,255.42,6.2,213.0,992.19,
2014,1,1,7,-7.04,77.01,0.0,0.0,0.0,258.91,6.28,239.0,995.16,
2014,1,1,8,-7.06,78.54,0.0,0.0,0.0,262.4,6.36,239.0,995.79,
2014,1,1,9,-7.08,80.07,0.0,0.0,0.0,265.89,6.44,238.0,996.41,
2014,1,1,10,-7.1,81.6,0.0,0.0,0.0,269.38,6.52,238.0,996.54,
2014,1,1,11,-7.12,83.13,71.0,547.66,21.0,272.87,6.6,237.0,996.67,
2014,1,1,12,-7.14,84.66,148.0,737.98,29.0,276.37,6.68,237.0,996.8,
2014,1,1,13,-7.16,86.2,144.0,297.48,85.0,279.86,6.76,238.0,997.0,
2014,1,1,14,-7.18,87.73,162.0,444.97,73.0,283.35,6.84,239.0,997.19,
2014,1,1,15,-7.24,85.62,97.0,138.41,74.0,278.55,6.07,240.0,997.39,
2014,1,1,16,-7.33,85.75,62.0,252.17,37.0,277.67,6.1,238.0,997.98,
2014,1,1,17,-7.41,85.87,0.0,0.0,0.0,276.78,6.13,236.0,998.57,
2014,1,1,18,-7.5,86.0,0.0,0.0,0.0,275.9,6.17,234.0,999.16,
2014,1,1,19,-7.81,85.55,0.0,0.0,0.0,274.27,6.05,233.0,999.94,
2014,1,1,20,-8.13,85.11,0.0,0.0,0.0,272.63,5.93,232.0,1000.73,
2014,1,1,21,-8.45,84.66,0.0,0.0,0.0,271.0,5.81,230.0,1001.51,
2014,1,1,22,-8.59,84.57,0.0,0.0,0.0,270.6,5.64,228.0,1001.61,
2014,1,1,23,-8.73,84.47,0.0,0.0,0.0,270.2,5.48,226.0,1001.71,
2014,1,2,0,-8.87,84.38,0.0,0.0,0.0,269.8,5.31,224.0,1001.81,
2014,1,2,1,-9.01,84.31,0.0,0.0,0.0,269.85,5.37,223.0,1001.61,
2014,1,2,2,-9.15,84.23,0.0,0.0,0.0,269.9,5.42,222.0,1001.42,
2014,1,2,3,-9.28,84.16,0.0,0.0,0.0,269.95,5.48,221.0,1001.22,
2014,1,2,4,-9.5,84.19,0.0,0.0,0.0,269.87,5.65,221.0,1000.99,
2014,1,2,5,-9.71,84.23,0.0,0.0,0.0,269.78,5.83,222.0,1000.76,
2014,1,2,6,-9.93,84.26,0.0,0.0,0.0,269.7,6.0,222.0,1000.53,
2014,1,2,7,-9.77,83.72,0.0,0.0,0.0,268.82,6.1,224.0,1000.6,
2014,1,2,8,-9.61,83.19,0.0,0.0,0.0,267.93,6.2,226.0,1000.66,
2014,1,2,9,-9.45,82.65,0.0,0.0,0.0,267.05,6.3,228.0,1000.73,
2014,1,2,10,-9.79,82.28,0.0,0.0,0.0,267.15,6.18,228.0,1000.66,
2014,1,2,11,-10.12,81.91,52.0,173.8,36.0,267.25,6.06,228.0,1000.6,
2014,1,2,12,-10.46,81.54,70.0,36.97,64.0,267.35,5.93,228.0,1000.53,
2014,1,2,13,-10.55,81.56,106.0,85.15,89.0,267.22,5.89,229.0,1000.4,
2014,1,2,14,-10.64,81.58,122.0,143.85,93.0,267.08,5.84,230.0,1000.27,
2014,1,2,15,-10.73,81.6,13.0,0.0,13.0,266.95,5.79,232.0,1000.14,
2014,1,2,16,-10.77,81.62,7.0,0.0,7.0,266.42,5.53,232.0,1000.4,
2014,1,2,17,-10.81,81.63,0.0,0.0,0.0,265.88,5.26,232.0,1000.66,
2014,1,2,18,-10.85,81.65,0.0,0.0,0.0,265.35,4.99,232.0,1000.92,
2014,1,2,19,-10.7,81.49,0.0,0.0,0.0,264.73,5.03,231.0,1001.28,
2014,1,2,20,-10.55,81.34,0.0,0.0,0.0,264.12,5.07,230.0,1001.64,
2014,1,2,21,-10.4,81.18,0.0,0.0,0.0,263.5,5.1,229.0,1002.0,
2014,1,2,22,-10.4,81.46,0.0,0.0,0.0,263.3,5.09,228.0,1002.04,
2014,1,2,23,-10.41,81.75,0.0,0.0,0.0,263.1,5.08,227.0,1002.07,
2014,1,3,0,-10.41,82.03,0.0,0.0,0.0,262.9,5.06,226.0,1002.1,
2014,1,3,1,-10.38,82.24,0.0,0.0,0.0,263.18,5.32,226.0,1002.1,
2014,1,3,2,-10.35,82.44,0.0,0.0,0.0,263.47,5.58,225.0,1002.1,
2014,1,3,3,-10.32,82.65,0.0,0.0,0.0,263.75,5.83,225.0,1002.1,
2014,1,3,4,-10.31,82.83,0.0,0.0,0.0,264.72,5.96,224.0,1002.2,
2014,1,3,5,-10.29,83.01,0.0,0.0,0.0,265.68,6.09,223.0,1002.3,
2014,1,3,6,-10.27,83.19,0.0,0.0,0.0,266.65,6.22,222.0,1002.4,
2014,1,3,7,-9.95,83.05,0.0,0.0,0.0,261.92,5.98,220.0,1002.66,
2014,1,3,8,-9.64,82.9,0.0,0.0,0.0,257.18,5.74,218.0,1002.92,
2014,1,3,9,-9.33,82.76,0.0,0.0,0.0,252.45,5.5,217.0,1003.18,
2014,1,3,10,-8.98,83.05,0.0,0.0,0.0,258.72,5.66,215.0,1002.69,
2014,1,3,11,-8.63,83.35,43.0,75.31,36.0,264.98,5.81,214.0,1002.2,
2014,1,3,12,-8.28,83.64,106.0,220.25,70.0,271.25,5.96,212.0,1001.71,
2014,1,3,13,-7.97,84.04,90.0,34.81,83.0,271.27,6.41,213.0,1001.15,
2014,1,3,14,-7.67,84.43,105.0,68.86,91.0,271.28,6.86,213.0,1000.6,
2014,1,3,15,-7.36,84.83,61.0,11.77,59.0,271.3,7.31,213.0,1000.04,
2014,1,3,16,-7.36,85.17,7.0,0.0,7.0,271.15,6.86,211.0,999.58,
2014,1,3,17,-7.35,85.51,0.0,0.0,0.0,271.0,6.42,209.0,999.12,
2014,1,3,18,-7.35,85.85,0.0,0.0,0.0,270.85,5.97,207.0,998.67,
2014,1,3,19,-7.24,86.26,0.0,0.0,0.0,270.15,5.71,207.0,998.24,
2014,1,3,20,-7.14,86.68,0.0,0.0,0.0,269.45,5.44,208.0,997.82,
2014,1,3,21,-7.03,87.09,0.0,0.0,0.0,268.75,5.17,208.0,997.39,
2014,1,3,22,-7.12,88.04,0.0,0.0,0.0,270.92,4.68,208.0,996.83,
2014,1,3,23,-7.2,89.0,0.0,0.0,0.0,273.08,4.18,207.0,996.28,
2014,1,4,0,-7.29,89.95,0.0,0.0,0.0,275.25,3.68,207.0,995.72,
2014,1,4,1,-7.48,90.67,0.0,0.0,0.0,275.05,3.43,208.0,995.33,
2014,1,4,2,-7.67,91.39,0.0,0.0,0.0,274.85,3.18,209.0,994.94,
2014,1,4,3,-7.86,92.11,0.0,0.0,0.0,274.65,2.92,210.0,994.54,
2014,1,4,4,-8.38,91.64,0.0,0.0,0.0,274.47,2.42,217.0,994.25,
2014,1,4,5,-8.9,91.17,0.0,0.0,0.0,274.28,1.92,225.0,993.95,
2014,1,4,6,-9.42,90.7,0.0,0.0,0.0,274.1,1.42,232.0,993.66,
2014,1,4,7,-10.08,88.37,0.0,0.0,0.0,273.55,2.96,255.0,994.35,
2014,1,4,8,-10.75,86.04,0.0,0.0,0.0,273.0,4.5,279.0,995.03,
2014,1,4,9,-11.41,83.71,0.0,0.0,0.0,272.45,6.04,302.0,995.72,
2014,1,4,10,-13.26,82.14,0.0,0.0,0.0,271.47,6.0,310.0,996.51,
2014,1,4,11,-15.11,80.58,44.0,85.14,36.0,270.48,5.95,319.0,997.29,
2014,1,4,12,-16.96,79.01,93.0,121.4,73.0,269.5,5.9,328.0,998.08,
2014,1,4,13,-18.69,78.45,179.0,597.05,58.0,267.1,5.83,327.0,999.26,
2014,1,4,14,-20.42,77.9,112.0,92.62,93.0,264.7,5.77,327.0,1000.43,
2014,1,4,15,-22.15,77.34,23.0,0.0,23.0,262.3,5.7,326.0,1001.61,
2014,1,4,16,-23.55,76.29,7.0,0.0,7.0,257.1,5.26,325.0,1003.08,
2014,1,4,17,-24.96,75.23,0.0,0.0,0.0,251.9,4.83,323.0,1004.56,
2014,1,4,18,-26.36,74.18,0.0,0.0,0.0,246.7,4.4,322.0,1006.03,
2014,1,4,19,-27.16,73.27,0.0,0.0,0.0,236.13,3.8,316.0,1007.96,
2014,1,4,20,-27.97,72.36,0.0,0.0,0.0,225.57,3.2,311.0,1009.89,
2014,1,4,21,-28.77,71.45,0.0,0.0,0.0,215.0,2.59,306.0,1011.82,
2014,1,4,22,-29.23,72.3,0.0,0.0,0.0,207.78,2.57,298.0,1012.67,
2014,1,4,23,-29.69,73.14,0.0,0.0,0.0,200.57,2.56,291.0,1013.53,
2014,1,5,0,-30.15,73.99,0.0,0.0,0.0,193.35,2.54,283.0,1014.38,
2014,1,5,1,-30.35,74.24,0.0,0.0,0.0,187.43,2.63,278.0,1015.06,
2014,1,5,2,-30.54,74.49,0.0,0.0,0.0,181.52,2.73,272.0,1015.75,
2014,1,5,3,-30.74,74.74,0.0,0.0,0.0,175.6,2.83,266.0,1016.44,
2014,1,5,4,-30.89,74.92,0.0,0.0,0.0,173.6,3.32,263.0,1017.06,
2014,1,5,5,-31.04,75.09,0.0,0.0,0.0,171.6,3.81,260.0,1017.68,
2014,1,5,6,-31.19,75.27,0.0,0.0,0.0,169.6,4.3,257.0,1018.3,
2014,1,5,7,-31.22,74.85,0.0,0.0,0.0,168.12,4.0,251.0,1019.42,
2014,1,5,8,-31.25,74.43,0.0,0.0,0.0,166.63,3.7,245.0,1020.53,
2014,1,5,9,-31.28,74.01,0.0,0.0,0.0,165.15,3.39,239.0,1021.64,
2014,1,5,10,-30.74,73.19,0.0,0.0,0.0,164.2,3.82,236.0,1021.64,
2014,1,5,11,-30.2,72.37,56.0,210.29,36.0,163.25,4.24,233.0,1021.64,
2014,1,5,12,-29.66,71.55,63.0,18.05,60.0,162.3,4.66,230.0,1021.64,
2014,1,5,13,-29.24,72.01,197.0,802.5,33.0,162.08,4.72,228.0,1021.81,
2014,1,5,14,-28.83,72.47,118.0,115.89,94.0,161.87,4.77,227.0,1021.97,
2014,1,5,15,-28.42,72.93,13.0,0.0,13.0,161.65,4.83,226.0,1022.13,
2014,1,5,16,-28.39,73.62,7.0,0.0,7.0,162.68,4.8,226.0,1022.62,
2014,1,5,17,-28.35,74.31,0.0,0.0,0.0,163.72,4.77,225.0,1023.11,
2014,1,5,18,-28.32,75.0,0.0,0.0,0.0,164.75,4.74,224.0,1023.61,
2014,1,5,19,-28.3,75.93,0.0,0.0,0.0,161.73,4.73,220.0,1024.1,
2014,1,5,20,-28.28,76.87,0.0,0.0,0.0,158.72,4.72,217.0,1024.59,
