Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4457,Adana,TUR,Turkey,36.9949886261,35.320004027,2,23.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,3.61,55.92,0.0,0.0,0.0,284.81,4.9,359.0,1012.0,
2016,1,1,1,3.46,56.09,0.0,0.0,0.0,281.2,5.12,0.0,1012.14,
2016,1,1,2,3.31,56.27,0.0,0.0,0.0,277.6,5.33,1.0,1012.27,
2016,1,1,3,3.16,56.44,0.0,0.0,0.0,274.0,5.55,3.0,1012.4,
2016,1,1,4,3.0,56.61,0.0,0.0,0.0,270.39,5.77,4.0,1012.53,
2016,1,1,5,2.85,56.78,0.0,0.0,0.0,266.79,5.99,3.0,1012.93,
2016,1,1,6,2.7,56.95,0.0,0.0,0.0,263.19,6.21,2.0,1013.33,
2016,1,1,7,2.55,57.12,1.0,0.0,1.0,259.59,6.43,1.0,1013.73,
2016,1,1,8,2.4,57.3,230.0,556.94,115.0,255.98,6.65,358.0,1013.53,
2016,1,1,9,2.24,57.47,244.0,355.13,122.0,252.38,6.87,356.0,1013.33,
2016,1,1,10,5.86,45.1,608.0,689.12,304.0,263.15,7.09,353.0,1013.13,
2016,1,1,11,6.22,43.1,684.0,694.19,342.0,261.32,7.03,347.0,1012.93,
2016,1,1,12,6.58,41.09,700.0,707.68,350.0,259.48,6.96,341.0,1012.73,
2016,1,1,13,6.93,39.09,596.0,667.03,298.0,257.65,6.9,335.0,1012.53,
2016,1,1,14,5.87,42.85,398.0,564.6,199.0,254.08,6.61,336.0,1013.66,
2016,1,1,15,4.8,46.6,192.0,440.13,96.0,250.52,6.32,337.0,1014.79,
2016,1,1,16,3.74,50.36,12.0,113.46,6.0,246.95,6.03,338.0,1015.93,
2016,1,1,17,2.87,50.54,0.0,0.0,0.0,239.07,5.83,341.0,1016.86,
2016,1,1,18,2.01,50.71,0.0,0.0,0.0,231.18,5.62,344.0,1017.79,
2016,1,1,19,1.15,50.89,0.0,0.0,0.0,223.3,5.42,346.0,1018.72,
