Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3213,Calulo,AGO,Angola,-9.99961057652,14.9000101305,1,979.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,19.98,96.89,0.0,0.0,0.0,403.61,1.09,334.0,898.95,
2010,1,1,1,19.88,96.46,0.0,0.0,0.0,403.21,1.06,174.0,901.38,
2010,1,1,2,19.78,96.03,0.0,0.0,0.0,402.8,1.03,145.0,900.79,
2010,1,1,3,19.68,95.6,0.0,0.0,0.0,402.4,1.0,117.0,900.19,
2010,1,1,4,19.58,95.17,0.0,0.0,0.0,402.0,0.97,110.0,900.4,
2010,1,1,5,19.48,94.74,0.0,0.0,0.0,401.59,0.94,104.0,900.61,
2010,1,1,6,19.38,94.31,39.0,180.85,26.0,401.19,0.9,97.0,900.81,
2010,1,1,7,19.28,93.88,265.0,574.5,89.0,400.79,0.87,59.0,900.84,
2010,1,1,8,19.18,93.45,499.0,686.28,139.0,400.38,0.84,20.0,900.87,
2010,1,1,9,23.8,76.65,705.0,733.49,183.0,388.0,2.03,341.0,900.9,
2010,1,1,10,24.3,71.34,898.0,863.27,160.0,394.05,2.15,326.0,899.84,
2010,1,1,11,24.79,66.03,981.0,809.97,216.0,400.1,2.28,311.0,898.77,
2010,1,1,12,25.28,60.72,1005.0,786.19,239.0,406.15,2.4,296.0,897.7,
2010,1,1,13,25.15,61.25,944.0,717.32,268.0,405.1,2.74,291.0,897.41,
2010,1,1,14,25.02,61.79,876.0,810.93,186.0,404.05,3.07,286.0,897.11,
2010,1,1,15,24.89,62.32,730.0,862.61,121.0,403.0,3.41,282.0,896.81,
2010,1,1,16,23.54,66.97,497.0,728.33,120.0,396.98,3.08,280.0,897.41,
2010,1,1,17,22.19,71.63,247.0,515.73,93.0,390.97,2.75,278.0,898.0,
2010,1,1,18,20.84,76.28,28.0,125.27,20.0,384.95,2.43,276.0,898.59,
2010,1,1,19,20.16,80.67,0.0,0.0,0.0,380.87,2.06,267.0,899.6,
2010,1,1,20,19.48,85.05,0.0,0.0,0.0,376.78,1.69,258.0,900.61,
2010,1,1,21,18.79,89.44,0.0,0.0,0.0,372.7,1.32,249.0,901.62,
2010,1,1,22,18.57,91.78,0.0,0.0,0.0,371.55,1.67,243.0,901.56,
2010,1,1,23,18.34,94.11,0.0,0.0,0.0,370.4,2.02,237.0,901.5,
2010,1,2,0,18.11,96.45,0.0,0.0,0.0,369.25,2.37,231.0,901.44,
2010,1,2,1,17.57,96.54,0.0,0.0,0.0,364.02,2.15,218.0,900.84,
2010,1,2,2,17.02,96.63,0.0,0.0,0.0,358.78,1.92,204.0,900.25,
2010,1,2,3,16.48,96.72,0.0,0.0,0.0,353.55,1.7,190.0,899.66,
2010,1,2,4,17.34,95.77,0.0,0.0,0.0,353.88,1.28,161.0,900.1,
2010,1,2,5,18.19,94.82,0.0,0.0,0.0,354.22,0.87,132.0,900.55,
2010,1,2,6,19.05,93.87,26.0,57.24,22.0,354.55,0.46,103.0,900.99,
2010,1,2,7,20.94,85.69,211.0,259.39,132.0,363.77,0.93,70.0,901.08,
