Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2216,Katsina,NGA,Nigeria,12.9904073272,7.5999905992,1,521.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,14.94,23.01,0.0,0.0,0.0,278.27,4.87,66.0,958.36,
2007,1,1,1,14.5,23.31,0.0,0.0,0.0,276.56,4.98,67.0,958.33,
2007,1,1,2,14.05,23.62,0.0,0.0,0.0,274.85,5.09,68.0,958.3,
2007,1,1,3,13.61,23.93,0.0,0.0,0.0,273.15,5.2,68.0,958.27,
2007,1,1,4,13.17,24.24,0.0,0.0,0.0,271.44,5.32,70.0,958.49,
2007,1,1,5,12.72,24.55,0.0,0.0,0.0,269.74,5.43,72.0,958.71,
2007,1,1,6,12.28,24.86,0.0,0.0,0.0,268.03,5.54,75.0,958.93,
2007,1,1,7,11.83,25.17,15.0,42.85,13.0,266.32,5.65,77.0,959.11,
2007,1,1,8,11.39,25.47,158.0,114.14,127.0,264.62,5.76,79.0,959.3,
2007,1,1,9,16.74,22.11,290.0,110.16,238.0,272.6,7.14,81.0,959.49,
2007,1,1,10,18.33,20.52,477.0,230.18,331.0,278.03,7.05,82.0,958.68,
2007,1,1,11,19.91,18.94,626.0,333.18,377.0,283.47,6.96,83.0,957.86,
2007,1,1,12,21.5,17.35,742.0,470.45,364.0,288.9,6.87,84.0,957.05,
2007,1,1,13,21.89,17.16,751.0,501.96,350.0,292.42,6.63,81.0,956.48,
2007,1,1,14,22.29,16.98,696.0,531.45,306.0,295.93,6.38,78.0,955.92,
2007,1,1,15,22.68,16.79,569.0,517.29,252.0,299.45,6.14,75.0,955.36,
2007,1,1,16,21.11,18.25,398.0,502.23,175.0,297.82,5.31,71.0,955.98,
2007,1,1,17,19.53,19.7,189.0,397.51,94.0,296.18,4.47,67.0,956.61,
2007,1,1,18,17.95,21.16,0.0,0.0,0.0,294.55,3.64,64.0,957.23,
2007,1,1,19,17.14,22.17,0.0,0.0,0.0,292.4,3.92,64.0,957.8,
2007,1,1,20,16.33,23.19,0.0,0.0,0.0,290.25,4.2,64.0,958.36,
2007,1,1,21,15.51,24.2,0.0,0.0,0.0,288.1,4.48,64.0,958.93,
2007,1,1,22,15.27,25.2,0.0,0.0,0.0,286.28,4.54,65.0,958.8,
2007,1,1,23,15.02,26.2,0.0,0.0,0.0,284.47,4.59,66.0,958.68,
2007,1,2,0,14.77,27.2,0.0,0.0,0.0,282.65,4.65,66.0,958.55,
2007,1,2,1,14.07,28.03,0.0,0.0,0.0,281.07,4.61,68.0,958.33,
2007,1,2,2,13.37,28.87,0.0,0.0,0.0,279.48,4.57,70.0,958.11,
2007,1,2,3,12.67,29.7,0.0,0.0,0.0,277.9,4.54,72.0,957.89,
2007,1,2,4,12.27,30.56,0.0,0.0,0.0,276.43,4.51,73.0,958.17,
2007,1,2,5,11.87,31.41,0.0,0.0,0.0,274.97,4.49,75.0,958.46,
2007,1,2,6,11.46,32.27,0.0,0.0,0.0,273.5,4.47,77.0,958.74,
2007,1,2,7,13.4,30.45,16.0,66.16,13.0,275.68,5.14,78.0,958.99,
2007,1,2,8,15.33,28.63,177.0,188.52,126.0,277.87,5.81,80.0,959.24,
2007,1,2,9,17.26,26.81,325.0,180.34,240.0,280.05,6.48,82.0,959.49,
2007,1,2,10,18.87,24.64,484.0,244.47,329.0,285.5,6.4,82.0,958.61,
2007,1,2,11,20.47,22.48,648.0,378.57,365.0,290.95,6.31,83.0,957.74,
2007,1,2,12,22.07,20.31,761.0,514.82,347.0,296.4,6.22,84.0,956.86,
