Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4871,Panama City,PAN,Panama,8.96801719048,-79.5330371518,-5,11.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,4,20,25.01,82.79,0.0,0.0,0.0,413.75,3.94,17.0,1009.75,
2006,1,4,21,24.54,82.68,0.0,0.0,0.0,415.8,4.08,19.0,1010.38,
2006,1,4,22,24.39,82.47,0.0,0.0,0.0,415.62,4.31,20.0,1010.31,
2006,1,4,23,24.24,82.27,0.0,0.0,0.0,415.43,4.54,22.0,1010.25,
2006,1,5,0,24.09,82.06,0.0,0.0,0.0,415.25,4.77,24.0,1010.18,
2006,1,5,1,24.0,81.59,0.0,0.0,0.0,414.25,5.07,24.0,1009.68,
2006,1,5,2,23.91,81.11,0.0,0.0,0.0,413.25,5.36,24.0,1009.18,
2006,1,5,3,23.82,80.64,0.0,0.0,0.0,412.25,5.66,24.0,1008.68,
2006,1,5,4,23.86,80.32,0.0,0.0,0.0,412.07,5.81,25.0,1009.05,
2006,1,5,5,23.89,79.99,0.0,0.0,0.0,411.88,5.96,25.0,1009.42,
2006,1,5,6,23.93,79.67,0.0,0.0,0.0,411.7,6.11,26.0,1009.78,
2006,1,5,7,24.88,81.26,44.0,187.3,28.0,412.62,5.64,31.0,1010.41,
2006,1,5,8,25.82,82.85,192.0,213.76,125.0,413.53,5.16,36.0,1011.05,
2006,1,5,9,26.76,84.44,480.0,715.1,111.0,414.45,4.69,40.0,1011.68,
2006,1,5,10,27.25,84.03,670.0,799.32,127.0,413.0,4.55,40.0,1010.91,
2006,1,5,11,27.73,83.62,804.0,841.89,137.0,411.55,4.41,40.0,1010.15,
2006,1,5,12,28.21,83.21,870.0,859.38,142.0,410.1,4.28,39.0,1009.38,
2006,1,5,13,27.87,84.62,552.0,140.45,434.0,410.67,4.26,37.0,1008.65,
2006,1,5,14,27.52,86.04,327.0,28.5,305.0,411.23,4.25,36.0,1007.92,
2006,1,5,15,27.18,87.45,314.0,49.47,282.0,411.8,4.23,34.0,1007.19,
2006,1,5,16,26.32,87.22,80.0,0.0,80.0,413.23,4.37,32.0,1007.58,
2006,1,5,17,25.46,87.0,193.0,412.56,84.0,414.67,4.5,30.0,1007.98,
2006,1,5,18,24.6,86.77,0.0,0.0,0.0,416.1,4.63,28.0,1008.38,
2006,1,5,19,24.24,85.69,0.0,0.0,0.0,416.35,4.47,28.0,1008.88,
2006,1,5,20,23.88,84.62,0.0,0.0,0.0,416.6,4.3,28.0,1009.38,
2006,1,5,21,23.52,83.54,0.0,0.0,0.0,416.85,4.14,27.0,1009.88,
2006,1,5,22,23.34,83.45,0.0,0.0,0.0,417.25,3.93,25.0,1009.82,
2006,1,5,23,23.16,83.36,0.0,0.0,0.0,417.65,3.71,24.0,1009.75,
2006,1,6,0,22.98,83.27,0.0,0.0,0.0,418.05,3.5,22.0,1009.68,
2006,1,6,1,22.79,83.48,0.0,0.0,0.0,418.33,3.56,23.0,1009.28,
2006,1,6,2,22.6,83.68,0.0,0.0,0.0,418.62,3.62,25.0,1008.88,
2006,1,6,3,22.41,83.89,0.0,0.0,0.0,418.9,3.68,26.0,1008.48,
2006,1,6,4,22.45,83.98,0.0,0.0,0.0,420.03,3.79,27.0,1009.05,
2006,1,6,5,22.49,84.07,0.0,0.0,0.0,421.17,3.9,28.0,1009.62,
2006,1,6,6,22.53,84.16,0.0,0.0,0.0,422.3,4.01,28.0,1010.18,
2006,1,6,7,23.4,86.27,43.0,190.1,27.0,420.7,3.59,30.0,1010.81,
2006,1,6,8,24.26,88.37,255.0,547.2,84.0,419.1,3.16,32.0,1011.45,
2006,1,6,9,25.12,90.48,479.0,713.91,111.0,417.5,2.73,34.0,1012.08,
2006,1,6,10,25.42,91.01,670.0,799.41,127.0,417.13,2.92,26.0,1011.58,
2006,1,6,11,25.72,91.53,563.0,198.06,406.0,416.77,3.11,17.0,1011.08,
2006,1,6,12,26.02,92.06,56.0,0.0,56.0,416.4,3.3,9.0,1010.58,
2006,1,6,13,25.59,89.2,707.0,362.45,402.0,417.37,3.71,3.0,1009.82,
2006,1,6,14,25.16,86.33,391.0,51.71,351.0,418.33,4.12,357.0,1009.05,
2006,1,6,15,24.73,83.47,391.0,123.3,311.0,419.3,4.54,351.0,1008.28,
2006,1,6,16,24.58,82.3,354.0,344.65,190.0,417.4,4.86,351.0,1008.85,
2006,1,6,17,24.44,81.14,106.0,7.51,104.0,415.5,5.18,351.0,1009.42,
2006,1,6,18,24.29,79.97,0.0,0.0,0.0,413.6,5.5,351.0,1009.98,
2006,1,6,19,23.97,80.45,0.0,0.0,0.0,416.0,5.27,351.0,1010.75,
2006,1,6,20,23.64,80.92,0.0,0.0,0.0,418.4,5.04,350.0,1011.51,
2006,1,6,21,23.31,81.4,0.0,0.0,0.0,420.8,4.81,350.0,1012.28,
2006,1,6,22,23.3,81.32,0.0,0.0,0.0,421.65,4.96,348.0,1012.11,
2006,1,6,23,23.28,81.23,0.0,0.0,0.0,422.5,5.1,346.0,1011.95,
2006,1,7,0,23.27,81.15,0.0,0.0,0.0,423.35,5.24,344.0,1011.78,
2006,1,7,1,23.24,80.96,0.0,0.0,0.0,422.67,5.38,345.0,1011.28,
2006,1,7,2,23.2,80.76,0.0,0.0,0.0,421.98,5.52,346.0,1010.78,
2006,1,7,3,23.17,80.57,0.0,0.0,0.0,421.3,5.66,347.0,1010.28,
2006,1,7,4,23.22,80.31,0.0,0.0,0.0,421.0,5.9,350.0,1010.71,
2006,1,7,5,23.27,80.04,0.0,0.0,0.0,420.7,6.15,352.0,1011.15,
2006,1,7,6,23.32,79.78,0.0,0.0,0.0,420.4,6.4,355.0,1011.58,
2006,1,7,7,24.32,78.04,16.0,0.0,16.0,417.98,6.73,359.0,1012.01,
2006,1,7,8,25.31,76.29,131.0,38.51,119.0,415.57,7.05,2.0,1012.45,
2006,1,7,9,26.3,74.55,234.0,42.72,212.0,413.15,7.38,5.0,1012.88,
2006,1,7,10,27.03,72.27,669.0,797.95,127.0,412.1,7.41,5.0,1012.28,
2006,1,7,11,27.76,69.98,804.0,840.96,137.0,411.05,7.44,5.0,1011.68,
2006,1,7,12,28.48,67.7,663.0,272.1,432.0,410.0,7.48,5.0,1011.08,
2006,1,7,13,28.3,70.33,864.0,856.61,142.0,407.8,7.66,2.0,1010.35,
2006,1,7,14,28.11,72.95,782.0,831.95,137.0,405.6,7.84,359.0,1009.62,
2006,1,7,15,27.93,75.58,439.0,193.6,313.0,403.4,8.03,357.0,1008.88,
2006,1,7,16,27.16,76.86,89.0,0.0,89.0,404.58,8.46,357.0,1009.22,
2006,1,7,17,26.4,78.13,67.0,0.0,67.0,405.77,8.88,357.0,1009.55,
2006,1,7,18,25.63,79.41,0.0,0.0,0.0,406.95,9.31,357.0,1009.88,
2006,1,7,19,25.32,76.76,0.0,0.0,0.0,408.47,9.41,358.0,1010.58,
2006,1,7,20,25.01,74.1,0.0,0.0,0.0,409.98,9.51,359.0,1011.28,
2006,1,7,21,24.7,71.45,0.0,0.0,0.0,411.5,9.61,1.0,1011.98,
2006,1,7,22,24.53,71.81,0.0,0.0,0.0,411.03,9.42,1.0,1011.88,
2006,1,7,23,24.35,72.18,0.0,0.0,0.0,410.57,9.23,2.0,1011.78,
2006,1,8,0,24.18,72.54,0.0,0.0,0.0,410.1,9.03,3.0,1011.68,
2006,1,8,1,24.07,74.42,0.0,0.0,0.0,411.62,9.0,3.0,1011.25,
2006,1,8,2,23.95,76.31,0.0,0.0,0.0,413.13,8.96,3.0,1010.81,
2006,1,8,3,23.84,78.19,0.0,0.0,0.0,414.65,8.92,2.0,1010.38,
2006,1,8,4,23.87,79.79,0.0,0.0,0.0,415.8,8.91,5.0,1010.75,
2006,1,8,5,23.91,81.38,0.0,0.0,0.0,416.95,8.89,8.0,1011.11,
2006,1,8,6,23.94,82.98,0.0,0.0,0.0,418.1,8.87,10.0,1011.48,
2006,1,8,7,24.87,80.34,29.0,48.9,25.0,417.37,8.84,10.0,1011.85,
2006,1,8,8,25.8,77.69,201.0,260.62,120.0,416.63,8.81,10.0,1012.21,
2006,1,8,9,26.72,75.05,250.0,56.36,221.0,415.9,8.79,10.0,1012.58,
2006,1,8,10,27.38,73.74,500.0,253.21,328.0,414.15,8.67,14.0,1011.85,
2006,1,8,11,28.04,72.44,34.0,0.0,34.0,412.4,8.55,17.0,1011.11,
2006,1,8,12,28.7,71.13,448.0,56.47,400.0,410.65,8.43,21.0,1010.38,
2006,1,8,13,28.48,74.88,680.0,307.95,420.0,411.63,8.6,21.0,1009.62,
2006,1,8,14,28.25,78.63,695.0,503.18,304.0,412.62,8.77,21.0,1008.85,
2006,1,8,15,28.03,82.38,638.0,781.18,128.0,413.6,8.94,21.0,1008.08,
2006,1,8,16,27.21,83.53,439.0,683.13,111.0,414.18,9.21,23.0,1008.42,
2006,1,8,17,26.39,84.68,214.0,487.66,82.0,414.77,9.49,24.0,1008.75,
2006,1,8,18,25.57,85.83,0.0,0.0,0.0,415.35,9.77,25.0,1009.08,
2006,1,8,19,25.35,83.87,0.0,0.0,0.0,417.67,9.31,27.0,1009.88,
2006,1,8,20,25.12,81.9,0.0,0.0,0.0,419.98,8.86,28.0,1010.68,
2006,1,8,21,24.9,79.94,0.0,0.0,0.0,422.3,8.4,29.0,1011.48,
2006,1,8,22,24.7,79.04,0.0,0.0,0.0,422.53,8.29,30.0,1011.25,
2006,1,8,23,24.5,78.15,0.0,0.0,0.0,422.77,8.17,32.0,1011.01,
2006,1,9,0,24.3,77.25,0.0,0.0,0.0,423.0,8.06,33.0,1010.78,
2006,1,9,1,24.25,77.0,0.0,0.0,0.0,420.8,8.21,34.0,1010.25,
2006,1,9,2,24.19,76.75,0.0,0.0,0.0,418.6,8.37,36.0,1009.72,
2006,1,9,3,24.14,76.5,0.0,0.0,0.0,416.4,8.52,37.0,1009.18,
2006,1,9,4,24.23,76.17,0.0,0.0,0.0,416.1,8.46,39.0,1009.55,
2006,1,9,5,24.33,75.83,0.0,0.0,0.0,415.8,8.4,42.0,1009.92,
2006,1,9,6,24.42,75.5,0.0,0.0,0.0,415.5,8.34,44.0,1010.28,
2006,1,9,7,25.55,75.95,41.0,185.92,26.0,414.45,8.15,43.0,1010.68,
2006,1,9,8,26.67,76.39,252.0,545.12,83.0,413.4,7.96,42.0,1011.08,
2006,1,9,9,27.79,76.84,478.0,713.68,111.0,412.35,7.77,41.0,1011.48,
2006,1,9,10,28.27,75.69,672.0,802.17,127.0,411.43,7.63,41.0,1010.91,
2006,1,9,11,28.75,74.54,809.0,846.05,137.0,410.52,7.5,41.0,1010.35,
2006,1,9,12,29.22,73.39,877.0,863.66,142.0,409.6,7.37,41.0,1009.78,
2006,1,9,13,28.91,77.34,870.0,860.75,142.0,409.53,7.49,38.0,1008.95,
2006,1,9,14,28.61,81.3,790.0,837.09,138.0,409.47,7.6,35.0,1008.12,
2006,1,9,15,28.3,85.25,642.0,784.83,128.0,409.4,7.72,33.0,1007.29,
2006,1,9,16,27.5,85.01,443.0,686.26,112.0,410.55,7.99,31.0,1007.58,
2006,1,9,17,26.71,84.78,217.0,491.09,83.0,411.7,8.25,29.0,1007.88,
2006,1,9,18,25.91,84.54,0.0,0.0,0.0,412.85,8.51,28.0,1008.18,
2006,1,9,19,25.57,82.6,0.0,0.0,0.0,411.82,8.57,27.0,1008.82,
2006,1,9,20,25.22,80.66,0.0,0.0,0.0,410.78,8.63,26.0,1009.45,
2006,1,9,21,24.88,78.72,0.0,0.0,0.0,409.75,8.69,25.0,1010.08,
2006,1,9,22,24.76,78.11,0.0,0.0,0.0,409.68,8.58,26.0,1009.98,
2006,1,9,23,24.65,77.5,0.0,0.0,0.0,409.62,8.48,27.0,1009.88,
2006,1,10,0,24.53,76.89,0.0,0.0,0.0,409.55,8.37,27.0,1009.78,
2006,1,10,1,24.45,76.61,0.0,0.0,0.0,408.68,8.15,26.0,1009.35,
2006,1,10,2,24.36,76.32,0.0,0.0,0.0,407.82,7.92,26.0,1008.92,
2006,1,10,3,24.28,76.04,0.0,0.0,0.0,406.95,7.7,25.0,1008.48,
2006,1,10,4,24.3,75.71,0.0,0.0,0.0,406.75,7.47,26.0,1008.75,
2006,1,10,5,24.33,75.39,0.0,0.0,0.0,406.55,7.25,28.0,1009.02,
2006,1,10,6,24.35,75.06,0.0,0.0,0.0,406.35,7.02,29.0,1009.28,
2006,1,10,7,25.45,73.65,40.0,175.84,26.0,406.1,7.03,28.0,1009.68,
2006,1,10,8,26.54,72.25,251.0,543.14,83.0,405.85,7.03,28.0,1010.08,
2006,1,10,9,27.63,70.84,478.0,714.08,111.0,405.6,7.03,27.0,1010.48,
2006,1,10,10,28.29,68.72,671.0,800.48,127.0,405.3,6.69,27.0,1009.98,
2006,1,10,11,28.94,66.59,809.0,845.34,137.0,405.0,6.34,28.0,1009.48,
2006,1,10,12,29.59,64.47,878.0,863.7,142.0,404.7,5.99,28.0,1008.98,
2006,1,10,13,29.46,65.22,871.0,860.37,142.0,405.05,5.93,25.0,1008.18,
2006,1,10,14,29.32,65.98,790.0,835.09,138.0,405.4,5.87,22.0,1007.39,
2006,1,10,15,29.19,66.73,643.0,783.85,128.0,405.75,5.81,19.0,1006.59,
2006,1,10,16,28.51,68.46,444.0,685.2,112.0,407.32,6.12,18.0,1006.85,
2006,1,10,17,27.84,70.19,218.0,490.82,83.0,408.88,6.43,17.0,1007.12,
2006,1,10,18,27.16,71.92,0.0,0.0,0.0,410.45,6.74,16.0,1007.39,
2006,1,10,19,26.6,74.33,0.0,0.0,0.0,409.85,6.76,17.0,1007.98,
2006,1,10,20,26.04,76.74,0.0,0.0,0.0,409.25,6.77,17.0,1008.58,
2006,1,10,21,25.48,79.15,0.0,0.0,0.0,408.65,6.79,18.0,1009.18,
2006,1,10,22,25.15,79.96,0.0,0.0,0.0,408.12,6.56,17.0,1009.12,
2006,1,10,23,24.81,80.78,0.0,0.0,0.0,407.58,6.33,15.0,1009.05,
2006,1,11,0,24.48,81.59,0.0,0.0,0.0,407.05,6.1,14.0,1008.98,
2006,1,11,1,24.27,81.88,0.0,0.0,0.0,407.0,6.14,12.0,1008.68,
2006,1,11,2,24.05,82.16,0.0,0.0,0.0,406.95,6.18,11.0,1008.38,
2006,1,11,3,23.84,82.45,0.0,0.0,0.0,406.9,6.22,9.0,1008.08,
2006,1,11,4,23.8,82.25,0.0,0.0,0.0,406.88,6.1,9.0,1008.25,
2006,1,11,5,23.76,82.06,0.0,0.0,0.0,406.87,5.97,9.0,1008.42,
2006,1,11,6,23.72,81.86,0.0,0.0,0.0,406.85,5.85,9.0,1008.58,
2006,1,11,7,24.95,80.94,39.0,165.38,26.0,407.17,5.6,11.0,1008.95,
2006,1,11,8,26.17,80.03,251.0,544.29,83.0,407.48,5.36,13.0,1009.32,
2006,1,11,9,27.39,79.11,479.0,716.33,111.0,407.8,5.12,15.0,1009.68,
2006,1,11,10,28.07,76.65,673.0,801.66,128.0,406.07,4.9,16.0,1009.12,
2006,1,11,11,28.74,74.18,812.0,847.08,138.0,404.33,4.68,17.0,1008.55,
2006,1,11,12,29.41,71.72,882.0,866.01,143.0,402.6,4.46,18.0,1007.98,
2006,1,11,13,29.28,71.81,876.0,863.47,143.0,403.23,4.4,17.0,1007.25,
2006,1,11,14,29.16,71.9,338.0,28.11,316.0,403.87,4.34,15.0,1006.52,
2006,1,11,15,29.03,71.99,68.0,0.0,68.0,404.5,4.28,13.0,1005.79,
2006,1,11,16,28.35,73.85,449.0,692.34,112.0,404.9,4.42,12.0,1006.19,
2006,1,11,17,27.67,75.71,222.0,497.75,84.0,405.3,4.56,10.0,1006.59,
2006,1,11,18,26.98,77.57,0.0,0.0,0.0,405.7,4.7,9.0,1006.99,
2006,1,11,19,26.44,78.65,0.0,0.0,0.0,406.0,5.04,8.0,1007.65,
2006,1,11,20,25.9,79.73,0.0,0.0,0.0,406.3,5.38,8.0,1008.32,
2006,1,11,21,25.36,80.81,0.0,0.0,0.0,406.6,5.72,7.0,1008.98,
2006,1,11,22,24.98,81.73,0.0,0.0,0.0,406.07,5.56,6.0,1008.85,
2006,1,11,23,24.6,82.64,0.0,0.0,0.0,405.53,5.39,4.0,1008.72,
2006,1,12,0,24.22,83.56,0.0,0.0,0.0,405.0,5.23,3.0,1008.58,
2006,1,12,1,23.98,84.12,0.0,0.0,0.0,404.65,5.24,2.0,1008.02,
2006,1,12,2,23.75,84.67,0.0,0.0,0.0,404.3,5.25,1.0,1007.45,
2006,1,12,3,23.51,85.23,0.0,0.0,0.0,403.95,5.26,360.0,1006.89,
2006,1,12,4,23.38,85.03,0.0,0.0,0.0,404.27,5.2,359.0,1007.32,
2006,1,12,5,23.26,84.84,0.0,0.0,0.0,404.58,5.15,358.0,1007.75,
2006,1,12,6,23.13,84.64,0.0,0.0,0.0,404.9,5.1,357.0,1008.18,
2006,1,12,7,24.36,83.45,39.0,180.3,25.0,404.75,5.35,359.0,1008.35,
2006,1,12,8,25.59,82.25,146.0,74.66,123.0,404.6,5.59,2.0,1008.52,
2006,1,12,9,26.81,81.06,480.0,718.5,111.0,404.45,5.83,5.0,1008.68,
2006,1,12,10,27.65,77.06,562.0,388.15,298.0,402.02,5.92,7.0,1008.12,
2006,1,12,11,28.49,73.07,631.0,298.82,393.0,399.58,6.01,10.0,1007.55,
2006,1,12,12,29.32,69.07,885.0,868.26,143.0,397.15,6.1,13.0,1006.99,
2006,1,12,13,29.22,69.28,474.0,70.54,414.0,397.55,5.99,13.0,1006.35,
2006,1,12,14,29.11,69.49,445.0,81.57,381.0,397.95,5.88,13.0,1005.72,
2006,1,12,15,29.01,69.7,371.0,90.73,311.0,398.35,5.77,12.0,1005.09,
2006,1,12,16,28.3,71.75,332.0,241.31,214.0,400.35,5.9,10.0,1005.49,
2006,1,12,17,27.59,73.8,83.0,0.0,83.0,402.35,6.03,8.0,1005.89,
2006,1,12,18,26.87,75.85,0.0,0.0,0.0,404.35,6.17,5.0,1006.29,
2006,1,12,19,26.38,77.39,0.0,0.0,0.0,404.07,6.21,7.0,1007.02,
2006,1,12,20,25.89,78.92,0.0,0.0,0.0,403.78,6.25,9.0,1007.75,
2006,1,12,21,25.4,80.46,0.0,0.0,0.0,403.5,6.29,11.0,1008.48,
2006,1,12,22,25.07,81.5,0.0,0.0,0.0,403.32,6.31,10.0,1008.52,
2006,1,12,23,24.73,82.55,0.0,0.0,0.0,403.13,6.34,9.0,1008.55,
2006,1,13,0,24.4,83.59,0.0,0.0,0.0,402.95,6.36,8.0,1008.58,
2006,1,13,1,24.19,83.97,0.0,0.0,0.0,403.07,6.34,8.0,1008.02,
2006,1,13,2,23.98,84.36,0.0,0.0,0.0,403.18,6.33,8.0,1007.45,
2006,1,13,3,23.77,84.74,0.0,0.0,0.0,403.3,6.32,8.0,1006.89,
