Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1438,Lukulu,ZMB,Zambia,-14.3895751761,23.2400178616,2,1041.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,4,17,24.0,84.0,338.0,373.26,178.0,393.9,1.83,10.0,888.59,
2006,1,4,18,23.06,86.87,136.0,276.25,80.0,390.9,1.59,24.0,889.56,
2006,1,4,19,22.12,89.74,0.0,0.0,0.0,387.9,1.35,37.0,890.53,
2006,1,4,20,21.62,91.8,0.0,0.0,0.0,386.02,1.87,25.0,891.12,
2006,1,4,21,21.12,93.87,0.0,0.0,0.0,384.13,2.38,14.0,891.71,
2006,1,4,22,20.63,95.93,0.0,0.0,0.0,382.25,2.9,2.0,892.3,
2006,1,4,23,20.5,96.64,0.0,0.0,0.0,380.47,3.03,356.0,892.06,
2006,1,5,0,20.37,97.34,0.0,0.0,0.0,378.68,3.17,351.0,891.83,
2006,1,5,1,20.24,98.05,0.0,0.0,0.0,376.9,3.31,345.0,891.59,
2006,1,5,2,20.08,97.68,0.0,0.0,0.0,377.35,3.14,349.0,891.21,
2006,1,5,3,19.93,97.3,0.0,0.0,0.0,377.8,2.96,352.0,890.83,
2006,1,5,4,19.77,96.93,0.0,0.0,0.0,378.25,2.79,356.0,890.45,
2006,1,5,5,20.21,95.34,0.0,0.0,0.0,384.8,3.25,1.0,890.71,
2006,1,5,6,20.65,93.75,0.0,0.0,0.0,391.35,3.71,5.0,890.98,
2006,1,5,7,21.09,92.16,123.0,122.43,96.0,397.9,4.18,9.0,891.24,
2006,1,5,8,22.4,84.32,295.25,341.03,143.35,395.55,4.4,5.0,890.83,
2006,1,5,9,23.7,76.48,643.0,751.78,157.0,393.2,4.61,1.0,890.42,
2006,1,5,10,25.0,68.64,658.65,523.91,234.3,390.85,4.83,357.0,890.0,
2006,1,5,11,25.34,67.54,913.0,672.59,291.0,393.12,4.72,352.0,889.3,
2006,1,5,12,25.67,66.45,951.0,615.4,346.0,395.38,4.62,346.0,888.59,
2006,1,5,13,26.0,65.35,1017.0,791.09,241.0,397.65,4.51,340.0,887.89,
2006,1,5,14,26.3,67.95,250.0,0.0,250.0,395.07,4.29,339.0,887.97,
2006,1,5,15,26.6,70.55,810.0,766.41,197.0,392.48,4.07,337.0,888.06,
2006,1,5,16,26.91,73.15,466.0,249.5,308.0,389.9,3.85,335.0,888.15,
2006,1,5,17,25.66,76.82,214.0,51.16,192.0,386.17,3.34,347.0,889.18,
2006,1,5,18,24.42,80.48,97.0,68.62,83.0,382.43,2.84,359.0,890.21,
2006,1,5,19,23.18,84.15,0.0,0.0,0.0,378.7,2.33,12.0,891.24,
2006,1,5,20,22.7,85.91,0.0,0.0,0.0,378.77,2.46,16.0,891.83,
2006,1,5,21,22.22,87.67,0.0,0.0,0.0,378.83,2.58,21.0,892.42,
2006,1,5,22,21.75,89.43,0.0,0.0,0.0,378.9,2.7,25.0,893.01,
2006,1,5,23,21.49,89.84,0.0,0.0,0.0,376.2,2.94,22.0,892.68,
2006,1,6,0,21.24,90.25,0.0,0.0,0.0,373.5,3.17,19.0,892.36,
2006,1,6,1,20.99,90.66,0.0,0.0,0.0,370.8,3.41,16.0,892.03,
2006,1,6,2,20.68,91.93,0.0,0.0,0.0,368.78,3.16,18.0,891.89,
2006,1,6,3,20.38,93.21,0.0,0.0,0.0,366.77,2.91,19.0,891.74,
2006,1,6,4,20.07,94.48,0.0,0.0,0.0,364.75,2.66,21.0,891.59,
2006,1,6,5,20.72,92.42,0.0,0.0,0.0,362.55,2.81,24.0,891.98,
2006,1,6,6,21.37,90.37,0.0,0.0,0.0,360.35,2.96,27.0,892.36,
2006,1,6,7,22.01,88.31,107.0,73.22,91.0,358.15,3.1,30.0,892.74,
2006,1,6,8,23.85,78.81,278.45,299.85,145.4,363.73,3.43,21.0,892.15,
2006,1,6,9,25.69,69.32,634.0,722.31,168.0,369.32,3.77,12.0,891.56,
2006,1,6,10,27.52,59.82,648.65,489.61,252.5,374.9,4.1,3.0,890.98,
2006,1,6,11,28.42,55.89,961.0,807.01,215.0,380.9,3.86,4.0,889.86,
2006,1,6,12,29.31,51.96,997.0,730.29,279.0,386.9,3.63,5.0,888.74,
2006,1,6,13,30.2,48.03,1029.0,823.28,221.0,392.9,3.39,6.0,887.62,
2006,1,6,14,29.47,47.63,846.0,525.4,363.0,397.88,3.03,6.0,887.62,
2006,1,6,15,28.75,47.23,843.0,876.42,141.0,402.87,2.68,6.0,887.62,
2006,1,6,16,28.02,46.83,519.0,376.63,280.0,407.85,2.32,6.0,887.62,
2006,1,6,17,26.64,54.86,390.0,611.96,126.0,405.58,2.34,16.0,888.45,
2006,1,6,18,25.26,62.89,73.0,14.61,70.0,403.32,2.36,26.0,889.27,
2006,1,6,19,23.88,70.92,0.0,0.0,0.0,401.05,2.39,36.0,890.09,
2006,1,6,20,23.39,74.06,0.0,0.0,0.0,397.27,2.41,32.0,890.92,
2006,1,6,21,22.9,77.21,0.0,0.0,0.0,393.48,2.43,28.0,891.74,
2006,1,6,22,22.42,80.35,0.0,0.0,0.0,389.7,2.46,23.0,892.56,
2006,1,6,23,21.78,80.36,0.0,0.0,0.0,386.15,2.1,23.0,892.39,
2006,1,7,0,21.14,80.37,0.0,0.0,0.0,382.6,1.75,22.0,892.21,
2006,1,7,1,20.5,80.38,0.0,0.0,0.0,379.05,1.39,21.0,892.03,
2006,1,7,2,20.11,83.91,0.0,0.0,0.0,374.55,1.41,25.0,891.68,
2006,1,7,3,19.71,87.43,0.0,0.0,0.0,370.05,1.43,30.0,891.33,
2006,1,7,4,19.32,90.96,0.0,0.0,0.0,365.55,1.45,34.0,890.98,
2006,1,7,5,20.37,89.45,0.0,0.0,0.0,365.1,1.26,30.0,891.5,
2006,1,7,6,21.43,87.94,0.0,0.0,0.0,364.65,1.08,25.0,892.03,
2006,1,7,7,22.48,86.43,99.0,50.8,88.0,364.2,0.9,21.0,892.56,
2006,1,7,8,23.47,84.43,235.35,203.83,145.25,369.88,1.26,12.0,892.3,
2006,1,7,9,24.45,82.43,647.0,778.12,146.0,375.57,1.61,2.0,892.03,
2006,1,7,10,25.43,80.43,607.8,424.31,264.85,381.25,1.97,353.0,891.77,
2006,1,7,11,25.89,80.43,998.0,923.14,145.0,387.58,1.86,346.0,890.89,
2006,1,7,12,26.35,80.44,1084.0,977.35,123.0,393.92,1.75,339.0,890.0,
2006,1,7,13,26.81,80.44,1076.0,958.29,135.0,400.25,1.64,332.0,889.12,
2006,1,7,14,26.92,79.91,939.0,758.55,241.0,399.17,1.7,334.0,889.03,
2006,1,7,15,27.03,79.37,822.0,796.63,183.0,398.08,1.76,336.0,888.95,
2006,1,7,16,27.15,78.84,159.0,0.0,159.0,397.0,1.82,338.0,888.86,
2006,1,7,17,25.9,80.57,170.0,11.55,165.0,396.02,1.72,0.0,889.74,
2006,1,7,18,24.65,82.29,77.0,19.37,73.0,395.03,1.63,23.0,890.62,
2006,1,7,19,23.4,84.02,0.0,0.0,0.0,394.05,1.53,45.0,891.5,
2006,1,7,20,23.0,85.84,0.0,0.0,0.0,391.95,1.62,38.0,892.0,
2006,1,7,21,22.59,87.65,0.0,0.0,0.0,389.85,1.71,31.0,892.51,
2006,1,7,22,22.19,89.47,0.0,0.0,0.0,387.75,1.79,24.0,893.01,
2006,1,7,23,21.84,90.97,0.0,0.0,0.0,386.5,1.82,24.0,892.65,
2006,1,8,0,21.5,92.48,0.0,0.0,0.0,385.25,1.85,23.0,892.3,
2006,1,8,1,21.15,93.98,0.0,0.0,0.0,384.0,1.88,22.0,891.95,
2006,1,8,2,20.64,95.43,0.0,0.0,0.0,381.67,1.87,20.0,891.65,
2006,1,8,3,20.14,96.89,0.0,0.0,0.0,379.33,1.86,18.0,891.36,
2006,1,8,4,19.63,98.34,0.0,0.0,0.0,377.0,1.85,17.0,891.06,
2006,1,8,5,19.98,98.3,0.0,0.0,0.0,379.25,1.57,5.0,891.65,
2006,1,8,6,20.34,98.25,0.0,0.0,0.0,381.5,1.3,353.0,892.24,
2006,1,8,7,20.69,98.21,15.0,0.0,15.0,383.75,1.02,342.0,892.83,
2006,1,8,8,21.57,97.0,232.05,184.52,150.8,389.2,1.43,333.0,892.39,
2006,1,8,9,22.44,95.8,267.0,12.45,259.0,394.65,1.83,325.0,891.95,
2006,1,8,10,23.31,94.59,631.1,443.57,272.95,400.1,2.23,316.0,891.5,
2006,1,8,11,24.17,90.91,252.0,0.0,252.0,396.58,2.05,324.0,890.5,
2006,1,8,12,25.03,87.23,939.0,588.79,360.0,393.07,1.86,331.0,889.5,
2006,1,8,13,25.89,83.55,433.0,13.23,420.0,389.55,1.67,339.0,888.5,
2006,1,8,14,25.77,76.77,1010.0,972.81,114.0,395.0,1.5,348.0,888.24,
2006,1,8,15,25.64,69.99,865.0,943.66,107.0,400.45,1.34,357.0,887.97,
2006,1,8,16,25.52,63.21,612.0,673.33,183.0,405.9,1.17,6.0,887.71,
2006,1,8,17,24.98,68.2,396.0,624.41,125.0,400.2,1.2,16.0,888.47,
2006,1,8,18,24.44,73.18,154.0,385.14,74.0,394.5,1.24,27.0,889.24,
2006,1,8,19,23.9,78.17,0.0,0.0,0.0,388.8,1.27,38.0,890.0,
2006,1,8,20,23.01,81.74,0.0,0.0,0.0,384.95,1.46,34.0,890.71,
2006,1,8,21,22.11,85.3,0.0,0.0,0.0,381.1,1.65,31.0,891.42,
2006,1,8,22,21.22,88.87,0.0,0.0,0.0,377.25,1.83,28.0,892.12,
2006,1,8,23,21.04,89.91,0.0,0.0,0.0,376.22,1.9,28.0,891.77,
2006,1,9,0,20.87,90.96,0.0,0.0,0.0,375.18,1.97,28.0,891.42,
2006,1,9,1,20.69,92.0,0.0,0.0,0.0,374.15,2.04,28.0,891.06,
2006,1,9,2,20.46,93.08,0.0,0.0,0.0,371.0,2.19,17.0,890.89,
2006,1,9,3,20.22,94.15,0.0,0.0,0.0,367.85,2.34,6.0,890.71,
2006,1,9,4,19.99,95.23,0.0,0.0,0.0,364.7,2.5,355.0,890.53,
2006,1,9,5,20.48,92.73,0.0,0.0,0.0,365.93,3.19,345.0,891.15,
2006,1,9,6,20.97,90.22,0.0,0.0,0.0,367.17,3.89,335.0,891.77,
2006,1,9,7,21.46,87.72,135.0,211.76,90.0,368.4,4.58,326.0,892.39,
2006,1,9,8,22.21,88.1,246.2,212.58,152.95,376.77,4.34,323.0,891.8,
2006,1,9,9,22.95,88.49,637.0,748.48,157.0,385.13,4.11,321.0,891.21,
2006,1,9,10,23.69,88.87,652.15,480.96,264.2,393.5,3.88,319.0,890.62,
2006,1,9,11,24.51,85.15,781.0,381.23,429.0,395.25,3.93,320.0,890.0,
2006,1,9,12,25.33,81.44,370.0,3.05,367.0,397.0,3.98,322.0,889.39,
2006,1,9,13,26.14,77.72,793.0,311.29,487.0,398.75,4.03,323.0,888.77,
2006,1,9,14,25.43,80.97,973.0,853.66,186.0,400.85,3.59,317.0,889.24,
2006,1,9,15,24.73,84.21,638.85,464.03,265.6,402.95,3.15,312.0,889.71,
2006,1,9,16,24.02,87.46,450.05,418.33,183.0,405.05,2.72,306.0,890.18,
2006,1,9,17,23.19,89.37,208.0,41.36,190.0,400.13,2.21,311.0,890.83,
2006,1,9,18,22.37,91.29,55.0,0.0,55.0,395.22,1.71,316.0,891.48,
2006,1,9,19,21.55,93.2,0.0,0.0,0.0,390.3,1.2,322.0,892.12,
2006,1,9,20,21.19,93.99,0.0,0.0,0.0,392.1,1.43,330.0,892.71,
2006,1,9,21,20.83,94.77,0.0,0.0,0.0,393.9,1.65,338.0,893.3,
2006,1,9,22,20.47,95.56,0.0,0.0,0.0,395.7,1.88,347.0,893.89,
2006,1,9,23,20.25,96.14,0.0,0.0,0.0,394.87,1.91,347.0,893.48,
2006,1,10,0,20.03,96.71,0.0,0.0,0.0,394.03,1.94,348.0,893.06,
2006,1,10,1,19.81,97.29,0.0,0.0,0.0,393.2,1.97,348.0,892.65,
2006,1,10,2,19.61,97.23,0.0,0.0,0.0,386.63,2.18,342.0,892.33,
2006,1,10,3,19.42,97.16,0.0,0.0,0.0,380.07,2.39,337.0,892.0,
2006,1,10,4,19.22,97.1,0.0,0.0,0.0,373.5,2.59,331.0,891.68,
2006,1,10,5,19.8,95.66,0.0,0.0,0.0,370.8,3.1,329.0,892.09,
2006,1,10,6,20.38,94.23,0.0,0.0,0.0,368.1,3.61,328.0,892.51,
2006,1,10,7,20.95,92.79,118.0,133.02,90.0,365.4,4.12,326.0,892.92,
2006,1,10,8,22.18,91.43,271.15,282.27,147.8,373.45,3.73,324.0,892.39,
2006,1,10,9,23.41,90.06,456.0,217.17,317.0,381.5,3.34,322.0,891.86,
2006,1,10,10,24.64,88.7,649.75,478.65,264.05,389.55,2.95,320.0,891.33,
2006,1,10,11,24.72,88.23,684.0,224.27,477.0,391.78,2.78,317.0,890.62,
2006,1,10,12,24.8,87.75,933.0,575.43,367.0,394.02,2.6,315.0,889.92,
2006,1,10,13,24.88,87.28,828.0,369.07,465.0,396.25,2.43,312.0,889.21,
2006,1,10,14,24.3,88.7,672.0,210.23,478.0,398.3,2.6,312.0,889.47,
2006,1,10,15,23.71,90.11,568.0,193.68,412.0,400.35,2.78,313.0,889.74,
2006,1,10,16,23.13,91.53,153.0,0.0,153.0,402.4,2.95,314.0,890.0,
2006,1,10,17,22.53,93.25,101.0,0.0,101.0,400.88,2.81,314.0,890.86,
2006,1,10,18,21.93,94.96,60.0,4.76,59.0,399.37,2.67,313.0,891.71,
2006,1,10,19,21.33,96.68,0.0,0.0,0.0,397.85,2.52,313.0,892.56,
2006,1,10,20,21.14,97.15,0.0,0.0,0.0,397.2,2.25,315.0,892.95,
2006,1,10,21,20.94,97.61,0.0,0.0,0.0,396.55,1.97,318.0,893.33,
2006,1,10,22,20.75,98.08,0.0,0.0,0.0,395.9,1.7,320.0,893.71,
2006,1,10,23,20.61,98.12,0.0,0.0,0.0,395.42,1.77,324.0,893.24,
2006,1,11,0,20.48,98.17,0.0,0.0,0.0,394.93,1.83,329.0,892.77,
2006,1,11,1,20.34,98.21,0.0,0.0,0.0,394.45,1.9,333.0,892.3,
2006,1,11,2,20.23,97.86,0.0,0.0,0.0,394.37,2.05,319.0,891.92,
2006,1,11,3,20.12,97.52,0.0,0.0,0.0,394.28,2.19,305.0,891.53,
2006,1,11,4,20.01,97.17,0.0,0.0,0.0,394.2,2.33,292.0,891.15,
2006,1,11,5,20.26,96.65,0.0,0.0,0.0,392.5,2.57,297.0,891.53,
2006,1,11,6,20.51,96.14,0.0,0.0,0.0,390.8,2.82,303.0,891.92,
2006,1,11,7,20.76,95.62,33.0,0.0,33.0,389.1,3.06,308.0,892.3,
2006,1,11,8,21.65,92.39,247.65,254.52,136.85,393.5,3.26,309.0,892.03,
2006,1,11,9,22.54,89.15,402.0,128.37,320.0,397.9,3.46,310.0,891.77,
2006,1,11,10,23.43,85.92,584.7,402.41,260.75,402.3,3.66,312.0,891.5,
2006,1,11,11,23.67,86.04,403.0,13.01,391.0,404.92,3.71,311.0,890.62,
2006,1,11,12,23.91,86.15,283.0,0.0,283.0,407.53,3.77,310.0,889.74,
2006,1,11,13,24.14,86.27,550.0,58.94,492.0,410.15,3.83,310.0,888.86,
2006,1,11,14,23.9,87.81,635.0,164.57,483.0,408.38,3.74,306.0,888.83,
2006,1,11,15,23.66,89.35,496.0,104.15,412.0,406.62,3.65,302.0,888.8,
2006,1,11,16,23.42,90.89,272.0,15.61,262.0,404.85,3.56,298.0,888.77,
2006,1,11,17,22.63,92.67,192.0,25.14,181.0,403.2,3.34,307.0,889.53,
2006,1,11,18,21.85,94.46,104.0,75.84,88.0,401.55,3.13,315.0,890.3,
2006,1,11,19,21.07,96.24,0.0,0.0,0.0,399.9,2.91,324.0,891.06,
2006,1,11,20,20.88,96.72,0.0,0.0,0.0,403.48,3.33,324.0,891.45,
2006,1,11,21,20.68,97.2,0.0,0.0,0.0,407.07,3.75,325.0,891.83,
2006,1,11,22,20.49,97.68,0.0,0.0,0.0,410.65,4.17,326.0,892.21,
2006,1,11,23,20.46,97.61,0.0,0.0,0.0,412.35,4.48,324.0,891.65,
2006,1,12,0,20.44,97.53,0.0,0.0,0.0,414.05,4.8,323.0,891.09,
2006,1,12,1,20.42,97.46,0.0,0.0,0.0,415.75,5.12,322.0,890.53,
2006,1,12,2,20.19,97.35,0.0,0.0,0.0,415.97,5.02,321.0,890.24,
2006,1,12,3,19.95,97.23,0.0,0.0,0.0,416.18,4.92,320.0,889.95,
2006,1,12,4,19.72,97.12,0.0,0.0,0.0,416.4,4.83,319.0,889.65,
2006,1,12,5,19.86,97.0,0.0,0.0,0.0,415.2,5.08,319.0,890.15,
2006,1,12,6,20.0,96.88,0.0,0.0,0.0,414.0,5.32,320.0,890.65,
2006,1,12,7,20.14,96.76,44.0,0.0,44.0,412.8,5.57,320.0,891.15,
2006,1,12,8,21.05,96.09,227.25,208.56,136.8,412.32,5.6,319.0,891.06,
2006,1,12,9,21.96,95.42,167.0,0.0,167.0,411.83,5.63,317.0,890.98,
2006,1,12,10,22.86,94.75,533.8,337.7,262.2,411.35,5.66,316.0,890.89,
2006,1,12,11,23.45,91.39,581.0,109.5,480.0,410.75,5.51,316.0,889.89,
2006,1,12,12,24.04,88.02,695.0,179.9,518.0,410.15,5.37,317.0,888.89,
2006,1,12,13,24.62,84.66,1027.0,807.41,232.0,409.55,5.23,317.0,887.89,
2006,1,12,14,24.45,83.03,573.4,300.6,295.5,407.72,5.03,323.0,887.95,
2006,1,12,15,24.28,81.41,532.05,317.17,275.9,405.88,4.83,328.0,888.0,
2006,1,12,16,24.11,79.78,150.0,0.0,150.0,404.05,4.63,334.0,888.06,
2006,1,12,17,23.12,83.12,275.0,150.42,209.0,397.37,3.94,338.0,888.95,
2006,1,12,18,22.14,86.46,117.0,127.4,90.0,390.68,3.25,343.0,889.83,
2006,1,12,19,21.16,89.8,0.0,0.0,0.0,384.0,2.55,348.0,890.71,
2006,1,12,20,20.76,91.69,0.0,0.0,0.0,384.37,2.59,351.0,891.39,
2006,1,12,21,20.35,93.57,0.0,0.0,0.0,384.73,2.63,353.0,892.06,
2006,1,12,22,19.95,95.46,0.0,0.0,0.0,385.1,2.66,356.0,892.74,
2006,1,12,23,19.83,96.5,0.0,0.0,0.0,384.35,2.95,354.0,892.51,
2006,1,13,0,19.72,97.55,0.0,0.0,0.0,383.6,3.23,352.0,892.27,
2006,1,13,1,19.6,98.59,0.0,0.0,0.0,382.85,3.52,350.0,892.03,
2006,1,13,2,19.48,98.58,0.0,0.0,0.0,387.73,3.72,349.0,892.06,
2006,1,13,3,19.35,98.57,0.0,0.0,0.0,392.62,3.92,349.0,892.09,
2006,1,13,4,19.23,98.56,0.0,0.0,0.0,397.5,4.12,348.0,892.12,
2006,1,13,5,19.46,98.23,0.0,0.0,0.0,401.7,4.38,351.0,892.48,
2006,1,13,6,19.7,97.89,0.0,0.0,0.0,405.9,4.64,355.0,892.83,
2006,1,13,7,19.93,97.56,128.0,205.39,86.0,410.1,4.9,358.0,893.18,
2006,1,13,8,20.9,96.47,235.85,204.49,147.5,408.42,5.21,354.0,893.12,
2006,1,13,9,21.87,95.39,128.0,0.0,128.0,406.73,5.53,350.0,893.06,
