Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2377,Yangjiang,CHN,China,21.8504091583,111.9700024,8,17.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,2,9,9.79,51.9,22.0,0.0,22.0,328.23,5.66,31.0,1022.8,
2005,1,2,10,11.82,48.99,66.0,0.0,66.0,331.6,5.37,30.0,1022.74,
2005,1,2,11,12.59,46.78,247.0,11.37,240.0,333.82,4.7,32.0,1021.47,
2005,1,2,12,13.36,44.56,298.0,15.93,287.0,336.03,4.03,34.0,1020.21,
2005,1,2,13,14.12,42.35,258.0,2.82,256.0,338.25,3.37,36.0,1018.94,
2005,1,2,14,14.14,41.81,216.0,0.0,216.0,341.17,3.04,41.0,1018.41,
2005,1,2,15,14.16,41.27,223.0,8.72,218.0,344.08,2.71,46.0,1017.88,
2005,1,2,16,14.18,40.73,131.0,0.0,131.0,347.0,2.39,52.0,1017.35,
2005,1,2,17,13.51,42.77,52.0,0.0,52.0,345.83,2.6,57.0,1017.48,
2005,1,2,18,12.85,44.82,4.0,0.0,4.0,344.67,2.81,62.0,1017.61,
2005,1,2,19,12.19,46.86,0.0,0.0,0.0,343.5,3.02,67.0,1017.75,
2005,1,2,20,11.34,50.07,0.0,0.0,0.0,345.7,3.13,71.0,1017.75,
2005,1,2,21,10.49,53.29,0.0,0.0,0.0,347.9,3.24,74.0,1017.75,
2005,1,2,22,9.64,56.5,0.0,0.0,0.0,350.1,3.35,77.0,1017.75,
2005,1,2,23,9.31,58.24,0.0,0.0,0.0,353.72,3.34,82.0,1017.48,
2005,1,3,0,8.97,59.97,0.0,0.0,0.0,357.33,3.32,87.0,1017.21,
2005,1,3,1,8.64,61.71,0.0,0.0,0.0,360.95,3.31,92.0,1016.95,
2005,1,3,2,8.36,63.8,0.0,0.0,0.0,364.47,3.06,92.0,1016.65,
2005,1,3,3,8.08,65.89,0.0,0.0,0.0,367.98,2.8,92.0,1016.35,
2005,1,3,4,7.8,67.98,0.0,0.0,0.0,371.5,2.55,92.0,1016.05,
2005,1,3,5,8.43,68.62,0.0,0.0,0.0,373.3,2.8,80.0,1016.52,
2005,1,3,6,9.06,69.25,0.0,0.0,0.0,375.1,3.06,68.0,1016.98,
2005,1,3,7,9.69,69.89,0.0,0.0,0.0,376.9,3.31,55.0,1017.45,
2005,1,3,8,11.95,68.77,12.0,0.0,12.0,377.47,3.64,52.0,1017.61,
2005,1,3,9,14.21,67.66,22.0,0.0,22.0,378.03,3.97,48.0,1017.78,
2005,1,3,10,16.47,66.54,84.0,0.0,84.0,378.6,4.3,45.0,1017.95,
2005,1,3,11,17.07,65.89,234.0,6.49,230.0,379.57,4.19,41.0,1017.25,
2005,1,3,12,17.68,65.23,203.0,0.0,203.0,380.53,4.08,38.0,1016.55,
2005,1,3,13,18.29,64.58,329.0,23.94,312.0,381.5,3.97,34.0,1015.85,
2005,1,3,14,18.29,64.38,235.0,2.98,233.0,381.07,3.94,37.0,1015.72,
2005,1,3,15,18.28,64.19,196.0,1.74,195.0,380.63,3.92,39.0,1015.58,
2005,1,3,16,18.27,63.99,78.0,0.0,78.0,380.2,3.89,42.0,1015.45,
2005,1,3,17,17.38,65.6,21.0,0.0,21.0,378.45,4.12,42.0,1015.98,
2005,1,3,18,16.48,67.21,2.0,0.0,2.0,376.7,4.36,42.0,1016.52,
2005,1,3,19,15.58,68.82,0.0,0.0,0.0,374.95,4.59,43.0,1017.05,
2005,1,3,20,15.07,68.8,0.0,0.0,0.0,376.37,4.98,40.0,1017.41,
2005,1,3,21,14.57,68.79,0.0,0.0,0.0,377.78,5.37,37.0,1017.78,
2005,1,3,22,14.06,68.77,0.0,0.0,0.0,379.2,5.75,34.0,1018.15,
2005,1,3,23,14.02,67.64,0.0,0.0,0.0,380.32,5.77,34.0,1018.11,
2005,1,4,0,13.98,66.51,0.0,0.0,0.0,381.43,5.79,34.0,1018.08,
2005,1,4,1,13.94,65.38,0.0,0.0,0.0,382.55,5.81,33.0,1018.05,
2005,1,4,2,14.05,64.64,0.0,0.0,0.0,386.28,5.94,32.0,1017.91,
2005,1,4,3,14.17,63.9,0.0,0.0,0.0,390.02,6.06,30.0,1017.78,
2005,1,4,4,14.28,63.16,0.0,0.0,0.0,393.75,6.19,29.0,1017.65,
2005,1,4,5,14.44,62.54,0.0,0.0,0.0,393.98,6.27,28.0,1018.28,
2005,1,4,6,14.6,61.92,0.0,0.0,0.0,394.22,6.34,27.0,1018.91,
2005,1,4,7,14.76,61.3,0.0,0.0,0.0,394.45,6.41,26.0,1019.54,
2005,1,4,8,15.08,61.08,12.0,0.0,12.0,392.55,6.36,28.0,1019.88,
2005,1,4,9,15.41,60.87,28.0,0.0,28.0,390.65,6.3,29.0,1020.21,
2005,1,4,10,15.73,60.65,96.0,0.0,96.0,388.75,6.25,30.0,1020.54,
2005,1,4,11,16.41,59.8,204.0,1.62,203.0,387.92,5.96,30.0,1019.74,
2005,1,4,12,17.08,58.95,409.0,89.55,347.0,387.08,5.68,30.0,1018.94,
2005,1,4,13,17.75,58.1,453.0,122.3,366.0,386.25,5.39,31.0,1018.15,
2005,1,4,14,17.74,57.94,336.0,37.19,311.0,384.27,5.32,32.0,1017.81,
2005,1,4,15,17.72,57.79,250.0,17.32,240.0,382.28,5.25,34.0,1017.48,
2005,1,4,16,17.7,57.63,152.0,4.62,150.0,380.3,5.17,36.0,1017.15,
2005,1,4,17,17.27,58.27,83.0,8.0,81.0,374.75,5.21,38.0,1017.45,
2005,1,4,18,16.83,58.92,4.0,0.0,4.0,369.2,5.25,41.0,1017.75,
2005,1,4,19,16.4,59.56,0.0,0.0,0.0,363.65,5.28,43.0,1018.05,
2005,1,4,20,15.78,60.57,0.0,0.0,0.0,367.08,5.35,46.0,1018.25,
2005,1,4,21,15.16,61.58,0.0,0.0,0.0,370.52,5.42,48.0,1018.44,
2005,1,4,22,14.53,62.59,0.0,0.0,0.0,373.95,5.49,50.0,1018.64,
2005,1,4,23,14.29,63.25,0.0,0.0,0.0,373.87,5.37,51.0,1018.51,
2005,1,5,0,14.04,63.91,0.0,0.0,0.0,373.78,5.26,52.0,1018.38,
2005,1,5,1,13.8,64.57,0.0,0.0,0.0,373.7,5.14,53.0,1018.25,
2005,1,5,2,13.68,65.31,0.0,0.0,0.0,371.15,5.14,52.0,1018.08,
2005,1,5,3,13.57,66.04,0.0,0.0,0.0,368.6,5.14,51.0,1017.91,
2005,1,5,4,13.45,66.78,0.0,0.0,0.0,366.05,5.14,51.0,1017.75,
2005,1,5,5,13.63,67.21,0.0,0.0,0.0,361.7,5.28,51.0,1018.31,
2005,1,5,6,13.82,67.65,0.0,0.0,0.0,357.35,5.42,51.0,1018.88,
2005,1,5,7,14.0,68.08,0.0,0.0,0.0,353.0,5.56,51.0,1019.44,
2005,1,5,8,15.02,68.07,12.0,0.0,12.0,353.77,5.57,52.0,1019.91,
2005,1,5,9,16.04,68.07,22.0,0.0,22.0,354.53,5.59,53.0,1020.37,
2005,1,5,10,17.07,68.06,62.0,0.0,62.0,355.3,5.6,54.0,1020.84,
2005,1,5,11,17.53,66.53,136.0,0.0,136.0,355.77,5.56,50.0,1019.98,
2005,1,5,12,17.99,65.01,215.0,0.0,215.0,356.23,5.53,45.0,1019.11,
2005,1,5,13,18.45,63.48,149.0,0.0,149.0,356.7,5.49,41.0,1018.25,
2005,1,5,14,18.36,62.43,166.0,0.0,166.0,356.9,5.46,41.0,1017.95,
2005,1,5,15,18.27,61.38,67.0,0.0,67.0,357.1,5.43,41.0,1017.65,
2005,1,5,16,18.17,60.33,77.0,0.0,77.0,357.3,5.41,41.0,1017.35,
2005,1,5,17,17.22,61.9,26.0,0.0,26.0,355.13,5.29,41.0,1017.78,
2005,1,5,18,16.27,63.47,2.0,0.0,2.0,352.97,5.17,41.0,1018.21,
2005,1,5,19,15.32,65.04,0.0,0.0,0.0,350.8,5.05,41.0,1018.64,
2005,1,5,20,14.67,65.93,0.0,0.0,0.0,349.13,5.11,41.0,1019.04,
2005,1,5,21,14.03,66.81,0.0,0.0,0.0,347.47,5.18,41.0,1019.44,
2005,1,5,22,13.38,67.7,0.0,0.0,0.0,345.8,5.24,41.0,1019.84,
2005,1,5,23,12.88,68.58,0.0,0.0,0.0,344.45,5.27,40.0,1019.61,
2005,1,6,0,12.37,69.47,0.0,0.0,0.0,343.1,5.31,40.0,1019.38,
2005,1,6,1,11.87,70.35,0.0,0.0,0.0,341.75,5.34,39.0,1019.14,
2005,1,6,2,11.62,71.13,0.0,0.0,0.0,343.32,5.44,38.0,1018.91,
2005,1,6,3,11.36,71.92,0.0,0.0,0.0,344.88,5.54,36.0,1018.68,
2005,1,6,4,11.11,72.7,0.0,0.0,0.0,346.45,5.64,35.0,1018.44,
2005,1,6,5,11.13,73.26,0.0,0.0,0.0,352.62,5.69,35.0,1018.94,
2005,1,6,6,11.16,73.81,0.0,0.0,0.0,358.78,5.73,35.0,1019.44,
2005,1,6,7,11.18,74.37,0.0,0.0,0.0,364.95,5.78,35.0,1019.94,
2005,1,6,8,13.28,70.63,24.0,0.0,24.0,364.55,5.58,37.0,1020.07,
2005,1,6,9,15.39,66.88,61.0,0.0,61.0,364.15,5.38,39.0,1020.21,
2005,1,6,10,17.5,63.14,193.0,14.32,186.0,363.75,5.19,41.0,1020.34,
2005,1,6,11,18.32,61.36,369.0,103.66,305.0,362.7,4.77,40.0,1019.44,
2005,1,6,12,19.15,59.58,622.0,482.46,287.0,361.65,4.36,39.0,1018.54,
2005,1,6,13,19.98,57.8,729.0,742.01,199.0,360.6,3.94,38.0,1017.65,
2005,1,6,14,19.98,57.83,674.0,686.59,210.0,356.58,3.63,43.0,1017.28,
2005,1,6,15,19.98,57.87,558.0,619.02,198.0,352.57,3.32,48.0,1016.91,
2005,1,6,16,19.99,57.9,401.0,557.09,157.0,348.55,3.01,53.0,1016.55,
2005,1,6,17,19.42,60.61,205.0,404.14,102.0,345.3,3.21,56.0,1016.98,
2005,1,6,18,18.85,63.31,15.0,22.4,14.0,342.05,3.42,58.0,1017.41,
2005,1,6,19,18.28,66.02,0.0,0.0,0.0,338.8,3.63,61.0,1017.85,
2005,1,6,20,18.04,67.31,0.0,0.0,0.0,336.08,3.36,63.0,1017.88,
2005,1,6,21,17.81,68.6,0.0,0.0,0.0,333.37,3.09,65.0,1017.91,
2005,1,6,22,17.57,69.89,0.0,0.0,0.0,330.65,2.81,66.0,1017.95,
2005,1,6,23,16.14,72.64,0.0,0.0,0.0,330.47,3.19,63.0,1017.75,
2005,1,7,0,14.7,75.39,0.0,0.0,0.0,330.28,3.56,60.0,1017.55,
2005,1,7,1,13.26,78.14,0.0,0.0,0.0,330.1,3.93,56.0,1017.35,
2005,1,7,2,13.2,79.41,0.0,0.0,0.0,329.83,4.17,56.0,1017.21,
2005,1,7,3,13.14,80.68,0.0,0.0,0.0,329.57,4.4,55.0,1017.08,
2005,1,7,4,13.08,81.95,0.0,0.0,0.0,329.3,4.63,55.0,1016.95,
2005,1,7,5,13.58,82.44,0.0,0.0,0.0,330.18,4.92,53.0,1017.68,
2005,1,7,6,14.07,82.93,0.0,0.0,0.0,331.07,5.2,52.0,1018.41,
2005,1,7,7,14.57,83.42,0.0,0.0,0.0,331.95,5.49,50.0,1019.14,
2005,1,7,8,16.27,80.57,12.0,0.0,12.0,331.57,5.66,52.0,1019.61,
2005,1,7,9,17.97,77.72,28.0,0.0,28.0,331.18,5.83,54.0,1020.07,
2005,1,7,10,19.67,74.87,125.0,0.0,125.0,330.8,6.0,56.0,1020.54,
2005,1,7,11,20.08,71.0,320.0,51.77,288.0,332.28,5.79,54.0,1019.68,
2005,1,7,12,20.49,67.13,449.0,133.72,356.0,333.77,5.58,53.0,1018.81,
2005,1,7,13,20.89,63.26,452.0,117.34,368.0,335.25,5.37,51.0,1017.95,
2005,1,7,14,20.73,62.21,369.0,59.02,329.0,336.47,5.3,52.0,1017.65,
2005,1,7,15,20.57,61.16,253.0,17.13,243.0,337.68,5.24,53.0,1017.35,
2005,1,7,16,20.42,60.11,133.0,0.0,133.0,338.9,5.17,54.0,1017.05,
2005,1,7,17,19.56,62.63,56.0,0.0,56.0,339.18,5.05,54.0,1017.61,
2005,1,7,18,18.7,65.16,3.0,0.0,3.0,339.47,4.93,53.0,1018.18,
2005,1,7,19,17.84,67.68,0.0,0.0,0.0,339.75,4.81,52.0,1018.74,
2005,1,7,20,17.28,70.07,0.0,0.0,0.0,339.2,4.71,56.0,1018.68,
2005,1,7,21,16.72,72.46,0.0,0.0,0.0,338.65,4.61,60.0,1018.61,
2005,1,7,22,16.15,74.85,0.0,0.0,0.0,338.1,4.51,64.0,1018.54,
2005,1,7,23,16.12,74.65,0.0,0.0,0.0,340.53,5.0,59.0,1018.44,
2005,1,8,0,16.09,74.46,0.0,0.0,0.0,342.97,5.49,54.0,1018.35,
2005,1,8,1,16.06,74.26,0.0,0.0,0.0,345.4,5.99,49.0,1018.25,
2005,1,8,2,15.81,72.22,0.0,0.0,0.0,346.73,6.65,46.0,1018.31,
2005,1,8,3,15.57,70.19,0.0,0.0,0.0,348.07,7.32,44.0,1018.38,
2005,1,8,4,15.32,68.15,0.0,0.0,0.0,349.4,7.99,42.0,1018.44,
2005,1,8,5,14.99,67.32,0.0,0.0,0.0,348.6,8.2,41.0,1019.14,
2005,1,8,6,14.67,66.49,0.0,0.0,0.0,347.8,8.41,41.0,1019.84,
2005,1,8,7,14.34,65.66,0.0,0.0,0.0,347.0,8.62,40.0,1020.54,
2005,1,8,8,15.61,65.09,85.0,97.4,74.0,350.95,8.43,43.0,1020.81,
2005,1,8,9,16.88,64.51,170.0,104.2,137.0,354.9,8.24,45.0,1021.07,
2005,1,8,10,18.16,63.94,404.0,418.99,199.0,358.85,8.06,47.0,1021.34,
2005,1,8,11,18.8,61.19,577.0,581.69,217.0,356.1,7.77,46.0,1020.37,
2005,1,8,12,19.45,58.43,648.0,549.71,265.0,353.35,7.49,46.0,1019.41,
2005,1,8,13,20.09,55.68,506.0,188.15,371.0,350.6,7.2,46.0,1018.44,
2005,1,8,14,19.93,54.79,473.0,178.01,352.0,350.0,7.04,47.0,1018.15,
2005,1,8,15,19.77,53.91,346.0,92.14,292.0,349.4,6.89,47.0,1017.85,
2005,1,8,16,19.6,53.02,229.0,56.45,204.0,348.8,6.73,48.0,1017.55,
2005,1,8,17,18.64,54.76,67.0,0.0,67.0,354.08,6.66,48.0,1018.08,
2005,1,8,18,17.67,56.5,9.0,0.0,9.0,359.37,6.58,48.0,1018.61,
2005,1,8,19,16.7,58.24,0.0,0.0,0.0,364.65,6.51,47.0,1019.14,
2005,1,8,20,16.22,59.71,0.0,0.0,0.0,366.05,6.59,46.0,1019.28,
2005,1,8,21,15.74,61.17,0.0,0.0,0.0,367.45,6.68,44.0,1019.41,
2005,1,8,22,15.25,62.64,0.0,0.0,0.0,368.85,6.76,42.0,1019.54,
2005,1,8,23,14.65,62.97,0.0,0.0,0.0,367.32,7.14,43.0,1019.61,
2005,1,9,0,14.04,63.29,0.0,0.0,0.0,365.78,7.52,45.0,1019.68,
2005,1,9,1,13.43,63.62,0.0,0.0,0.0,364.25,7.9,46.0,1019.74,
2005,1,9,2,12.9,64.41,0.0,0.0,0.0,362.52,8.08,45.0,1019.74,
2005,1,9,3,12.36,65.2,0.0,0.0,0.0,360.78,8.25,44.0,1019.74,
2005,1,9,4,11.83,65.99,0.0,0.0,0.0,359.05,8.43,43.0,1019.74,
2005,1,9,5,11.56,66.76,0.0,0.0,0.0,355.87,8.42,43.0,1020.17,
2005,1,9,6,11.3,67.53,0.0,0.0,0.0,352.68,8.41,42.0,1020.61,
2005,1,9,7,11.03,68.3,0.0,0.0,0.0,349.5,8.4,42.0,1021.04,
2005,1,9,8,12.23,66.38,83.0,88.84,73.0,351.77,8.36,40.0,1021.41,
2005,1,9,9,13.44,64.47,177.0,123.15,138.0,354.03,8.33,37.0,1021.77,
2005,1,9,10,14.65,62.55,397.0,392.09,205.0,356.3,8.29,35.0,1022.14,
2005,1,9,11,15.46,59.79,584.0,605.07,209.0,358.0,8.11,34.0,1021.01,
2005,1,9,12,16.28,57.04,677.0,634.62,234.0,359.7,7.92,33.0,1019.88,
2005,1,9,13,17.09,54.28,726.0,716.05,211.0,361.4,7.74,32.0,1018.74,
2005,1,9,14,17.05,53.49,681.0,689.31,211.0,360.32,7.61,34.0,1018.38,
2005,1,9,15,17.01,52.7,579.0,671.27,184.0,359.23,7.49,36.0,1018.01,
2005,1,9,16,16.97,51.91,414.0,583.76,154.0,358.15,7.37,38.0,1017.65,
2005,1,9,17,16.11,53.13,218.0,445.81,101.0,354.2,7.47,39.0,1018.11,
2005,1,9,18,15.25,54.35,25.0,96.04,20.0,350.25,7.57,41.0,1018.58,
2005,1,9,19,14.39,55.57,0.0,0.0,0.0,346.3,7.67,42.0,1019.04,
2005,1,9,20,13.88,57.72,0.0,0.0,0.0,344.53,7.87,43.0,1019.34,
2005,1,9,21,13.37,59.86,0.0,0.0,0.0,342.77,8.07,43.0,1019.64,
2005,1,9,22,12.86,62.01,0.0,0.0,0.0,341.0,8.28,43.0,1019.94,
2005,1,9,23,12.24,63.31,0.0,0.0,0.0,340.43,8.34,43.0,1019.78,
2005,1,10,0,11.61,64.61,0.0,0.0,0.0,339.87,8.41,42.0,1019.61,
2005,1,10,1,10.98,65.91,0.0,0.0,0.0,339.3,8.48,42.0,1019.44,
2005,1,10,2,10.53,67.1,0.0,0.0,0.0,340.23,8.43,41.0,1019.28,
2005,1,10,3,10.09,68.29,0.0,0.0,0.0,341.17,8.37,40.0,1019.11,
2005,1,10,4,9.64,69.48,0.0,0.0,0.0,342.1,8.32,40.0,1018.94,
2005,1,10,5,9.49,70.2,0.0,0.0,0.0,342.15,8.2,40.0,1019.48,
2005,1,10,6,9.35,70.91,0.0,0.0,0.0,342.2,8.08,40.0,1020.01,
2005,1,10,7,9.2,71.63,0.0,0.0,0.0,342.25,7.96,40.0,1020.54,
2005,1,10,8,10.68,69.17,31.0,0.0,31.0,340.67,7.84,41.0,1020.91,
2005,1,10,9,12.16,66.71,170.0,104.18,137.0,339.08,7.72,42.0,1021.27,
2005,1,10,10,13.64,64.25,264.0,75.48,227.0,337.5,7.6,43.0,1021.64,
2005,1,10,11,14.75,61.8,585.0,605.76,209.0,342.35,7.28,44.0,1020.57,
2005,1,10,12,15.86,59.35,702.0,714.85,202.0,347.2,6.96,46.0,1019.51,
2005,1,10,13,16.97,56.9,736.0,744.76,199.0,352.05,6.63,48.0,1018.44,
2005,1,10,14,17.05,56.37,691.0,717.84,200.0,354.28,6.44,51.0,1018.08,
2005,1,10,15,17.12,55.85,588.0,698.99,175.0,356.52,6.24,55.0,1017.71,
2005,1,10,16,17.19,55.32,426.0,631.75,143.0,358.75,6.04,58.0,1017.35,
2005,1,10,17,16.04,57.36,223.0,464.06,100.0,357.9,5.93,59.0,1017.78,
2005,1,10,18,14.88,59.41,29.0,128.23,22.0,357.05,5.82,60.0,1018.21,
2005,1,10,19,13.73,61.45,0.0,0.0,0.0,356.2,5.71,61.0,1018.64,
2005,1,10,20,13.49,63.23,0.0,0.0,0.0,355.98,5.68,61.0,1018.91,
2005,1,10,21,13.25,65.02,0.0,0.0,0.0,355.77,5.65,60.0,1019.18,
2005,1,10,22,13.01,66.8,0.0,0.0,0.0,355.55,5.61,60.0,1019.44,
2005,1,10,23,12.58,68.08,0.0,0.0,0.0,356.78,5.66,59.0,1019.48,
2005,1,11,0,12.15,69.35,0.0,0.0,0.0,358.02,5.7,58.0,1019.51,
2005,1,11,1,11.72,70.63,0.0,0.0,0.0,359.25,5.74,57.0,1019.54,
2005,1,11,2,11.48,70.92,0.0,0.0,0.0,359.18,5.89,53.0,1019.51,
2005,1,11,3,11.25,71.22,0.0,0.0,0.0,359.12,6.03,49.0,1019.48,
2005,1,11,4,11.01,71.51,0.0,0.0,0.0,359.05,6.18,45.0,1019.44,
2005,1,11,5,11.1,71.29,0.0,0.0,0.0,358.98,6.31,43.0,1019.98,
2005,1,11,6,11.19,71.06,0.0,0.0,0.0,358.92,6.44,40.0,1020.51,
2005,1,11,7,11.28,70.84,0.0,0.0,0.0,358.85,6.57,38.0,1021.04,
2005,1,11,8,13.22,69.94,13.0,0.0,13.0,354.25,6.16,42.0,1021.01,
2005,1,11,9,15.17,69.03,22.0,0.0,22.0,349.65,5.76,45.0,1020.97,
2005,1,11,10,17.11,68.13,433.0,527.74,174.0,345.05,5.35,49.0,1020.94,
2005,1,11,11,17.89,66.24,616.0,720.54,168.0,344.0,5.14,46.0,1020.14,
2005,1,11,12,18.67,64.36,660.0,574.94,257.0,342.95,4.92,43.0,1019.34,
2005,1,11,13,19.44,62.47,731.0,716.53,213.0,341.9,4.7,41.0,1018.54,
2005,1,11,14,19.35,61.19,424.0,107.84,350.0,343.68,4.73,39.0,1018.28,
2005,1,11,15,19.25,59.9,348.0,89.33,295.0,345.47,4.76,38.0,1018.01,
2005,1,11,16,19.16,58.62,82.0,0.0,82.0,347.25,4.79,37.0,1017.75,
2005,1,11,17,18.38,59.64,55.0,0.0,55.0,347.4,5.08,36.0,1018.21,
2005,1,11,18,17.6,60.66,6.0,0.0,6.0,347.55,5.37,34.0,1018.68,
2005,1,11,19,16.83,61.68,0.0,0.0,0.0,347.7,5.67,32.0,1019.14,
2005,1,11,20,16.19,61.77,0.0,0.0,0.0,348.15,6.19,33.0,1019.31,
2005,1,11,21,15.56,61.85,0.0,0.0,0.0,348.6,6.72,34.0,1019.48,
2005,1,11,22,14.92,61.94,0.0,0.0,0.0,349.05,7.24,35.0,1019.64,
2005,1,11,23,14.31,62.24,0.0,0.0,0.0,351.63,7.48,36.0,1019.64,
2005,1,12,0,13.69,62.53,0.0,0.0,0.0,354.22,7.71,36.0,1019.64,
2005,1,12,1,13.07,62.83,0.0,0.0,0.0,356.8,7.94,36.0,1019.64,
2005,1,12,2,12.67,63.96,0.0,0.0,0.0,356.65,7.96,36.0,1019.64,
2005,1,12,3,12.26,65.1,0.0,0.0,0.0,356.5,7.98,36.0,1019.64,
2005,1,12,4,11.86,66.23,0.0,0.0,0.0,356.35,8.0,35.0,1019.64,
2005,1,12,5,11.75,67.13,0.0,0.0,0.0,355.12,7.94,36.0,1020.21,
2005,1,12,6,11.64,68.04,0.0,0.0,0.0,353.88,7.89,36.0,1020.77,
2005,1,12,7,11.53,68.94,0.0,0.0,0.0,352.65,7.83,36.0,1021.34,
2005,1,12,8,12.47,67.61,63.0,26.81,60.0,352.68,7.49,39.0,1021.21,
2005,1,12,9,13.41,66.29,132.0,31.53,122.0,352.72,7.15,42.0,1021.07,
2005,1,12,10,14.35,64.96,69.0,0.0,69.0,352.75,6.81,44.0,1020.94,
2005,1,12,11,15.06,62.86,131.0,0.0,131.0,350.78,6.51,45.0,1019.98,
2005,1,12,12,15.78,60.77,353.0,39.86,325.0,348.82,6.21,46.0,1019.01,
2005,1,12,13,16.49,58.67,479.0,143.47,375.0,346.85,5.9,47.0,1018.05,
2005,1,12,14,16.28,58.04,185.0,0.0,185.0,345.75,5.75,46.0,1017.68,
2005,1,12,15,16.07,57.41,201.0,1.68,200.0,344.65,5.59,45.0,1017.31,
2005,1,12,16,15.86,56.78,40.0,0.0,40.0,343.55,5.43,44.0,1016.95,
2005,1,12,17,15.08,57.96,20.0,0.0,20.0,345.22,5.77,42.0,1017.41,
2005,1,12,18,14.29,59.14,3.0,0.0,3.0,346.88,6.11,40.0,1017.88,
2005,1,12,19,13.5,60.32,0.0,0.0,0.0,348.55,6.44,38.0,1018.35,
2005,1,12,20,12.97,62.42,0.0,0.0,0.0,353.67,6.84,35.0,1018.54,
2005,1,12,21,12.44,64.51,0.0,0.0,0.0,358.78,7.23,33.0,1018.74,
2005,1,12,22,11.91,66.61,0.0,0.0,0.0,363.9,7.63,30.0,1018.94,
2005,1,12,23,11.3,69.83,0.0,0.0,0.0,366.6,7.8,28.0,1019.08,
2005,1,13,0,10.68,73.06,0.0,0.0,0.0,369.3,7.97,26.0,1019.21,
2005,1,13,1,10.07,76.28,0.0,0.0,0.0,372.0,8.14,23.0,1019.34,
2005,1,13,2,9.8,78.18,0.0,0.0,0.0,372.78,8.02,23.0,1019.11,
2005,1,13,3,9.54,80.09,0.0,0.0,0.0,373.57,7.91,22.0,1018.88,
