Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1626,Tirgu Mures,ROU,Romania,46.5582033479,24.5578185615,2,308.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,-8.43,74.68,0.0,0.0,0.0,217.5,1.38,291.0,985.81,
2015,1,1,1,-8.79,74.3,0.0,0.0,0.0,212.27,1.39,292.0,985.81,
2015,1,1,2,-9.15,73.93,0.0,0.0,0.0,207.04,1.4,294.0,998.18,
2015,1,1,3,-9.52,73.55,0.0,0.0,0.0,201.81,1.41,294.0,998.79,
2015,1,1,4,-9.88,73.17,0.0,0.0,0.0,196.58,1.42,294.0,999.4,
2015,1,1,5,-10.24,72.79,0.0,0.0,0.0,191.35,1.43,297.0,998.95,
2015,1,1,6,-10.6,72.42,0.0,0.0,0.0,186.12,1.44,301.0,998.5,
2015,1,1,7,-10.96,72.04,0.0,0.0,0.0,180.89,1.45,305.0,998.05,
2015,1,1,8,-11.32,71.66,0.0,0.0,0.0,175.66,1.46,303.0,997.89,
2015,1,1,9,-11.68,71.28,39.0,0.0,39.0,170.44,1.47,302.0,997.73,
2015,1,1,10,-6.26,59.85,86.0,8.23,84.0,195.05,0.61,300.0,997.57,
2015,1,1,11,-5.33,58.01,114.0,6.33,112.0,202.55,0.72,300.0,996.83,
2015,1,1,12,-4.4,56.16,31.0,0.0,31.0,210.05,0.84,300.0,996.09,
2015,1,1,13,-3.47,54.32,75.0,0.0,75.0,217.55,0.95,300.0,995.35,
2015,1,1,14,-4.39,54.95,63.0,0.0,63.0,221.83,1.02,301.0,995.9,
2015,1,1,15,-5.32,55.58,46.0,0.0,46.0,226.12,1.09,301.0,996.44,
2015,1,1,16,-6.24,56.21,22.0,29.94,20.0,230.4,1.16,301.0,996.99,
2015,1,1,17,-6.39,56.21,0.0,0.0,0.0,246.0,1.05,302.0,997.02,
2015,1,1,18,-6.54,56.22,0.0,0.0,0.0,261.6,0.94,302.0,997.05,
2015,1,1,19,-6.69,56.22,0.0,0.0,0.0,277.2,0.83,302.0,997.09,
2015,1,1,20,-6.66,57.36,0.0,0.0,0.0,280.85,0.69,302.0,996.92,
2015,1,1,21,-6.62,58.49,0.0,0.0,0.0,284.5,0.56,302.0,996.76,
2015,1,1,22,-6.59,59.63,0.0,0.0,0.0,288.15,0.43,302.0,996.6,
2015,1,1,23,-6.57,61.54,0.0,0.0,0.0,287.93,0.34,301.0,996.31,
2015,1,2,0,-6.56,63.44,0.0,0.0,0.0,287.72,0.25,301.0,996.02,
2015,1,2,1,-6.55,65.35,0.0,0.0,0.0,287.5,0.17,300.0,995.74,
2015,1,2,2,-7.06,66.96,0.0,0.0,0.0,283.8,0.2,302.0,995.99,
