Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1621,Ayorou,NER,Niger,14.7317997426,0.91946813824,1,229.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,18.68,22.47,0.0,0.0,0.0,306.81,3.57,42.0,987.06,
2009,1,1,1,18.48,23.08,0.0,0.0,0.0,306.32,3.77,61.0,985.89,
2009,1,1,2,18.29,23.7,0.0,0.0,0.0,305.83,3.97,61.0,985.7,
2009,1,1,3,18.09,24.31,0.0,0.0,0.0,305.33,4.18,61.0,985.51,
2009,1,1,4,17.9,24.92,0.0,0.0,0.0,304.84,4.38,64.0,985.67,
2009,1,1,5,17.7,25.54,0.0,0.0,0.0,304.35,4.58,67.0,985.83,
2009,1,1,6,17.51,26.15,0.0,0.0,0.0,303.86,4.78,70.0,985.99,
2009,1,1,7,17.31,26.76,0.0,0.0,0.0,303.37,4.98,76.0,986.45,
2009,1,1,8,17.12,27.38,122.0,391.7,59.0,302.88,5.18,82.0,986.9,
2009,1,1,9,23.16,21.32,344.0,593.61,123.0,304.75,5.64,87.0,987.35,
2009,1,1,10,25.31,18.72,561.0,746.89,149.0,309.47,5.93,91.0,987.0,
2009,1,1,11,27.46,16.11,707.0,744.27,196.0,314.18,6.22,94.0,986.64,
2009,1,1,12,29.6,13.51,828.0,847.69,177.0,318.9,6.51,98.0,986.28,
2009,1,1,13,30.25,12.81,846.0,826.32,193.0,320.25,6.02,95.0,985.51,
2009,1,1,14,30.89,12.12,794.0,796.65,195.0,321.6,5.54,93.0,984.73,
2009,1,1,15,31.53,11.42,678.0,768.83,174.0,322.95,5.05,91.0,983.95,
2009,1,1,16,29.28,13.43,502.0,705.1,144.0,320.92,4.71,83.0,984.18,
2009,1,1,17,27.02,15.44,276.0,514.83,112.0,318.88,4.37,75.0,984.4,
2009,1,1,18,24.76,17.45,58.0,208.16,37.0,316.85,4.03,67.0,984.63,
2009,1,1,19,23.59,18.19,0.0,0.0,0.0,315.48,4.16,64.0,985.41,
2009,1,1,20,22.41,18.93,0.0,0.0,0.0,314.12,4.29,62.0,986.19,
2009,1,1,21,21.24,19.67,0.0,0.0,0.0,312.75,4.43,60.0,986.97,
2009,1,1,22,20.63,20.18,0.0,0.0,0.0,310.58,4.48,60.0,986.84,
2009,1,1,23,20.02,20.68,0.0,0.0,0.0,308.42,4.53,60.0,986.71,
2009,1,2,0,19.42,21.19,0.0,0.0,0.0,306.25,4.58,60.0,986.58,
2009,1,2,1,18.99,21.18,0.0,0.0,0.0,304.22,4.63,64.0,986.38,
2009,1,2,2,18.55,21.18,0.0,0.0,0.0,302.18,4.69,68.0,986.19,
2009,1,2,3,18.12,21.17,0.0,0.0,0.0,300.15,4.74,72.0,985.99,
2009,1,2,4,17.6,21.56,0.0,0.0,0.0,298.15,4.82,75.0,986.09,
2009,1,2,5,17.08,21.95,0.0,0.0,0.0,296.15,4.9,79.0,986.19,
2009,1,2,6,16.55,22.34,0.0,0.0,0.0,294.15,4.98,83.0,986.28,
2009,1,2,7,18.35,20.69,0.0,0.0,0.0,295.15,5.2,84.0,986.97,
2009,1,2,8,20.14,19.04,102.55,292.44,55.85,296.15,5.42,85.0,987.65,
2009,1,2,9,21.93,17.39,315.8,495.72,131.65,297.15,5.64,87.0,988.33,
2009,1,2,10,24.06,15.41,531.8,645.5,176.0,301.77,5.7,86.0,987.91,
2009,1,2,11,26.19,13.42,719.0,785.02,180.0,306.38,5.76,85.0,987.48,
2009,1,2,12,28.31,11.44,815.95,805.23,197.15,311.0,5.82,85.0,987.06,
2009,1,2,13,28.93,10.83,852.0,841.74,186.0,312.6,5.6,82.0,986.32,
2009,1,2,14,29.55,10.21,798.1,805.46,191.35,314.2,5.37,79.0,985.57,
2009,1,2,15,30.16,9.6,681.0,769.83,175.0,315.8,5.14,76.0,984.82,
2009,1,2,16,28.11,11.04,503.25,676.33,158.5,314.18,4.77,71.0,985.02,
2009,1,2,17,26.05,12.48,257.0,392.9,131.0,312.57,4.4,66.0,985.21,
2009,1,2,18,23.99,13.92,67.2,254.24,41.0,310.95,4.03,61.0,985.41,
2009,1,2,19,22.86,14.58,0.0,0.0,0.0,309.88,4.22,60.0,986.02,
2009,1,2,20,21.73,15.23,0.0,0.0,0.0,308.82,4.41,59.0,986.64,
2009,1,2,21,20.6,15.89,0.0,0.0,0.0,307.75,4.61,58.0,987.26,
2009,1,2,22,20.05,16.47,0.0,0.0,0.0,306.27,4.64,59.0,987.26,
2009,1,2,23,19.51,17.05,0.0,0.0,0.0,304.78,4.68,60.0,987.26,
2009,1,3,0,18.97,17.63,0.0,0.0,0.0,303.3,4.72,61.0,987.26,
2009,1,3,1,18.39,18.19,0.0,0.0,0.0,302.02,4.72,62.0,987.09,
2009,1,3,2,17.81,18.74,0.0,0.0,0.0,300.73,4.72,63.0,986.93,
2009,1,3,3,17.23,19.3,0.0,0.0,0.0,299.45,4.72,65.0,986.77,
2009,1,3,4,16.58,20.07,0.0,0.0,0.0,297.4,4.63,65.0,986.9,
2009,1,3,5,15.93,20.83,0.0,0.0,0.0,295.35,4.55,65.0,987.03,
2009,1,3,6,15.27,21.6,0.0,0.0,0.0,293.3,4.47,66.0,987.16,
2009,1,3,7,17.3,20.17,0.0,0.0,0.0,294.17,4.63,67.0,987.74,
2009,1,3,8,19.32,18.73,105.75,311.78,56.3,295.03,4.78,68.0,988.33,
2009,1,3,9,21.34,17.3,329.0,520.6,136.0,295.9,4.94,70.0,988.91,
2009,1,3,10,23.54,15.33,540.45,676.31,167.9,300.38,5.18,71.0,988.42,
2009,1,3,11,25.74,13.36,711.0,757.22,191.0,304.87,5.42,72.0,987.94,
2009,1,3,12,27.94,11.39,828.0,841.41,180.9,309.35,5.66,74.0,987.45,
2009,1,3,13,28.51,10.69,844.0,811.59,201.0,311.1,5.72,76.0,986.67,
2009,1,3,14,29.08,9.99,819.1,855.57,173.35,312.85,5.78,79.0,985.89,
2009,1,3,15,29.65,9.29,657.0,676.68,211.0,314.6,5.85,81.0,985.12,
2009,1,3,16,27.7,10.58,502.95,671.47,159.3,313.02,5.24,79.0,985.21,
2009,1,3,17,25.74,11.88,279.0,507.93,115.0,311.43,4.63,77.0,985.31,
2009,1,3,18,23.78,13.17,68.85,261.77,41.3,309.85,4.03,74.0,985.41,
2009,1,3,19,22.4,14.48,0.0,0.0,0.0,308.38,4.05,71.0,986.06,
2009,1,3,20,21.02,15.8,0.0,0.0,0.0,306.92,4.07,67.0,986.71,
2009,1,3,21,19.64,17.11,0.0,0.0,0.0,305.45,4.1,63.0,987.35,
2009,1,3,22,18.98,17.92,0.0,0.0,0.0,303.68,4.14,62.0,987.13,
2009,1,3,23,18.32,18.72,0.0,0.0,0.0,301.92,4.19,60.0,986.9,
2009,1,4,0,17.66,19.53,0.0,0.0,0.0,300.15,4.23,58.0,986.67,
2009,1,4,1,17.08,20.01,0.0,0.0,0.0,298.75,4.21,59.0,986.51,
2009,1,4,2,16.51,20.5,0.0,0.0,0.0,297.35,4.18,60.0,986.35,
2009,1,4,3,15.93,20.98,0.0,0.0,0.0,295.95,4.15,60.0,986.19,
2009,1,4,4,15.45,21.71,0.0,0.0,0.0,294.8,4.16,63.0,986.12,
2009,1,4,5,14.97,22.43,0.0,0.0,0.0,293.65,4.17,65.0,986.06,
2009,1,4,6,14.48,23.16,0.0,0.0,0.0,292.5,4.18,67.0,985.99,
2009,1,4,7,16.7,21.5,0.0,0.0,0.0,294.4,4.3,71.0,986.51,
2009,1,4,8,18.91,19.84,108.65,332.52,56.25,296.3,4.42,75.0,987.03,
2009,1,4,9,21.12,18.18,337.0,570.21,126.0,298.2,4.54,79.0,987.55,
2009,1,4,10,23.38,16.15,545.25,697.26,161.35,303.83,4.78,83.0,987.0,
2009,1,4,11,25.63,14.12,719.0,786.13,179.0,309.47,5.02,87.0,986.45,
2009,1,4,12,27.88,12.09,834.75,861.73,171.45,315.1,5.26,91.0,985.89,
2009,1,4,13,28.45,11.7,846.0,811.7,202.0,317.75,5.0,90.0,985.15,
2009,1,4,14,29.02,11.31,826.45,874.99,164.7,320.4,4.75,90.0,984.4,
2009,1,4,15,29.58,10.92,678.0,744.37,186.0,323.05,4.5,90.0,983.66,
2009,1,4,16,27.42,13.61,509.95,691.39,154.65,321.87,4.1,84.0,983.85,
2009,1,4,17,25.26,16.31,282.0,510.61,116.0,320.68,3.7,79.0,984.05,
2009,1,4,18,23.1,19.0,70.3,263.81,41.95,319.5,3.3,73.0,984.24,
2009,1,4,19,21.78,20.54,0.0,0.0,0.0,318.8,3.36,68.0,984.99,
2009,1,4,20,20.46,22.09,0.0,0.0,0.0,318.1,3.43,62.0,985.73,
2009,1,4,21,19.14,23.63,0.0,0.0,0.0,317.4,3.49,57.0,986.48,
2009,1,4,22,18.36,24.4,0.0,0.0,0.0,315.53,3.45,55.0,986.35,
2009,1,4,23,17.59,25.17,0.0,0.0,0.0,313.67,3.42,54.0,986.22,
