Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2774,Agen,FRA,French Republic,44.2004144481,0.63333573264,1,50.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,6.12,95.81,0.0,0.0,0.0,279.33,4.52,289.0,1011.48,
2009,1,1,1,6.01,95.81,0.0,0.0,0.0,277.65,4.0,161.0,1015.06,
2009,1,1,2,5.9,95.81,0.0,0.0,0.0,275.96,3.48,149.0,1015.16,
2009,1,1,3,5.8,95.81,0.0,0.0,0.0,274.28,2.96,138.0,1015.26,
2009,1,1,4,5.69,95.81,0.0,0.0,0.0,272.59,2.45,137.0,1015.16,
2009,1,1,5,5.58,95.81,0.0,0.0,0.0,270.91,1.93,136.0,1015.06,
2009,1,1,6,5.47,95.81,0.0,0.0,0.0,269.22,1.41,136.0,1014.96,
2009,1,1,7,5.37,95.81,0.0,0.0,0.0,267.54,0.9,135.0,1015.23,
2009,1,1,8,5.26,95.81,0.0,0.0,0.0,265.85,0.38,135.0,1015.49,
2009,1,1,9,5.64,93.94,36.0,86.25,29.0,257.6,1.38,134.0,1015.76,
2009,1,1,10,7.53,89.76,98.0,46.88,88.0,259.85,1.29,125.0,1015.62,
2009,1,1,11,9.42,85.57,219.0,236.93,145.0,262.1,1.2,116.0,1015.49,
2009,1,1,12,11.31,81.39,268.0,244.95,177.0,264.35,1.12,107.0,1015.36,
2009,1,1,13,11.8,80.83,305.0,341.28,173.0,266.33,1.29,108.0,1015.0,
2009,1,1,14,12.3,80.27,187.0,61.6,165.0,268.32,1.46,109.0,1014.63,
2009,1,1,15,12.79,79.71,192.0,214.35,131.0,270.3,1.63,110.0,1014.27,
2009,1,1,16,11.63,84.49,99.0,143.62,74.0,275.03,1.81,106.0,1014.43,
2009,1,1,17,10.46,89.28,0.0,0.0,0.0,279.77,2.0,102.0,1014.6,
2009,1,1,18,9.3,94.06,0.0,0.0,0.0,284.5,2.18,98.0,1014.76,
2009,1,1,19,8.34,94.57,0.0,0.0,0.0,286.98,1.96,106.0,1014.76,
2009,1,1,20,7.39,95.07,0.0,0.0,0.0,289.47,1.75,114.0,1014.76,
2009,1,1,21,6.43,95.58,0.0,0.0,0.0,291.95,1.53,121.0,1014.76,
2009,1,1,22,5.97,95.93,0.0,0.0,0.0,289.12,1.55,126.0,1014.6,
2009,1,1,23,5.51,96.28,0.0,0.0,0.0,286.28,1.57,130.0,1014.43,
