Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,249,Moca,DOM,Dominican Republic,19.396998142,-70.5230005859,-4,191.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,17.37,83.47,0.0,0.0,0.0,346.12,2.32,91.0,994.64,
2006,1,1,1,16.47,86.13,0.0,0.0,0.0,341.06,2.37,92.0,994.38,
2006,1,1,2,15.57,88.79,0.0,0.0,0.0,335.99,2.42,88.0,994.21,
2006,1,1,3,14.67,91.45,0.0,0.0,0.0,330.93,2.48,84.0,994.05,
2006,1,1,4,15.17,87.77,0.0,0.0,0.0,333.6,1.86,80.0,993.89,
2006,1,1,5,15.45,88.28,0.0,0.0,0.0,336.6,1.9,79.0,994.34,
2006,1,1,6,15.74,88.8,0.0,0.0,0.0,339.6,1.94,79.0,994.8,
2006,1,1,7,16.02,89.31,0.0,0.0,0.0,342.6,1.99,79.0,995.26,
2006,1,1,8,18.82,83.77,101.0,359.45,48.0,354.62,2.6,80.0,995.58,
2006,1,1,9,21.61,78.23,312.0,655.38,82.0,366.63,3.22,81.0,995.91,
2006,1,1,10,24.41,72.69,505.0,776.35,100.0,378.65,3.83,83.0,996.23,
2006,1,1,11,24.59,73.6,463.0,231.48,313.0,381.98,3.82,83.0,995.71,
2006,1,1,12,24.76,74.5,117.0,0.0,117.0,385.32,3.81,83.0,995.19,
2006,1,1,13,24.94,75.41,176.0,4.07,173.0,388.65,3.79,84.0,994.67,
2006,1,1,14,24.3,80.14,420.0,116.9,339.0,386.48,3.63,84.0,994.64,
2006,1,1,15,23.66,84.87,48.0,0.0,48.0,384.32,3.46,85.0,994.6,
2006,1,1,16,23.01,89.6,410.0,711.61,94.0,382.15,3.3,85.0,994.57,
2006,1,1,17,21.99,91.1,62.0,0.0,62.0,375.52,2.87,84.0,994.99,
2006,1,1,18,20.97,92.59,0.0,0.0,0.0,368.88,2.44,84.0,995.42,
2006,1,1,19,19.95,94.09,0.0,0.0,0.0,362.25,2.01,83.0,995.84,
2006,1,1,20,19.81,94.2,0.0,0.0,0.0,362.07,2.01,84.0,995.81,
2006,1,1,21,19.68,94.31,0.0,0.0,0.0,361.88,2.0,85.0,995.78,
2006,1,1,22,19.54,94.42,0.0,0.0,0.0,361.7,2.0,85.0,995.74,
2006,1,1,23,19.28,94.33,0.0,0.0,0.0,361.32,1.94,84.0,995.61,
2006,1,2,0,19.02,94.23,0.0,0.0,0.0,360.93,1.89,84.0,995.48,
