Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1854,Zelenokumsk,RUS,Russia,44.4091097199,43.8787064197,4,148.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,-3.95,88.59,0.0,0.0,0.0,275.34,1.84,48.0,1014.12,
2014,1,1,1,-3.71,89.59,0.0,0.0,0.0,274.08,1.72,48.0,1014.12,
2014,1,1,2,-3.47,90.59,0.0,0.0,0.0,272.82,1.6,48.0,1014.12,
2014,1,1,3,-3.24,91.59,0.0,0.0,0.0,271.57,1.48,49.0,1014.12,
2014,1,1,4,-3.0,92.59,0.0,0.0,0.0,270.31,1.36,8.0,1011.3,
2014,1,1,5,-2.76,93.59,0.0,0.0,0.0,269.05,1.24,22.0,1011.73,
2014,1,1,6,-2.52,94.58,0.0,0.0,0.0,267.79,1.12,35.0,1012.15,
2014,1,1,7,-2.29,95.58,0.0,0.0,0.0,266.53,1.0,41.0,1012.55,
2014,1,1,8,-2.05,96.58,0.0,0.0,0.0,265.28,0.88,47.0,1012.94,
2014,1,1,9,-1.81,97.58,0.0,0.0,0.0,264.02,0.76,53.0,1013.33,
2014,1,1,10,-1.57,98.58,30.0,0.0,30.0,262.76,0.64,56.0,1013.3,
2014,1,1,11,-1.34,99.58,45.0,0.0,45.0,261.5,0.52,59.0,1013.27,
2014,1,1,12,-0.91,92.08,57.0,0.0,57.0,269.55,1.39,62.0,1013.23,
2014,1,1,13,-0.88,90.7,68.0,0.0,68.0,268.15,1.82,64.0,1013.17,
2014,1,1,14,-0.85,89.32,71.0,0.0,71.0,266.75,2.24,65.0,1013.1,
2014,1,1,15,-0.81,87.94,54.0,0.0,54.0,265.35,2.66,67.0,1013.04,
2014,1,1,16,-0.95,89.62,66.0,0.0,66.0,263.6,2.63,72.0,1013.69,
2014,1,1,17,-1.09,91.31,32.0,21.2,30.0,261.85,2.61,77.0,1014.35,
2014,1,1,18,-1.23,92.99,0.0,0.0,0.0,260.1,2.58,82.0,1015.0,
2014,1,1,19,-1.33,93.82,0.0,0.0,0.0,263.63,2.55,85.0,1014.94,
2014,1,1,20,-1.44,94.65,0.0,0.0,0.0,267.17,2.51,89.0,1014.87,
2014,1,1,21,-1.54,95.48,0.0,0.0,0.0,270.7,2.48,93.0,1014.81,
2014,1,1,22,-1.64,95.68,0.0,0.0,0.0,266.4,2.73,93.0,1014.67,
2014,1,1,23,-1.74,95.89,0.0,0.0,0.0,262.1,2.98,93.0,1014.54,
2014,1,2,0,-1.83,96.09,0.0,0.0,0.0,257.8,3.23,94.0,1014.41,
2014,1,2,1,-1.89,95.49,0.0,0.0,0.0,260.85,3.29,94.0,1014.31,
2014,1,2,2,-1.94,94.88,0.0,0.0,0.0,263.9,3.35,95.0,1014.22,
2014,1,2,3,-1.99,94.28,0.0,0.0,0.0,266.95,3.41,96.0,1014.12,
2014,1,2,4,-1.83,94.33,0.0,0.0,0.0,267.65,3.37,97.0,1013.92,
2014,1,2,5,-1.68,94.39,0.0,0.0,0.0,268.35,3.33,98.0,1013.72,
2014,1,2,6,-1.52,94.44,0.0,0.0,0.0,269.05,3.3,100.0,1013.53,
2014,1,2,7,-1.41,94.09,0.0,0.0,0.0,267.08,3.63,100.0,1013.69,
2014,1,2,8,-1.31,93.73,0.0,0.0,0.0,265.12,3.96,100.0,1013.86,
2014,1,2,9,-1.2,93.38,0.0,0.0,0.0,263.15,4.29,99.0,1014.02,
2014,1,2,10,-0.77,89.56,30.0,0.0,30.0,257.13,4.36,100.0,1013.63,
2014,1,2,11,-0.33,85.74,41.0,0.0,41.0,251.12,4.44,101.0,1013.23,
2014,1,2,12,0.11,81.92,47.0,0.0,47.0,245.1,4.51,101.0,1012.84,
2014,1,2,13,0.19,80.9,58.0,0.0,58.0,241.17,4.53,99.0,1012.48,
2014,1,2,14,0.27,79.87,57.0,0.0,57.0,237.23,4.55,98.0,1012.12,
2014,1,2,15,0.35,78.85,51.0,0.0,51.0,233.3,4.57,96.0,1011.76,
2014,1,2,16,-0.4,82.08,68.0,4.44,67.0,225.62,4.05,96.0,1012.02,
2014,1,2,17,-1.15,85.3,28.0,10.35,27.0,217.93,3.54,97.0,1012.28,
2014,1,2,18,-1.89,88.53,0.0,0.0,0.0,210.25,3.02,98.0,1012.55,
2014,1,2,19,-2.22,89.46,0.0,0.0,0.0,206.8,3.22,100.0,1012.51,
2014,1,2,20,-2.56,90.39,0.0,0.0,0.0,203.35,3.43,103.0,1012.48,
2014,1,2,21,-2.89,91.32,0.0,0.0,0.0,199.9,3.63,106.0,1012.45,
2014,1,2,22,-3.03,91.93,0.0,0.0,0.0,197.72,3.61,109.0,1012.48,
