Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
361770,Semipalatinsk,KAZ,Kazakhstan,50.35,80.25,6.0,196,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,-9.03,85.05,0.0,0.0,0.0,262.27,4.17,199.0,1004.32,
2016,1,1,1,-9.18,84.21,0.0,0.0,0.0,262.62,4.07,199.0,1004.16,
2016,1,1,2,-9.34,83.38,0.0,0.0,0.0,262.98,3.97,198.0,1004.0,
2016,1,1,3,-9.5,82.54,0.0,0.0,0.0,263.33,3.87,197.0,1003.77,
2016,1,1,4,-9.66,81.71,0.0,0.0,0.0,263.68,3.77,196.0,1003.54,
2016,1,1,5,-9.82,80.87,0.0,0.0,0.0,264.04,3.67,195.0,1003.31,
2016,1,1,6,-9.97,80.04,0.0,0.0,0.0,264.39,3.57,20.0,1005.0,
2016,1,1,7,-10.13,79.2,0.0,0.0,0.0,264.74,3.47,22.0,1005.13,
2016,1,1,8,-10.29,78.37,0.0,0.0,0.0,265.09,3.37,23.0,1005.26,
2016,1,1,9,-10.45,77.53,0.0,0.0,0.0,265.45,3.27,32.0,1004.81,
2016,1,1,10,-10.6,76.69,79.0,256.94,45.0,265.8,3.17,41.0,1004.35,
2016,1,1,11,-10.76,75.86,130.0,163.5,94.0,266.15,3.07,49.0,1003.9,
2016,1,1,12,-10.92,75.02,149.0,102.74,121.0,266.5,2.96,50.0,1003.09,
2016,1,1,13,-11.08,74.19,272.0,797.76,44.0,266.86,2.86,51.0,1002.27,
2016,1,1,14,-10.1,72.52,126.0,61.76,110.0,279.7,2.66,53.0,1001.46,
2016,1,1,15,-10.02,73.93,16.0,0.0,16.0,281.15,2.75,54.0,1001.17,
2016,1,1,16,-9.94,75.34,21.0,0.0,21.0,282.6,2.84,56.0,1000.87,
2016,1,1,17,-9.85,76.75,0.0,0.0,0.0,284.05,2.92,58.0,1000.58,
2016,1,1,18,-9.44,80.12,0.0,0.0,0.0,285.73,2.75,55.0,1000.0,
2016,1,1,19,-9.03,83.5,0.0,0.0,0.0,287.42,2.58,53.0,999.41,
2016,1,1,20,-8.62,86.87,0.0,0.0,0.0,289.1,2.41,50.0,998.82,
