Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4432,Sousse,TUN,Tunisia,35.8299951366,10.6250255927,1,33.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,9.31,67.16,0.0,0.0,0.0,303.79,5.84,273.0,1009.24,
2015,1,1,1,8.46,69.83,0.0,0.0,0.0,305.06,6.24,338.0,1015.22,
2015,1,1,2,7.61,72.51,0.0,0.0,0.0,306.34,6.65,338.0,1015.02,
2015,1,1,3,6.77,75.19,0.0,0.0,0.0,307.62,7.05,338.0,1014.82,
2015,1,1,4,5.92,77.87,0.0,0.0,0.0,308.9,7.46,341.0,1015.09,
2015,1,1,5,5.07,80.55,0.0,0.0,0.0,310.17,7.86,343.0,1015.35,
2015,1,1,6,4.23,83.23,0.0,0.0,0.0,311.45,8.27,346.0,1015.62,
2015,1,1,7,3.38,85.91,0.0,0.0,0.0,312.73,8.67,347.0,1016.25,
2015,1,1,8,2.53,88.59,10.0,0.0,10.0,314.0,9.08,347.0,1016.88,
2015,1,1,9,7.13,87.25,46.0,0.0,46.0,302.35,9.7,348.0,1017.51,
2015,1,1,10,7.77,83.77,53.0,0.0,53.0,315.9,10.13,354.0,1017.81,
2015,1,1,11,8.42,80.3,350.0,228.28,240.0,329.45,10.56,359.0,1018.11,
2015,1,1,12,9.06,76.82,205.0,7.74,201.0,343.0,10.99,5.0,1018.41,
2015,1,1,13,9.02,74.46,346.0,185.81,253.0,343.57,11.54,3.0,1018.84,
2015,1,1,14,8.98,72.09,39.0,0.0,39.0,344.13,12.08,1.0,1019.27,
2015,1,1,15,8.93,69.73,135.0,18.53,129.0,344.7,12.62,360.0,1019.7,
2015,1,1,16,8.81,68.82,37.0,0.0,37.0,342.2,11.94,359.0,1020.56,
2015,1,1,17,8.69,67.9,0.0,0.0,0.0,339.7,11.25,358.0,1021.43,
2015,1,1,18,8.57,66.99,0.0,0.0,0.0,337.2,10.57,358.0,1022.29,
2015,1,1,19,8.55,67.49,0.0,0.0,0.0,336.23,10.08,357.0,1022.79,
2015,1,1,20,8.54,67.99,0.0,0.0,0.0,335.27,9.6,357.0,1023.29,
2015,1,1,21,8.52,68.49,0.0,0.0,0.0,334.3,9.12,356.0,1023.79,
2015,1,1,22,8.62,69.07,0.0,0.0,0.0,335.72,7.89,354.0,1023.85,
2015,1,1,23,8.71,69.65,0.0,0.0,0.0,337.13,6.66,353.0,1023.92,
2015,1,2,0,8.8,70.23,0.0,0.0,0.0,338.55,5.43,351.0,1023.98,
2015,1,2,1,8.32,70.44,0.0,0.0,0.0,334.22,5.09,350.0,1023.79,
2015,1,2,2,7.85,70.66,0.0,0.0,0.0,329.88,4.74,348.0,1023.59,
2015,1,2,3,7.37,70.87,0.0,0.0,0.0,325.55,4.4,347.0,1023.39,
2015,1,2,4,7.17,71.5,0.0,0.0,0.0,325.77,4.51,348.0,1023.82,
2015,1,2,5,6.97,72.12,0.0,0.0,0.0,325.98,4.63,348.0,1024.25,
2015,1,2,6,6.76,72.75,0.0,0.0,0.0,326.2,4.74,349.0,1024.68,
2015,1,2,7,7.9,71.7,0.0,0.0,0.0,328.0,4.92,352.0,1025.51,
2015,1,2,8,9.03,70.66,85.0,471.44,32.0,329.8,5.09,354.0,1026.34,
2015,1,2,9,10.17,69.61,259.0,733.04,59.0,331.6,5.27,356.0,1027.17,
2015,1,2,10,10.79,68.77,389.0,719.08,102.0,326.65,5.69,357.0,1027.24,
2015,1,2,11,11.41,67.92,518.0,953.03,58.0,321.7,6.11,358.0,1027.3,
2015,1,2,12,12.02,67.08,295.0,75.32,256.0,316.75,6.54,360.0,1027.37,
2015,1,2,13,12.16,65.64,542.0,964.0,58.0,321.25,6.66,356.0,1027.47,
