Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1840,Uitenhage,ZAF,South Africa,-33.7596073214,25.3900158271,2,63.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,18.2,76.59,0.0,0.0,0.0,381.84,4.45,213.0,1005.13,
2007,1,1,1,17.77,75.25,0.0,0.0,0.0,375.94,3.98,216.0,1004.96,
2007,1,1,2,17.34,73.92,0.0,0.0,0.0,370.03,3.52,213.0,1018.62,
2007,1,1,3,16.91,72.58,0.0,0.0,0.0,364.12,3.05,218.0,1018.59,
2007,1,1,4,16.49,71.24,0.0,0.0,0.0,358.22,2.59,223.0,1018.56,
2007,1,1,5,16.06,69.9,0.0,0.0,0.0,352.31,2.12,243.0,1018.92,
2007,1,1,6,15.63,68.57,119.0,499.08,43.0,346.4,1.66,263.0,1019.29,
2007,1,1,7,15.2,67.23,331.0,713.4,80.0,340.5,1.19,283.0,1019.65,
2007,1,1,8,14.77,65.89,506.0,610.46,175.0,334.59,0.73,329.0,1019.29,
2007,1,1,9,14.34,64.55,695.0,670.0,219.0,328.68,0.26,15.0,1018.92,
2007,1,1,10,19.71,44.48,803.0,577.47,315.0,342.9,1.66,61.0,1018.56,
2007,1,1,11,20.1,41.97,866.0,509.12,389.0,340.72,2.5,71.0,1017.86,
2007,1,1,12,20.5,39.46,1052.0,859.46,210.0,338.53,3.35,82.0,1017.17,
2007,1,1,13,20.89,36.95,1078.0,970.62,136.0,336.35,4.19,93.0,1016.47,
2007,1,1,14,20.6,37.84,1006.0,969.23,124.0,331.52,5.36,94.0,1015.75,
2007,1,1,15,20.31,38.74,869.0,933.59,120.0,326.68,6.53,96.0,1015.02,
2007,1,1,16,20.02,39.63,668.0,798.86,145.0,321.85,7.7,98.0,1014.29,
2007,1,1,17,19.27,45.49,471.0,777.33,100.0,320.07,8.04,95.0,1014.49,
2007,1,1,18,18.53,51.35,248.0,613.16,75.0,318.28,8.39,91.0,1014.69,
2007,1,1,19,17.78,57.21,48.0,242.16,28.0,316.5,8.73,88.0,1014.89,
2007,1,1,20,17.78,60.39,0.0,0.0,0.0,317.58,8.87,83.0,1015.02,
2007,1,1,21,17.78,63.57,0.0,0.0,0.0,318.67,9.02,78.0,1015.15,
2007,1,1,22,17.78,66.75,0.0,0.0,0.0,319.75,9.16,72.0,1015.28,
2007,1,1,23,17.68,69.16,0.0,0.0,0.0,321.27,8.92,69.0,1014.72,
2007,1,2,0,17.59,71.56,0.0,0.0,0.0,322.78,8.69,66.0,1014.16,
2007,1,2,1,17.49,73.97,0.0,0.0,0.0,324.3,8.46,63.0,1013.6,
2007,1,2,2,17.08,75.6,0.0,0.0,0.0,329.32,7.81,63.0,1013.33,
2007,1,2,3,16.67,77.22,0.0,0.0,0.0,334.33,7.16,64.0,1013.07,
2007,1,2,4,16.25,78.85,0.0,0.0,0.0,339.35,6.51,64.0,1012.8,
2007,1,2,5,17.64,72.1,0.0,0.0,0.0,339.82,6.48,65.0,1012.93,
2007,1,2,6,19.02,65.35,114.0,446.7,47.0,340.28,6.45,66.0,1013.07,
2007,1,2,7,20.4,58.6,324.0,674.89,88.0,340.75,6.41,67.0,1013.2,
2007,1,2,8,21.57,52.83,546.0,805.1,111.0,340.33,6.44,71.0,1012.74,
2007,1,2,9,22.73,47.07,751.0,884.52,124.0,339.92,6.47,76.0,1012.27,
2007,1,2,10,23.9,41.3,924.0,949.22,123.0,339.5,6.5,80.0,1011.81,
2007,1,2,11,24.06,38.57,1035.0,961.45,135.0,339.57,7.08,85.0,1011.18,
2007,1,2,12,24.23,35.84,1095.0,990.53,125.0,339.63,7.66,90.0,1010.55,
2007,1,2,13,24.39,33.11,1084.0,988.16,125.0,339.7,8.23,95.0,1009.92,
2007,1,2,14,23.91,34.83,1007.0,970.0,124.0,340.75,8.58,96.0,1009.29,
2007,1,2,15,23.42,36.56,870.0,932.93,121.0,341.8,8.93,96.0,1008.67,
2007,1,2,16,22.93,38.28,683.0,858.99,120.0,342.85,9.28,97.0,1008.04,
2007,1,2,17,22.06,45.73,472.0,778.12,100.0,342.15,9.29,93.0,1008.04,
2007,1,2,18,21.2,53.18,250.0,625.65,73.0,341.45,9.3,90.0,1008.04,
2007,1,2,19,20.33,60.63,48.0,252.39,27.0,340.75,9.31,86.0,1008.04,
2007,1,2,20,20.13,65.07,0.0,0.0,0.0,340.98,9.14,82.0,1008.07,
2007,1,2,21,19.94,69.52,0.0,0.0,0.0,341.22,8.96,78.0,1008.1,
2007,1,2,22,19.75,73.96,0.0,0.0,0.0,341.45,8.79,75.0,1008.14,
2007,1,2,23,19.5,77.94,0.0,0.0,0.0,342.22,8.39,73.0,1007.57,
2007,1,3,0,19.26,81.92,0.0,0.0,0.0,342.98,8.0,72.0,1007.01,
2007,1,3,1,19.01,85.9,0.0,0.0,0.0,343.75,7.6,70.0,1006.45,
2007,1,3,2,18.84,85.38,0.0,0.0,0.0,346.33,7.31,70.0,1006.09,
2007,1,3,3,18.67,84.86,0.0,0.0,0.0,348.92,7.03,70.0,1005.72,
2007,1,3,4,18.5,84.34,0.0,0.0,0.0,351.5,6.74,69.0,1005.36,
2007,1,3,5,19.71,76.53,0.0,0.0,0.0,351.18,6.47,69.0,1005.39,
2007,1,3,6,20.91,68.72,109.0,413.18,48.0,350.87,6.2,69.0,1005.42,
2007,1,3,7,22.11,60.91,323.0,684.91,85.0,350.55,5.93,69.0,1005.46,
2007,1,3,8,23.21,54.83,547.0,819.16,106.0,350.83,5.6,75.0,1004.99,
2007,1,3,9,24.31,48.74,749.0,883.73,124.0,351.12,5.26,81.0,1004.53,
2007,1,3,10,25.41,42.66,922.0,949.44,122.0,351.4,4.92,86.0,1004.07,
2007,1,3,11,25.4,40.45,1034.0,961.25,135.0,353.48,4.73,100.0,1003.77,
2007,1,3,12,25.39,38.24,1095.0,990.97,125.0,355.57,4.54,115.0,1003.47,
2007,1,3,13,25.38,36.03,1078.0,970.71,136.0,357.65,4.34,129.0,1003.17,
2007,1,3,14,24.58,42.77,1007.0,969.72,124.0,358.05,5.37,152.0,1003.93,
2007,1,3,15,23.77,49.51,867.0,917.4,130.0,358.45,6.4,175.0,1004.7,
2007,1,3,16,22.96,56.25,681.0,844.39,127.0,358.85,7.42,198.0,1005.46,
2007,1,3,17,22.08,65.02,468.0,751.87,108.0,358.1,7.24,198.0,1006.45,
2007,1,3,18,21.19,73.79,247.0,595.94,78.0,357.35,7.06,198.0,1007.44,
2007,1,3,19,20.31,82.56,42.0,143.31,30.0,356.6,6.88,199.0,1008.43,
2007,1,3,20,20.0,85.26,0.0,0.0,0.0,358.88,6.57,199.0,1009.23,
2007,1,3,21,19.69,87.96,0.0,0.0,0.0,361.17,6.25,200.0,1010.02,
2007,1,3,22,19.38,90.66,0.0,0.0,0.0,363.45,5.93,201.0,1010.82,
2007,1,3,23,19.11,90.8,0.0,0.0,0.0,368.02,5.6,203.0,1010.68,
2007,1,4,0,18.85,90.95,0.0,0.0,0.0,372.58,5.27,205.0,1010.55,
2007,1,4,1,18.59,91.09,0.0,0.0,0.0,377.15,4.94,207.0,1010.42,
2007,1,4,2,18.31,91.22,0.0,0.0,0.0,384.67,4.66,202.0,1010.15,
2007,1,4,3,18.02,91.34,0.0,0.0,0.0,392.18,4.39,197.0,1009.89,
2007,1,4,4,17.73,91.47,0.0,0.0,0.0,399.7,4.11,192.0,1009.63,
2007,1,4,5,18.67,86.96,0.0,0.0,0.0,401.98,3.81,180.0,1009.69,
2007,1,4,6,19.6,82.45,14.0,0.0,14.0,404.27,3.5,167.0,1009.76,
2007,1,4,7,20.53,77.94,221.0,168.0,163.0,406.55,3.2,154.0,1009.82,
2007,1,4,8,21.51,71.03,444.0,397.12,231.0,404.62,3.28,143.0,1009.26,
2007,1,4,9,22.5,64.12,225.0,0.0,225.0,402.68,3.37,132.0,1008.7,
2007,1,4,10,23.48,57.21,527.0,104.6,439.0,400.75,3.45,121.0,1008.14,
2007,1,4,11,23.64,54.32,523.0,56.72,470.0,397.87,4.03,122.0,1007.41,
2007,1,4,12,23.79,51.43,569.0,67.46,503.0,394.98,4.62,122.0,1006.68,
2007,1,4,13,23.95,48.54,896.0,502.92,408.0,392.1,5.2,123.0,1005.95,
2007,1,4,14,23.53,51.06,982.0,888.23,173.0,389.25,5.42,126.0,1005.72,
2007,1,4,15,23.1,53.59,850.0,854.66,163.0,386.4,5.64,130.0,1005.49,
2007,1,4,16,22.67,56.11,678.0,829.89,133.0,383.55,5.86,133.0,1005.26,
2007,1,4,17,21.76,63.7,469.0,752.91,108.0,376.97,5.69,129.0,1005.62,
2007,1,4,18,20.86,71.29,248.0,594.67,79.0,370.38,5.51,125.0,1005.99,
2007,1,4,19,19.95,78.88,45.0,178.21,30.0,363.8,5.34,121.0,1006.35,
2007,1,4,20,19.73,82.66,0.0,0.0,0.0,361.28,4.86,115.0,1006.88,
2007,1,4,21,19.51,86.45,0.0,0.0,0.0,358.77,4.39,108.0,1007.41,
2007,1,4,22,19.3,90.23,0.0,0.0,0.0,356.25,3.92,102.0,1007.94,
2007,1,4,23,19.13,92.01,0.0,0.0,0.0,357.72,3.29,84.0,1007.51,
2007,1,5,0,18.97,93.78,0.0,0.0,0.0,359.18,2.66,68.0,1007.08,
2007,1,5,1,18.8,95.56,0.0,0.0,0.0,360.65,2.03,50.0,1006.65,
2007,1,5,2,18.62,94.44,0.0,0.0,0.0,372.17,1.54,77.0,1006.15,
2007,1,5,3,18.44,93.31,0.0,0.0,0.0,383.68,1.06,104.0,1005.65,
2007,1,5,4,18.25,92.19,0.0,0.0,0.0,395.2,0.58,131.0,1005.16,
2007,1,5,5,19.28,87.14,0.0,0.0,0.0,392.13,1.16,128.0,1005.39,
2007,1,5,6,20.31,82.08,9.0,0.0,9.0,389.07,1.75,125.0,1005.62,
2007,1,5,7,21.33,77.03,36.0,0.0,36.0,386.0,2.33,122.0,1005.85,
2007,1,5,8,22.39,71.66,109.0,0.0,109.0,385.5,2.88,116.0,1005.52,
2007,1,5,9,23.45,66.3,195.0,0.0,195.0,385.0,3.43,109.0,1005.19,
2007,1,5,10,24.51,60.93,290.0,1.19,289.0,384.5,3.97,102.0,1004.86,
2007,1,5,11,24.63,58.06,395.0,8.57,387.0,382.73,4.46,106.0,1004.27,
2007,1,5,12,24.75,55.19,769.0,268.95,506.0,380.97,4.94,110.0,1003.67,
2007,1,5,13,24.87,52.32,829.0,375.18,465.0,379.2,5.42,114.0,1003.07,
2007,1,5,14,24.38,54.44,915.0,694.85,282.0,382.58,5.63,121.0,1002.41,
2007,1,5,15,23.88,56.56,218.0,0.0,218.0,385.97,5.84,128.0,1001.75,
2007,1,5,16,23.38,58.68,266.0,9.13,260.0,389.35,6.06,135.0,1001.09,
2007,1,5,17,22.49,65.91,116.0,0.0,116.0,388.95,5.86,139.0,1001.59,
2007,1,5,18,21.6,73.15,157.0,101.86,128.0,388.55,5.67,142.0,1002.08,
2007,1,5,19,20.71,80.38,22.0,11.83,21.0,388.15,5.48,146.0,1002.58,
2007,1,5,20,20.44,85.14,0.0,0.0,0.0,389.55,5.14,161.0,1003.24,
2007,1,5,21,20.17,89.91,0.0,0.0,0.0,390.95,4.81,175.0,1003.9,
2007,1,5,22,19.9,94.67,0.0,0.0,0.0,392.35,4.48,189.0,1004.56,
2007,1,5,23,19.63,95.25,0.0,0.0,0.0,393.38,4.95,198.0,1004.53,
2007,1,6,0,19.36,95.83,0.0,0.0,0.0,394.42,5.42,206.0,1004.5,
2007,1,6,1,19.09,96.41,0.0,0.0,0.0,395.45,5.89,214.0,1004.46,
2007,1,6,2,18.91,95.52,0.0,0.0,0.0,394.35,5.63,219.0,1004.5,
2007,1,6,3,18.73,94.62,0.0,0.0,0.0,393.25,5.37,223.0,1004.53,
2007,1,6,4,18.55,93.73,0.0,0.0,0.0,392.15,5.12,228.0,1004.56,
2007,1,6,5,19.45,91.67,0.0,0.0,0.0,391.62,5.23,225.0,1004.96,
2007,1,6,6,20.34,89.61,33.0,0.0,33.0,391.08,5.34,223.0,1005.36,
2007,1,6,7,21.23,87.55,33.0,0.0,33.0,390.55,5.45,221.0,1005.75,
2007,1,6,8,22.13,81.06,63.0,0.0,63.0,393.2,5.55,218.0,1005.56,
2007,1,6,9,23.02,74.58,145.0,0.0,145.0,395.85,5.66,215.0,1005.36,
2007,1,6,10,23.92,68.09,244.0,0.0,244.0,398.5,5.77,212.0,1005.16,
2007,1,6,11,24.02,66.34,310.0,0.0,310.0,397.53,5.9,210.0,1004.93,
2007,1,6,12,24.13,64.58,423.0,10.23,413.0,396.57,6.03,208.0,1004.7,
2007,1,6,13,24.23,62.83,448.0,16.49,432.0,395.6,6.17,206.0,1004.46,
2007,1,6,14,23.83,64.64,186.0,0.0,186.0,389.07,6.18,206.0,1004.46,
2007,1,6,15,23.43,66.45,103.0,0.0,103.0,382.53,6.19,206.0,1004.46,
2007,1,6,16,23.03,68.26,91.0,0.0,91.0,376.0,6.21,206.0,1004.46,
2007,1,6,17,21.99,73.01,290.0,114.44,235.0,374.23,6.45,210.0,1005.26,
2007,1,6,18,20.95,77.76,22.0,0.0,22.0,372.47,6.69,214.0,1006.05,
2007,1,6,19,19.91,82.51,19.0,0.0,19.0,370.7,6.94,218.0,1006.85,
2007,1,6,20,19.39,85.83,0.0,0.0,0.0,372.28,7.46,217.0,1007.44,
2007,1,6,21,18.88,89.16,0.0,0.0,0.0,373.87,7.99,216.0,1008.04,
2007,1,6,22,18.37,92.48,0.0,0.0,0.0,375.45,8.51,215.0,1008.63,
2007,1,6,23,18.17,93.49,0.0,0.0,0.0,370.87,8.97,214.0,1008.7,
2007,1,7,0,17.97,94.51,0.0,0.0,0.0,366.28,9.43,213.0,1008.76,
2007,1,7,1,17.77,95.52,0.0,0.0,0.0,361.7,9.89,212.0,1008.83,
2007,1,7,2,17.58,94.97,0.0,0.0,0.0,361.22,9.83,214.0,1009.03,
2007,1,7,3,17.38,94.41,0.0,0.0,0.0,360.73,9.77,216.0,1009.23,
2007,1,7,4,17.18,93.86,0.0,0.0,0.0,360.25,9.71,218.0,1009.43,
2007,1,7,5,18.02,91.92,0.0,0.0,0.0,359.87,9.66,220.0,1010.12,
2007,1,7,6,18.86,89.98,10.0,0.0,10.0,359.48,9.61,223.0,1010.82,
2007,1,7,7,19.69,88.04,92.0,0.0,92.0,359.1,9.56,225.0,1011.51,
2007,1,7,8,20.37,83.13,216.0,11.32,210.0,361.28,9.42,225.0,1011.68,
2007,1,7,9,21.05,78.23,426.0,98.52,357.0,363.47,9.27,226.0,1011.84,
2007,1,7,10,21.73,73.32,334.0,5.97,329.0,365.65,9.13,226.0,1012.01,
2007,1,7,11,21.72,68.21,338.0,1.07,337.0,365.77,8.91,223.0,1011.91,
2007,1,7,12,21.71,63.09,255.0,0.0,255.0,365.88,8.68,221.0,1011.81,
2007,1,7,13,21.7,57.98,722.0,215.5,513.0,366.0,8.46,219.0,1011.71,
2007,1,7,14,21.37,56.56,667.0,204.12,481.0,364.05,8.31,217.0,1011.21,
2007,1,7,15,21.03,55.14,541.0,149.08,421.0,362.1,8.17,215.0,1010.72,
2007,1,7,16,20.69,53.72,500.0,267.4,324.0,360.15,8.03,213.0,1010.22,
2007,1,7,17,19.89,57.35,260.0,68.6,227.0,364.63,7.62,215.0,1010.82,
2007,1,7,18,19.1,60.99,214.0,343.25,116.0,369.12,7.21,217.0,1011.41,
2007,1,7,19,18.3,64.62,46.0,188.36,30.0,373.6,6.8,219.0,1012.01,
