Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1494,Tekirdag,TUR,Turkey,40.9908687531,27.5099897855,2,122.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2011,1,1,0,4.3,0.5,0.0,0.0,0.0,297.0,5.47,12.0,997.02,
2011,1,1,1,3.74,0.5,0.0,0.0,0.0,286.64,5.02,7.0,997.55,
2011,1,1,2,3.19,0.5,0.0,0.0,0.0,276.28,4.57,186.0,1007.34,
2011,1,1,3,2.63,0.5,0.0,0.0,0.0,265.92,4.11,193.0,1007.07,
2011,1,1,4,2.08,0.5,0.0,0.0,0.0,255.57,3.66,200.0,1006.81,
2011,1,1,5,1.52,0.5,0.0,0.0,0.0,245.21,3.21,196.0,1006.91,
2011,1,1,6,0.96,0.5,0.0,0.0,0.0,234.85,2.75,192.0,1007.01,
2011,1,1,7,0.41,0.5,0.0,0.0,0.0,224.49,2.3,188.0,1007.11,
2011,1,1,8,-0.15,0.5,53.0,326.63,26.0,214.13,1.85,195.0,1007.04,
2011,1,1,9,-0.7,0.5,198.0,596.33,62.0,203.77,1.39,202.0,1006.98,
2011,1,1,10,5.12,73.99,320.0,693.21,84.0,227.15,2.94,209.0,1006.91,
2011,1,1,11,5.75,69.68,405.0,761.84,91.0,227.9,3.07,220.0,1006.35,
2011,1,1,12,6.38,65.36,436.0,780.27,94.0,228.65,3.2,231.0,1005.79,
2011,1,1,13,7.01,61.05,413.0,779.16,88.0,229.4,3.32,243.0,1005.23,
2011,1,1,14,6.61,67.04,333.0,722.8,80.0,229.4,3.31,246.0,1005.0,
2011,1,1,15,6.2,73.04,212.0,620.83,62.0,229.4,3.3,250.0,1004.77,
2011,1,1,16,5.79,79.03,63.0,322.4,31.0,229.4,3.28,254.0,1004.54,
2011,1,1,17,4.56,81.16,0.0,0.0,0.0,232.1,3.26,234.0,1004.38,
2011,1,1,18,3.34,83.3,0.0,0.0,0.0,234.8,3.24,214.0,1004.22,
2011,1,1,19,2.11,85.43,0.0,0.0,0.0,237.5,3.21,195.0,1004.05,
2011,1,1,20,1.64,85.96,0.0,0.0,0.0,237.12,3.36,192.0,1003.82,
2011,1,1,21,1.17,86.48,0.0,0.0,0.0,236.73,3.5,189.0,1003.59,
2011,1,1,22,0.7,87.01,0.0,0.0,0.0,236.35,3.64,187.0,1003.36,
2011,1,1,23,0.68,87.19,0.0,0.0,0.0,235.78,4.06,185.0,1003.07,
2011,1,2,0,0.65,87.38,0.0,0.0,0.0,235.22,4.49,183.0,1002.77,
2011,1,2,1,0.62,87.56,0.0,0.0,0.0,234.65,4.91,181.0,1002.47,
2011,1,2,2,0.94,86.06,0.0,0.0,0.0,234.97,4.81,182.0,1002.21,
2011,1,2,3,1.25,84.56,0.0,0.0,0.0,235.28,4.71,184.0,1001.95,
2011,1,2,4,1.57,83.06,0.0,0.0,0.0,235.6,4.61,186.0,1001.69,
2011,1,2,5,1.94,82.71,0.0,0.0,0.0,236.47,4.65,185.0,1001.69,
2011,1,2,6,2.31,82.36,0.0,0.0,0.0,237.33,4.7,185.0,1001.69,
2011,1,2,7,2.68,82.01,0.0,0.0,0.0,238.2,4.74,185.0,1001.69,
2011,1,2,8,4.51,77.96,52.0,314.77,26.0,240.73,4.52,186.0,1001.72,
2011,1,2,9,6.34,73.91,197.0,586.94,63.0,243.27,4.3,186.0,1001.75,
2011,1,2,10,8.17,69.86,316.0,653.89,93.0,245.8,4.08,187.0,1001.78,
2011,1,2,11,8.54,68.05,257.0,135.56,201.0,250.18,4.23,190.0,1001.29,
2011,1,2,12,8.91,66.25,205.0,31.84,191.0,254.57,4.38,193.0,1000.8,
2011,1,2,13,9.28,64.44,134.0,2.39,133.0,258.95,4.52,196.0,1000.31,
2011,1,2,14,8.59,67.91,293.0,454.58,133.0,261.38,4.35,188.0,1000.27,
2011,1,2,15,7.89,71.38,120.0,65.63,104.0,263.82,4.18,180.0,1000.24,
2011,1,2,16,7.19,74.85,43.0,68.93,36.0,266.25,4.01,172.0,1000.21,
2011,1,2,17,6.51,75.76,0.0,0.0,0.0,268.88,3.72,167.0,1000.21,
2011,1,2,18,5.83,76.68,0.0,0.0,0.0,271.52,3.43,162.0,1000.21,
2011,1,2,19,5.14,77.59,0.0,0.0,0.0,274.15,3.13,157.0,1000.21,
2011,1,2,20,5.42,77.44,0.0,0.0,0.0,277.7,2.77,153.0,1000.08,
2011,1,2,21,5.7,77.3,0.0,0.0,0.0,281.25,2.41,149.0,999.94,
2011,1,2,22,5.97,77.15,0.0,0.0,0.0,284.8,2.06,145.0,999.81,
2011,1,2,23,6.25,80.07,0.0,0.0,0.0,292.47,2.4,143.0,999.58,
2011,1,3,0,6.53,82.98,0.0,0.0,0.0,300.13,2.74,141.0,999.35,
2011,1,3,1,6.81,85.9,0.0,0.0,0.0,307.8,3.09,138.0,999.12,
2011,1,3,2,6.91,86.06,0.0,0.0,0.0,311.85,2.97,137.0,998.79,
2011,1,3,3,7.0,86.23,0.0,0.0,0.0,315.9,2.84,136.0,998.47,
2011,1,3,4,7.1,86.39,0.0,0.0,0.0,319.95,2.72,135.0,998.14,
2011,1,3,5,7.19,89.02,0.0,0.0,0.0,319.9,3.52,130.0,998.07,
2011,1,3,6,7.28,91.66,0.0,0.0,0.0,319.85,4.32,125.0,998.01,
2011,1,3,7,7.38,94.29,0.0,0.0,0.0,319.8,5.12,121.0,997.94,
2011,1,3,8,6.82,95.09,16.0,0.0,16.0,322.75,5.4,119.0,997.78,
2011,1,3,9,6.27,95.88,48.0,0.0,48.0,325.7,5.69,118.0,997.61,
2011,1,3,10,5.71,96.68,77.0,0.0,77.0,328.65,5.97,116.0,997.45,
2011,1,3,11,5.5,96.77,70.0,0.0,70.0,332.13,5.87,116.0,997.05,
2011,1,3,12,5.28,96.87,74.0,0.0,74.0,335.62,5.76,115.0,996.66,
2011,1,3,13,5.06,96.96,68.0,0.0,68.0,339.1,5.66,114.0,996.26,
2011,1,3,14,5.02,97.01,52.0,0.0,52.0,338.07,6.5,76.0,996.69,
2011,1,3,15,4.97,97.05,97.0,20.32,92.0,337.03,7.34,38.0,997.12,
2011,1,3,16,4.93,97.1,6.0,0.0,6.0,336.0,8.18,359.0,997.55,
2011,1,3,17,4.77,96.88,0.0,0.0,0.0,335.73,8.32,358.0,998.04,
2011,1,3,18,4.61,96.66,0.0,0.0,0.0,335.47,8.46,356.0,998.53,
2011,1,3,19,4.45,96.44,0.0,0.0,0.0,335.2,8.61,355.0,999.02,
2011,1,3,20,4.05,95.85,0.0,0.0,0.0,334.92,8.52,353.0,999.52,
2011,1,3,21,3.65,95.27,0.0,0.0,0.0,334.63,8.43,352.0,1000.01,
2011,1,3,22,3.25,94.68,0.0,0.0,0.0,334.35,8.34,350.0,1000.5,
2011,1,3,23,2.91,94.68,0.0,0.0,0.0,334.85,8.38,351.0,1001.06,
2011,1,4,0,2.56,94.68,0.0,0.0,0.0,335.35,8.41,351.0,1001.62,
2011,1,4,1,2.21,94.68,0.0,0.0,0.0,335.85,8.44,352.0,1002.18,
2011,1,4,2,2.23,93.84,0.0,0.0,0.0,335.25,8.85,357.0,1002.61,
2011,1,4,3,2.24,92.99,0.0,0.0,0.0,334.65,9.25,3.0,1003.03,
2011,1,4,4,2.26,92.15,0.0,0.0,0.0,334.05,9.66,8.0,1003.46,
2011,1,4,5,2.16,91.41,0.0,0.0,0.0,332.57,9.62,10.0,1004.02,
2011,1,4,6,2.06,90.68,0.0,0.0,0.0,331.08,9.59,12.0,1004.58,
