Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,138,Piggs Peak,SWZ,Swaziland,-25.9610039877,31.2470014957,2,1015.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,17.31,94.55,0.0,0.0,0.0,381.11,4.7,163.0,903.44,
2006,1,1,1,17.7,92.22,0.0,0.0,0.0,377.51,4.35,164.0,903.62,
2006,1,1,2,18.1,89.89,0.0,0.0,0.0,373.91,4.01,10.0,902.35,
2006,1,1,3,18.49,87.56,0.0,0.0,0.0,370.31,3.66,350.0,902.23,
2006,1,1,4,18.88,85.23,0.0,0.0,0.0,366.71,3.31,329.0,902.11,
2006,1,1,5,19.27,82.9,0.0,0.0,0.0,363.11,2.96,339.0,902.23,
2006,1,1,6,19.66,80.57,88.0,63.78,76.0,359.51,2.62,349.0,902.35,
2006,1,1,7,20.05,78.24,210.0,67.21,183.0,355.91,2.27,359.0,902.47,
2006,1,1,8,20.44,75.91,342.3,254.77,189.55,352.31,1.92,13.0,901.82,
2006,1,1,9,20.83,73.58,762.0,709.45,217.0,348.71,1.57,26.0,901.17,
2006,1,1,10,26.37,52.8,641.15,371.97,307.8,364.35,2.69,39.0,900.52,
2006,1,1,11,26.81,49.16,882.0,481.17,413.0,366.08,2.98,45.0,900.05,
2006,1,1,12,27.26,45.52,984.0,653.98,331.0,367.82,3.27,51.0,899.58,
2006,1,1,13,27.7,41.88,964.0,689.51,298.0,369.55,3.56,58.0,899.1,
2006,1,1,14,27.15,44.49,926.0,850.84,178.0,371.97,3.84,58.0,898.87,
2006,1,1,15,26.6,47.09,757.0,787.51,171.0,374.38,4.12,58.0,898.63,
2006,1,1,16,26.04,49.7,552.0,708.71,148.0,376.8,4.4,58.0,898.4,
2006,1,1,17,24.51,57.19,318.0,536.88,120.0,374.0,3.67,62.0,899.28,
2006,1,1,18,22.97,64.68,101.0,279.08,58.0,371.2,2.94,66.0,900.17,
2006,1,1,19,21.43,72.17,0.0,0.0,0.0,368.4,2.21,70.0,901.05,
2006,1,1,20,20.58,79.0,0.0,0.0,0.0,364.52,2.15,73.0,901.88,
2006,1,1,21,19.73,85.84,0.0,0.0,0.0,360.63,2.09,75.0,902.7,
2006,1,1,22,18.88,92.67,0.0,0.0,0.0,356.75,2.03,77.0,903.53,
2006,1,1,23,18.51,94.94,0.0,0.0,0.0,358.25,1.66,32.0,903.38,
2006,1,2,0,18.13,97.21,0.0,0.0,0.0,359.75,1.28,346.0,903.24,
