Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2161,Chegga,MRT,Mauritania,25.3804004099,-5.77996789695,0,343.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,14.5,43.99,0.0,0.0,0.0,305.46,3.73,59.0,980.67,
2009,1,1,1,13.66,46.06,0.0,0.0,0.0,303.65,3.83,56.0,980.61,
2009,1,1,2,12.82,48.14,0.0,0.0,0.0,301.83,3.93,54.0,980.54,
2009,1,1,3,11.97,50.22,0.0,0.0,0.0,300.02,4.03,52.0,980.51,
2009,1,1,4,11.13,52.3,0.0,0.0,0.0,298.2,4.13,50.0,980.48,
2009,1,1,5,10.28,54.38,0.0,0.0,0.0,296.39,4.23,48.0,980.45,
2009,1,1,6,9.44,56.46,0.0,0.0,0.0,294.58,4.33,46.0,980.86,
2009,1,1,7,8.59,58.53,0.0,0.0,0.0,292.76,4.43,44.0,981.28,
2009,1,1,8,12.44,50.16,172.0,610.7,55.0,292.15,3.74,42.0,981.69,
2009,1,1,9,14.83,43.78,391.0,848.78,74.0,297.33,3.92,42.0,981.44,
2009,1,1,10,17.23,37.4,572.0,937.31,86.0,302.52,4.11,43.0,981.18,
2009,1,1,11,19.63,31.02,698.0,989.02,88.0,307.7,4.29,43.0,980.93,
2009,1,1,12,20.69,29.97,753.0,993.05,96.0,311.17,4.43,40.0,980.25,
2009,1,1,13,21.74,28.92,733.0,969.36,103.0,314.63,4.57,37.0,979.58,
2009,1,1,14,22.8,27.87,663.0,1024.85,66.0,318.1,4.72,34.0,978.91,
2009,1,1,15,22.03,30.32,500.0,896.51,84.0,316.15,4.39,32.0,978.97,
2009,1,1,16,21.26,32.77,297.0,737.25,74.0,314.2,4.06,30.0,979.04,
2009,1,1,17,20.5,35.22,78.0,385.68,36.0,312.25,3.72,27.0,979.1,
2009,1,1,18,19.18,38.57,0.0,0.0,0.0,309.85,3.84,29.0,979.55,
2009,1,1,19,17.87,41.92,0.0,0.0,0.0,307.45,3.96,30.0,980.0,
2009,1,1,20,16.55,45.27,0.0,0.0,0.0,305.05,4.08,32.0,980.45,
2009,1,1,21,15.62,47.79,0.0,0.0,0.0,302.5,4.12,35.0,980.41,
2009,1,1,22,14.68,50.3,0.0,0.0,0.0,299.95,4.16,38.0,980.38,
2009,1,1,23,13.74,52.82,0.0,0.0,0.0,297.4,4.19,42.0,980.35,
2009,1,2,0,12.89,54.92,0.0,0.0,0.0,295.23,4.17,43.0,980.41,
2009,1,2,1,12.04,57.03,0.0,0.0,0.0,293.07,4.15,44.0,980.48,
2009,1,2,2,11.19,59.13,0.0,0.0,0.0,290.9,4.12,44.0,980.54,
2009,1,2,3,10.57,60.95,0.0,0.0,0.0,288.9,4.12,45.0,980.54,
2009,1,2,4,9.95,62.77,0.0,0.0,0.0,286.9,4.11,46.0,980.54,
2009,1,2,5,9.32,64.59,0.0,0.0,0.0,284.9,4.11,47.0,980.54,
2009,1,2,6,10.35,60.54,0.0,0.0,0.0,284.45,4.08,50.0,980.96,
2009,1,2,7,11.39,56.5,0.0,0.0,0.0,284.0,4.06,53.0,981.37,
2009,1,2,8,12.42,52.45,155.5,499.64,60.1,283.55,4.03,56.0,981.79,
2009,1,2,9,14.88,46.07,366.3,716.01,99.1,289.3,4.29,59.0,981.6,
