Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3163,Nkongsamba,CMR,Cameroon,4.96040651338,9.94000280624,1,862.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,20.62,94.68,0.0,0.0,0.0,415.17,1.11,305.0,913.31,
2015,1,1,1,20.33,95.56,0.0,0.0,0.0,416.24,1.03,276.0,912.34,
2015,1,1,2,20.05,96.43,0.0,0.0,0.0,417.32,0.94,276.0,912.1,
2015,1,1,3,19.76,97.31,0.0,0.0,0.0,418.39,0.85,276.0,911.86,
2015,1,1,4,19.47,98.18,0.0,0.0,0.0,419.46,0.77,277.0,912.37,
2015,1,1,5,19.18,99.05,0.0,0.0,0.0,420.54,0.68,277.0,912.88,
2015,1,1,6,18.89,99.93,0.0,0.0,0.0,421.61,0.59,278.0,913.4,
2015,1,1,7,18.61,100.0,85.0,218.99,55.0,422.69,0.51,269.0,913.79,
2015,1,1,8,18.32,100.0,314.0,499.51,132.0,423.76,0.42,261.0,914.18,
2015,1,1,9,23.78,95.79,529.0,586.27,198.0,419.15,0.88,253.0,914.57,
2015,1,1,10,24.69,95.07,715.0,661.57,236.0,420.47,1.23,245.0,913.88,
2015,1,1,11,25.6,94.35,793.0,566.21,322.0,421.78,1.57,236.0,913.19,
2015,1,1,12,26.51,93.63,821.0,515.52,367.0,423.1,1.92,228.0,912.49,
2015,1,1,13,26.16,94.8,838.0,589.28,327.0,423.47,2.01,226.0,912.22,
2015,1,1,14,25.82,95.98,763.0,595.77,291.0,423.83,2.1,224.0,911.95,
2015,1,1,15,25.47,97.15,644.0,650.48,214.0,424.2,2.19,221.0,911.68,
2015,1,1,16,24.2,97.95,443.0,578.23,164.0,422.68,2.06,218.0,912.13,
2015,1,1,17,22.92,98.74,206.0,368.34,107.0,421.17,1.93,215.0,912.58,
2015,1,1,18,21.65,99.54,0.0,0.0,0.0,419.65,1.79,212.0,913.04,
2015,1,1,19,21.25,99.5,0.0,0.0,0.0,419.97,1.73,226.0,913.61,
2015,1,1,20,20.86,99.45,0.0,0.0,0.0,420.28,1.67,241.0,914.18,
2015,1,1,21,20.46,99.41,0.0,0.0,0.0,420.6,1.61,256.0,914.75,
2015,1,1,22,20.26,99.47,0.0,0.0,0.0,422.47,1.21,261.0,914.54,
2015,1,1,23,20.06,99.52,0.0,0.0,0.0,424.33,0.81,266.0,914.33,
2015,1,2,0,19.85,99.58,0.0,0.0,0.0,426.2,0.41,270.0,914.12,
2015,1,2,1,19.45,99.15,0.0,0.0,0.0,426.0,0.55,279.0,913.58,
2015,1,2,2,19.04,98.72,0.0,0.0,0.0,425.8,0.68,288.0,913.04,
2015,1,2,3,18.63,98.29,0.0,0.0,0.0,425.6,0.81,296.0,912.49,
2015,1,2,4,18.53,98.28,0.0,0.0,0.0,424.18,0.93,308.0,912.88,
2015,1,2,5,18.43,98.26,0.0,0.0,0.0,422.77,1.05,320.0,913.28,
2015,1,2,6,18.32,98.25,0.0,0.0,0.0,421.35,1.17,331.0,913.67,
2015,1,2,7,20.42,93.72,85.0,221.46,55.0,418.92,0.98,329.0,914.03,
2015,1,2,8,22.52,89.19,277.0,324.96,159.0,416.48,0.8,327.0,914.39,
2015,1,2,9,24.62,84.66,539.0,629.73,184.0,414.05,0.61,324.0,914.75,
2015,1,2,10,25.99,78.57,733.0,722.75,210.0,411.55,1.09,302.0,914.12,
2015,1,2,11,27.36,72.49,807.0,601.02,307.0,409.05,1.57,279.0,913.49,
2015,1,2,12,28.73,66.4,898.0,703.57,278.0,406.55,2.06,257.0,912.85,
2015,1,2,13,28.71,66.82,877.0,685.34,282.0,406.83,2.13,240.0,912.4,
2015,1,2,14,28.69,67.24,815.0,743.38,225.0,407.12,2.2,224.0,911.95,
2015,1,2,15,28.67,67.66,656.0,686.5,201.0,407.4,2.28,208.0,911.5,
2015,1,2,16,26.72,75.75,427.0,503.69,183.0,403.95,2.21,205.0,912.07,
2015,1,2,17,24.76,83.84,202.0,339.77,110.0,400.5,2.15,202.0,912.64,
2015,1,2,18,22.81,91.93,0.0,0.0,0.0,397.05,2.08,200.0,913.22,
2015,1,2,19,22.04,94.29,0.0,0.0,0.0,398.2,1.89,211.0,913.91,
2015,1,2,20,21.28,96.66,0.0,0.0,0.0,399.35,1.7,223.0,914.6,
2015,1,2,21,20.51,99.02,0.0,0.0,0.0,400.5,1.5,234.0,915.29,
2015,1,2,22,20.2,98.64,0.0,0.0,0.0,405.32,1.27,235.0,915.29,
2015,1,2,23,19.89,98.27,0.0,0.0,0.0,410.13,1.03,235.0,915.29,
2015,1,3,0,19.58,97.89,0.0,0.0,0.0,414.95,0.8,236.0,915.29,
2015,1,3,1,19.03,98.49,0.0,0.0,0.0,420.4,0.82,259.0,914.9,
2015,1,3,2,18.47,99.09,0.0,0.0,0.0,425.85,0.84,282.0,914.51,
2015,1,3,3,17.91,99.69,0.0,0.0,0.0,431.3,0.86,305.0,914.12,
2015,1,3,4,17.79,99.66,0.0,0.0,0.0,428.87,0.8,311.0,914.48,
2015,1,3,5,17.67,99.64,0.0,0.0,0.0,426.43,0.75,318.0,914.84,
2015,1,3,6,17.54,99.61,0.0,0.0,0.0,424.0,0.7,325.0,915.2,
2015,1,3,7,19.7,97.93,83.0,216.47,54.0,425.5,0.68,308.0,915.53,
2015,1,3,8,21.86,96.25,281.0,345.38,156.0,427.0,0.65,291.0,915.86,
2015,1,3,9,24.01,94.57,469.0,389.04,250.0,428.5,0.62,274.0,916.19,
2015,1,3,10,24.84,87.87,725.0,696.83,221.0,427.17,0.97,266.0,915.47,
2015,1,3,11,25.67,81.18,860.0,748.75,237.0,425.83,1.33,258.0,914.75,
2015,1,3,12,26.51,74.48,922.0,769.98,243.0,424.5,1.68,250.0,914.03,
2015,1,3,13,27.1,71.77,756.0,402.65,406.0,418.13,1.9,231.0,913.58,
2015,1,3,14,27.7,69.06,796.0,680.39,255.0,411.77,2.12,211.0,913.13,
2015,1,3,15,28.29,66.35,661.0,699.73,196.0,405.4,2.34,191.0,912.67,
2015,1,3,16,26.49,73.74,418.0,458.49,195.0,404.97,2.18,196.0,912.94,
2015,1,3,17,24.68,81.13,209.0,366.6,109.0,404.53,2.02,201.0,913.22,
2015,1,3,18,22.88,88.52,0.0,0.0,0.0,404.1,1.86,206.0,913.49,
2015,1,3,19,21.88,92.06,0.0,0.0,0.0,399.83,1.48,210.0,914.06,
2015,1,3,20,20.88,95.59,0.0,0.0,0.0,395.57,1.1,215.0,914.63,
2015,1,3,21,19.88,99.13,0.0,0.0,0.0,391.3,0.72,219.0,915.2,
2015,1,3,22,19.64,99.22,0.0,0.0,0.0,393.25,0.7,200.0,915.11,
2015,1,3,23,19.41,99.3,0.0,0.0,0.0,395.2,0.69,181.0,915.02,
2015,1,4,0,19.17,99.39,0.0,0.0,0.0,397.15,0.68,162.0,914.93,
2015,1,4,1,18.97,98.68,0.0,0.0,0.0,405.83,0.63,171.0,914.72,
2015,1,4,2,18.77,97.98,0.0,0.0,0.0,414.52,0.58,179.0,914.51,
2015,1,4,3,18.57,97.27,0.0,0.0,0.0,423.2,0.54,188.0,914.3,
2015,1,4,4,18.5,97.69,0.0,0.0,0.0,424.77,0.56,164.0,914.63,
2015,1,4,5,18.43,98.11,0.0,0.0,0.0,426.33,0.58,140.0,914.96,
2015,1,4,6,18.36,98.53,0.0,0.0,0.0,427.9,0.61,116.0,915.29,
2015,1,4,7,20.46,94.73,78.0,181.12,54.0,427.0,0.82,121.0,915.44,
2015,1,4,8,22.56,90.94,309.0,487.84,133.0,426.1,1.03,126.0,915.59,
2015,1,4,9,24.66,87.14,368.0,154.76,281.0,425.2,1.24,131.0,915.74,
2015,1,4,10,26.07,80.03,624.0,410.8,327.0,419.82,1.37,135.0,914.87,
2015,1,4,11,27.47,72.93,700.0,359.27,401.0,414.43,1.49,140.0,914.0,
2015,1,4,12,28.88,65.82,847.0,571.09,343.0,409.05,1.61,144.0,913.13,
2015,1,4,13,29.09,64.59,865.0,649.14,300.0,409.83,1.88,155.0,912.64,
2015,1,4,14,29.31,63.37,827.0,770.74,213.0,410.62,2.14,166.0,912.16,
2015,1,4,15,29.52,62.14,596.0,483.24,274.0,411.4,2.4,176.0,911.68,
2015,1,4,16,27.47,69.74,418.0,452.55,197.0,409.15,2.16,189.0,911.98,
2015,1,4,17,25.43,77.34,213.0,382.1,108.0,406.9,1.91,201.0,912.28,
2015,1,4,18,23.38,84.94,1.0,24.85,0.0,404.65,1.67,213.0,912.58,
2015,1,4,19,22.28,89.38,0.0,0.0,0.0,399.73,1.4,230.0,913.19,
2015,1,4,20,21.18,93.83,0.0,0.0,0.0,394.82,1.14,247.0,913.79,
2015,1,4,21,20.08,98.27,0.0,0.0,0.0,389.9,0.87,264.0,914.39,
2015,1,4,22,19.7,98.62,0.0,0.0,0.0,389.07,0.74,269.0,914.36,
