Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4691,Kochi,IND,India,10.0150075469,76.2239155669,5,9.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,5,6,26.27,87.52,0.0,0.0,0.0,415.82,4.34,47.0,1008.89,
2013,1,5,7,26.45,86.12,63.0,192.56,42.0,415.85,4.65,49.0,1009.42,
2013,1,5,8,27.0,82.15,292.0,551.09,108.0,413.82,4.33,45.0,1009.39,
2013,1,5,9,27.54,78.18,517.0,700.04,145.0,411.78,4.01,42.0,1009.36,
2013,1,5,10,28.09,74.21,706.0,783.28,167.0,409.75,3.7,38.0,1009.32,
2013,1,5,11,28.01,73.34,845.0,860.83,162.0,405.77,4.51,13.0,1008.19,
2013,1,5,12,27.93,72.46,923.0,946.34,128.0,401.78,5.31,348.0,1007.06,
2013,1,5,13,27.85,71.59,879.0,855.83,173.0,397.8,6.12,324.0,1005.93,
2013,1,5,14,27.78,73.02,783.0,823.76,166.0,400.15,5.78,302.0,1005.83,
2013,1,5,15,27.71,74.44,614.0,730.39,163.0,402.5,5.43,281.0,1005.73,
2013,1,5,16,27.64,75.87,398.0,585.01,141.0,404.85,5.09,259.0,1005.63,
2013,1,5,17,27.54,77.22,165.0,339.73,88.0,409.4,3.94,251.0,1006.53,
2013,1,5,18,27.44,78.58,0.0,0.0,0.0,413.95,2.8,243.0,1007.42,
2013,1,5,19,27.34,79.93,0.0,0.0,0.0,418.5,1.66,235.0,1008.32,
2013,1,5,20,27.27,81.0,0.0,0.0,0.0,417.73,1.29,227.0,1008.42,
2013,1,5,21,27.19,82.06,0.0,0.0,0.0,416.97,0.93,220.0,1008.52,
2013,1,5,22,27.12,83.13,0.0,0.0,0.0,416.2,0.57,212.0,1008.62,
2013,1,5,23,26.91,83.97,0.0,0.0,0.0,414.62,0.85,159.0,1008.26,
2013,1,6,0,26.7,84.82,0.0,0.0,0.0,413.03,1.13,107.0,1007.89,
2013,1,6,1,26.49,85.66,0.0,0.0,0.0,411.45,1.41,55.0,1007.52,
2013,1,6,2,26.22,86.58,0.0,0.0,0.0,410.48,1.56,54.0,1007.52,
2013,1,6,3,25.96,87.51,0.0,0.0,0.0,409.52,1.72,53.0,1007.52,
2013,1,6,4,25.69,88.43,0.0,0.0,0.0,408.55,1.88,52.0,1007.52,
2013,1,6,5,25.69,87.07,0.0,0.0,0.0,407.97,2.13,57.0,1008.46,
2013,1,6,6,25.7,85.71,0.0,0.0,0.0,407.38,2.39,61.0,1009.39,
2013,1,6,7,25.71,84.35,62.0,185.4,42.0,406.8,2.65,65.0,1010.32,
2013,1,6,8,26.17,81.55,276.0,459.42,123.0,405.62,2.74,62.0,1010.25,
2013,1,6,9,26.63,78.76,508.0,661.08,157.0,404.43,2.84,58.0,1010.19,
2013,1,6,10,27.09,75.96,702.0,768.72,173.0,403.25,2.94,55.0,1010.12,
2013,1,6,11,27.11,74.35,836.0,828.79,178.0,402.58,3.87,33.0,1009.06,
2013,1,6,12,27.13,72.73,890.0,831.1,191.0,401.92,4.8,12.0,1007.99,
2013,1,6,13,27.15,71.12,885.0,872.53,164.0,401.25,5.74,350.0,1006.92,
2013,1,6,14,27.25,71.66,785.0,824.5,166.0,404.7,5.66,320.0,1006.96,
2013,1,6,15,27.35,72.21,627.0,774.83,147.0,408.15,5.58,291.0,1006.99,
2013,1,6,16,27.45,72.75,401.0,586.69,142.0,411.6,5.5,261.0,1007.02,
2013,1,6,17,27.43,75.16,174.0,402.07,82.0,414.98,5.01,261.0,1007.59,
2013,1,6,18,27.42,77.56,0.0,0.0,0.0,418.37,4.52,261.0,1008.16,
2013,1,6,19,27.4,79.97,0.0,0.0,0.0,421.75,4.03,261.0,1008.72,
2013,1,6,20,27.31,81.44,0.0,0.0,0.0,420.58,3.73,241.0,1008.79,
2013,1,6,21,27.22,82.9,0.0,0.0,0.0,419.42,3.43,221.0,1008.86,
2013,1,6,22,27.13,84.37,0.0,0.0,0.0,418.25,3.13,201.0,1008.92,
2013,1,6,23,26.86,85.24,0.0,0.0,0.0,416.7,2.91,153.0,1008.49,
2013,1,7,0,26.59,86.1,0.0,0.0,0.0,415.15,2.69,106.0,1008.06,
2013,1,7,1,26.32,86.97,0.0,0.0,0.0,413.6,2.47,58.0,1007.62,
2013,1,7,2,26.07,87.05,0.0,0.0,0.0,412.48,2.24,59.0,1007.72,
2013,1,7,3,25.82,87.12,0.0,0.0,0.0,411.37,2.01,61.0,1007.82,
2013,1,7,4,25.57,87.2,0.0,0.0,0.0,410.25,1.78,62.0,1007.92,
2013,1,7,5,25.7,84.78,0.0,0.0,0.0,410.47,1.59,65.0,1008.82,
2013,1,7,6,25.83,82.36,0.0,0.0,0.0,410.68,1.39,68.0,1009.72,
2013,1,7,7,25.96,79.94,65.0,234.21,40.0,410.9,1.2,70.0,1010.62,
2013,1,7,8,26.48,76.38,255.0,349.15,139.0,408.95,1.8,71.0,1010.65,
2013,1,7,9,27.0,72.82,485.0,563.54,186.0,407.0,2.4,73.0,1010.69,
2013,1,7,10,27.52,69.26,663.0,630.59,229.0,405.05,3.01,74.0,1010.72,
2013,1,7,11,27.45,68.61,772.0,626.81,274.0,404.03,3.65,52.0,1009.66,
2013,1,7,12,27.38,67.96,866.0,755.26,230.0,403.02,4.29,31.0,1008.59,
2013,1,7,13,27.31,67.31,844.0,734.49,236.0,402.0,4.94,9.0,1007.52,
2013,1,7,14,27.34,68.59,740.0,665.73,239.0,402.67,4.53,324.0,1007.52,
2013,1,7,15,27.37,69.87,588.0,613.0,207.0,403.33,4.12,278.0,1007.52,
2013,1,7,16,27.4,71.15,403.0,588.31,142.0,404.0,3.71,232.0,1007.52,
2013,1,7,17,27.31,75.17,182.0,450.22,78.0,407.2,2.88,233.0,1008.12,
2013,1,7,18,27.22,79.2,0.0,0.0,0.0,410.4,2.06,233.0,1008.72,
2013,1,7,19,27.12,83.22,0.0,0.0,0.0,413.6,1.23,234.0,1009.32,
2013,1,7,20,27.02,84.74,0.0,0.0,0.0,414.67,1.45,210.0,1009.49,
2013,1,7,21,26.91,86.26,0.0,0.0,0.0,415.73,1.67,186.0,1009.66,
2013,1,7,22,26.8,87.78,0.0,0.0,0.0,416.8,1.89,162.0,1009.82,
2013,1,7,23,26.52,87.89,0.0,0.0,0.0,416.55,1.53,131.0,1009.52,
2013,1,8,0,26.24,88.0,0.0,0.0,0.0,416.3,1.16,100.0,1009.22,
2013,1,8,1,25.96,88.11,0.0,0.0,0.0,416.05,0.8,69.0,1008.92,
2013,1,8,2,25.7,88.6,0.0,0.0,0.0,416.13,1.06,65.0,1008.92,
2013,1,8,3,25.44,89.08,0.0,0.0,0.0,416.22,1.31,62.0,1008.92,
2013,1,8,4,25.18,89.57,0.0,0.0,0.0,416.3,1.57,58.0,1008.92,
2013,1,8,5,25.23,89.13,0.0,0.0,0.0,415.62,1.31,52.0,1009.92,
2013,1,8,6,25.29,88.68,0.0,0.0,0.0,414.93,1.04,47.0,1010.92,
2013,1,8,7,25.34,88.24,45.0,56.79,39.0,414.25,0.77,41.0,1011.92,
2013,1,8,8,25.88,83.72,281.0,497.74,116.0,414.75,1.55,29.0,1011.85,
2013,1,8,9,26.42,79.2,394.0,262.14,255.0,415.25,2.34,17.0,1011.79,
2013,1,8,10,26.96,74.68,109.0,0.0,109.0,415.75,3.12,5.0,1011.72,
2013,1,8,11,26.93,73.54,442.0,60.37,394.0,417.12,3.72,341.0,1010.52,
2013,1,8,12,26.91,72.41,219.0,0.0,219.0,418.48,4.33,317.0,1009.32,
2013,1,8,13,26.88,71.27,344.0,8.44,337.0,419.85,4.94,293.0,1008.12,
2013,1,8,14,26.95,72.26,324.0,13.26,314.0,419.73,4.41,278.0,1008.09,
2013,1,8,15,27.01,73.26,467.0,256.57,307.0,419.62,3.88,263.0,1008.06,
2013,1,8,16,27.08,74.25,362.0,394.76,186.0,419.5,3.35,247.0,1008.02,
2013,1,8,17,27.06,76.15,115.0,72.9,98.0,419.32,2.64,259.0,1008.96,
2013,1,8,18,27.05,78.04,0.0,0.0,0.0,419.13,1.93,270.0,1009.89,
2013,1,8,19,27.03,79.94,0.0,0.0,0.0,418.95,1.21,281.0,1010.82,
2013,1,8,20,26.94,80.93,0.0,0.0,0.0,420.03,1.32,292.0,1010.79,
2013,1,8,21,26.84,81.91,0.0,0.0,0.0,421.12,1.43,302.0,1010.75,
2013,1,8,22,26.75,82.9,0.0,0.0,0.0,422.2,1.53,313.0,1010.72,
2013,1,8,23,26.56,84.0,0.0,0.0,0.0,422.1,1.71,334.0,1010.19,
2013,1,9,0,26.38,85.11,0.0,0.0,0.0,422.0,1.9,354.0,1009.66,
2013,1,9,1,26.19,86.21,0.0,0.0,0.0,421.9,2.08,15.0,1009.12,
2013,1,9,2,26.02,87.29,0.0,0.0,0.0,421.57,1.77,23.0,1008.96,
2013,1,9,3,25.84,88.38,0.0,0.0,0.0,421.23,1.46,32.0,1008.79,
2013,1,9,4,25.67,89.46,0.0,0.0,0.0,420.9,1.14,40.0,1008.62,
2013,1,9,5,25.79,87.2,0.0,0.0,0.0,420.73,0.92,49.0,1009.69,
2013,1,9,6,25.91,84.93,0.0,0.0,0.0,420.57,0.69,58.0,1010.75,
2013,1,9,7,26.03,82.67,49.0,86.02,40.0,420.4,0.47,68.0,1011.82,
2013,1,9,8,26.62,78.1,260.0,380.87,134.0,420.68,0.91,69.0,1011.82,
2013,1,9,9,27.2,73.53,507.0,660.36,157.0,420.97,1.36,71.0,1011.82,
2013,1,9,10,27.79,68.96,644.0,567.8,253.0,421.25,1.81,72.0,1011.82,
2013,1,9,11,27.71,68.77,760.0,588.06,292.0,418.8,2.11,60.0,1010.69,
2013,1,9,12,27.64,68.59,869.0,755.6,231.0,416.35,2.41,48.0,1009.56,
2013,1,9,13,27.56,68.4,590.0,186.55,435.0,413.9,2.72,36.0,1008.42,
2013,1,9,14,27.5,69.53,351.0,22.48,334.0,412.68,2.78,346.0,1008.26,
2013,1,9,15,27.44,70.66,537.0,433.08,266.0,411.47,2.84,295.0,1008.09,
2013,1,9,16,27.39,71.79,341.0,312.45,201.0,410.25,2.9,245.0,1007.92,
2013,1,9,17,27.27,75.77,163.0,280.37,97.0,412.65,2.62,241.0,1008.62,
2013,1,9,18,27.15,79.75,0.0,0.0,0.0,415.05,2.34,236.0,1009.32,
2013,1,9,19,27.02,83.73,0.0,0.0,0.0,417.45,2.07,232.0,1010.02,
2013,1,9,20,26.94,85.39,0.0,0.0,0.0,416.48,1.74,188.0,1010.02,
2013,1,9,21,26.85,87.05,0.0,0.0,0.0,415.52,1.42,144.0,1010.02,
2013,1,9,22,26.76,88.71,0.0,0.0,0.0,414.55,1.09,99.0,1010.02,
2013,1,9,23,26.46,89.4,0.0,0.0,0.0,413.0,0.95,94.0,1009.62,
2013,1,10,0,26.17,90.08,0.0,0.0,0.0,411.45,0.81,88.0,1009.22,
2013,1,10,1,25.87,90.77,0.0,0.0,0.0,409.9,0.68,83.0,1008.82,
2013,1,10,2,25.65,91.12,0.0,0.0,0.0,408.27,0.7,79.0,1008.79,
2013,1,10,3,25.42,91.48,0.0,0.0,0.0,406.63,0.72,76.0,1008.76,
2013,1,10,4,25.2,91.83,0.0,0.0,0.0,405.0,0.74,73.0,1008.72,
2013,1,10,5,25.31,89.64,0.0,0.0,0.0,404.32,0.98,69.0,1009.76,
2013,1,10,6,25.42,87.45,0.0,0.0,0.0,403.63,1.21,65.0,1010.79,
2013,1,10,7,25.53,85.26,62.0,231.53,38.0,402.95,1.45,61.0,1011.82,
2013,1,10,8,26.16,79.58,300.0,632.93,91.0,401.18,1.95,58.0,1011.72,
2013,1,10,9,26.8,73.89,521.0,724.76,137.0,399.42,2.46,55.0,1011.62,
2013,1,10,10,27.43,68.21,706.0,783.85,166.0,397.65,2.97,52.0,1011.52,
2013,1,10,11,27.46,67.21,848.0,861.15,162.0,397.38,3.72,39.0,1010.32,
2013,1,10,12,27.5,66.22,905.0,864.49,174.0,397.12,4.47,26.0,1009.12,
2013,1,10,13,27.53,65.22,854.0,750.75,229.0,396.85,5.23,13.0,1007.92,
2013,1,10,14,27.49,66.77,790.0,812.4,174.0,397.42,5.3,337.0,1007.86,
2013,1,10,15,27.44,68.33,630.0,750.12,159.0,397.98,5.37,300.0,1007.79,
2013,1,10,16,27.4,69.88,420.0,639.55,132.0,398.55,5.43,264.0,1007.72,
2013,1,10,17,27.4,73.43,184.0,420.84,84.0,400.18,4.11,254.0,1008.36,
2013,1,10,18,27.41,76.99,0.0,0.0,0.0,401.82,2.79,245.0,1008.99,
2013,1,10,19,27.41,80.54,0.0,0.0,0.0,403.45,1.46,235.0,1009.62,
2013,1,10,20,27.27,83.4,0.0,0.0,0.0,402.4,1.21,183.0,1009.76,
2013,1,10,21,27.13,86.27,0.0,0.0,0.0,401.35,0.96,132.0,1009.89,
2013,1,10,22,26.99,89.13,0.0,0.0,0.0,400.3,0.7,80.0,1010.02,
2013,1,10,23,26.72,90.64,0.0,0.0,0.0,398.3,0.62,74.0,1009.56,
2013,1,11,0,26.44,92.15,0.0,0.0,0.0,396.3,0.53,68.0,1009.09,
2013,1,11,1,26.17,93.66,0.0,0.0,0.0,394.3,0.44,61.0,1008.62,
2013,1,11,2,25.98,92.25,0.0,0.0,0.0,392.62,1.0,64.0,1008.66,
2013,1,11,3,25.8,90.83,0.0,0.0,0.0,390.93,1.56,66.0,1008.69,
2013,1,11,4,25.61,89.42,0.0,0.0,0.0,389.25,2.12,68.0,1008.72,
2013,1,11,5,25.72,88.93,0.0,0.0,0.0,387.98,1.8,70.0,1009.62,
2013,1,11,6,25.84,88.45,0.0,0.0,0.0,386.72,1.47,71.0,1010.52,
2013,1,11,7,25.96,87.96,51.0,116.8,39.0,385.45,1.14,72.0,1011.42,
2013,1,11,8,26.58,82.11,279.0,494.45,116.0,384.15,1.8,74.0,1011.32,
2013,1,11,9,27.2,76.26,452.0,443.64,217.0,382.85,2.46,76.0,1011.22,
2013,1,11,10,27.82,70.41,707.0,783.44,167.0,381.55,3.12,77.0,1011.12,
2013,1,11,11,27.89,68.27,840.0,830.16,178.0,380.95,4.16,86.0,1010.22,
2013,1,11,12,27.97,66.13,897.0,832.48,192.0,380.35,5.2,94.0,1009.32,
2013,1,11,13,28.04,63.99,880.0,827.16,190.0,379.75,6.23,102.0,1008.42,
2013,1,11,14,27.97,65.85,784.0,782.65,189.0,381.27,6.22,144.0,1008.56,
2013,1,11,15,27.9,67.7,625.0,722.13,170.0,382.78,6.21,186.0,1008.69,
2013,1,11,16,27.83,69.56,415.0,605.41,141.0,384.3,6.19,228.0,1008.82,
2013,1,11,17,27.65,73.27,180.0,375.25,90.0,388.72,5.09,229.0,1009.42,
2013,1,11,18,27.47,76.97,0.0,0.0,0.0,393.13,3.98,230.0,1010.02,
2013,1,11,19,27.28,80.68,0.0,0.0,0.0,397.55,2.87,231.0,1010.62,
2013,1,11,20,27.16,83.08,0.0,0.0,0.0,397.65,2.34,190.0,1010.79,
2013,1,11,21,27.03,85.48,0.0,0.0,0.0,397.75,1.81,149.0,1010.95,
2013,1,11,22,26.91,87.88,0.0,0.0,0.0,397.85,1.28,109.0,1011.12,
2013,1,11,23,26.61,87.46,0.0,0.0,0.0,396.37,1.18,100.0,1010.75,
2013,1,12,0,26.31,87.03,0.0,0.0,0.0,394.88,1.08,91.0,1010.39,
2013,1,12,1,26.01,86.61,0.0,0.0,0.0,393.4,0.98,82.0,1010.02,
2013,1,12,2,25.69,86.98,0.0,0.0,0.0,390.6,1.25,80.0,1010.22,
2013,1,12,3,25.36,87.36,0.0,0.0,0.0,387.8,1.51,77.0,1010.42,
2013,1,12,4,25.04,87.73,0.0,0.0,0.0,385.0,1.78,75.0,1010.62,
2013,1,12,5,25.09,86.44,0.0,0.0,0.0,387.32,1.69,75.0,1011.52,
2013,1,12,6,25.15,85.16,0.0,0.0,0.0,389.63,1.6,76.0,1012.42,
2013,1,12,7,25.21,83.87,55.0,157.06,39.0,391.95,1.52,76.0,1013.32,
2013,1,12,8,25.71,79.99,285.0,534.68,109.0,390.13,2.02,71.0,1013.15,
2013,1,12,9,26.2,76.1,506.0,658.91,157.0,388.32,2.53,67.0,1012.99,
2013,1,12,10,26.7,72.22,703.0,768.46,173.0,386.5,3.03,62.0,1012.82,
2013,1,12,11,26.73,69.84,836.0,814.19,186.0,385.17,3.96,41.0,1011.89,
2013,1,12,12,26.76,67.47,908.0,865.35,174.0,383.83,4.88,20.0,1010.95,
2013,1,12,13,26.79,65.09,887.0,843.4,182.0,382.5,5.81,360.0,1010.02,
2013,1,12,14,26.76,67.51,786.0,783.2,189.0,383.22,6.0,325.0,1009.92,
2013,1,12,15,26.73,69.92,621.0,695.88,181.0,383.93,6.18,290.0,1009.82,
2013,1,12,16,26.7,72.34,411.0,573.8,150.0,384.65,6.37,256.0,1009.72,
2013,1,12,17,26.71,74.99,190.0,433.76,85.0,388.3,5.51,252.0,1010.29,
2013,1,12,18,26.72,77.65,0.0,0.0,0.0,391.95,4.65,248.0,1010.85,
2013,1,12,19,26.73,80.3,0.0,0.0,0.0,395.6,3.79,244.0,1011.42,
2013,1,12,20,26.71,81.5,0.0,0.0,0.0,397.15,2.74,220.0,1011.52,
2013,1,12,21,26.68,82.71,0.0,0.0,0.0,398.7,1.7,195.0,1011.62,
2013,1,12,22,26.65,83.91,0.0,0.0,0.0,400.25,0.65,171.0,1011.72,
2013,1,12,23,26.47,84.77,0.0,0.0,0.0,399.5,1.12,141.0,1011.29,
2013,1,13,0,26.28,85.64,0.0,0.0,0.0,398.75,1.59,111.0,1010.85,
2013,1,13,1,26.1,86.5,0.0,0.0,0.0,398.0,2.06,81.0,1010.42,
2013,1,13,2,25.7,87.29,0.0,0.0,0.0,396.67,2.45,80.0,1010.39,
2013,1,13,3,25.31,88.08,0.0,0.0,0.0,395.33,2.84,79.0,1010.35,
