Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4653,Gejiu,CHN,China,23.3799798777,103.150075642,8,1718.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,3.77,98.97,0.0,0.0,0.0,267.78,0.88,79.0,831.89,
2009,1,1,1,4.24,97.49,0.0,0.0,0.0,273.08,1.03,75.0,832.0,
2009,1,1,2,4.71,96.0,0.0,0.0,0.0,278.38,1.19,72.0,832.03,
2009,1,1,3,5.18,94.52,0.0,0.0,0.0,283.68,1.34,69.0,832.05,
2009,1,1,4,5.64,93.04,0.0,0.0,0.0,288.98,1.49,65.0,832.08,
2009,1,1,5,6.11,91.56,0.0,0.0,0.0,294.28,1.64,75.0,832.46,
2009,1,1,6,6.58,90.08,0.0,0.0,0.0,299.58,1.8,85.0,832.84,
2009,1,1,7,7.05,88.6,0.0,0.0,0.0,304.88,1.95,95.0,833.22,
2009,1,1,8,7.52,87.12,0.0,0.0,0.0,310.18,2.1,112.0,832.76,
2009,1,1,9,7.98,85.63,43.0,0.0,43.0,315.48,2.26,114.0,832.78,
2009,1,1,10,8.45,84.15,127.0,2.64,126.0,320.78,2.41,116.0,832.81,
2009,1,1,11,8.92,82.67,296.0,67.88,260.0,326.08,2.56,120.0,832.0,
2009,1,1,12,9.39,81.19,536.0,379.63,295.0,331.38,2.72,124.0,831.19,
2009,1,1,13,9.86,79.71,619.0,475.58,293.0,336.68,2.87,128.0,830.37,
2009,1,1,14,10.33,78.23,402.0,82.49,346.0,341.98,3.02,131.0,829.89,
2009,1,1,15,10.79,76.74,280.0,19.5,268.0,347.28,3.18,133.0,829.4,
2009,1,1,16,10.4,73.9,280.0,74.09,243.0,330.65,3.21,135.0,828.91,
2009,1,1,17,9.89,76.92,263.0,345.34,146.0,330.85,3.15,132.0,829.51,
2009,1,1,18,9.39,79.95,58.0,0.0,58.0,331.05,3.09,128.0,830.1,
2009,1,1,19,8.88,82.97,0.0,0.0,0.0,331.25,3.02,125.0,830.7,
2009,1,1,20,8.3,85.49,0.0,0.0,0.0,324.57,2.86,122.0,831.13,
2009,1,1,21,7.71,88.01,0.0,0.0,0.0,317.88,2.7,120.0,831.57,
2009,1,1,22,7.13,90.53,0.0,0.0,0.0,311.2,2.54,118.0,832.0,
2009,1,1,23,6.96,91.22,0.0,0.0,0.0,312.73,2.45,118.0,832.24,
2009,1,2,0,6.8,91.91,0.0,0.0,0.0,314.27,2.36,118.0,832.49,
2009,1,2,1,6.63,92.6,0.0,0.0,0.0,315.8,2.28,118.0,832.73,
2009,1,2,2,6.47,92.83,0.0,0.0,0.0,317.23,2.21,118.0,832.68,
2009,1,2,3,6.31,93.06,0.0,0.0,0.0,318.67,2.14,118.0,832.62,
2009,1,2,4,6.15,93.29,0.0,0.0,0.0,320.1,2.07,118.0,832.57,
2009,1,2,5,5.86,93.39,0.0,0.0,0.0,318.83,2.07,118.0,832.92,
2009,1,2,6,5.56,93.49,0.0,0.0,0.0,317.57,2.08,118.0,833.27,
2009,1,2,7,5.27,93.59,0.0,0.0,0.0,316.3,2.08,118.0,833.62,
2009,1,2,8,6.29,88.93,0.0,0.0,0.0,316.37,2.28,123.0,833.54,
2009,1,2,9,7.31,84.27,35.0,0.0,35.0,316.43,2.47,128.0,833.46,
2009,1,2,10,8.33,79.61,225.0,108.24,184.0,316.5,2.66,133.0,833.38,
2009,1,2,11,9.49,75.69,335.0,122.56,270.0,313.97,2.69,143.0,832.3,
2009,1,2,12,10.64,71.78,421.0,141.67,331.0,311.43,2.72,152.0,831.21,
2009,1,2,13,11.79,67.86,501.0,208.34,358.0,308.9,2.74,161.0,830.13,
2009,1,2,14,11.74,67.71,395.0,74.98,344.0,310.1,2.98,162.0,829.59,
2009,1,2,15,11.69,67.55,179.0,0.0,179.0,311.3,3.21,162.0,829.05,
2009,1,2,16,11.64,67.4,101.0,0.0,101.0,312.5,3.45,162.0,828.51,
2009,1,2,17,10.44,72.48,72.0,0.0,72.0,310.4,3.26,157.0,829.02,
2009,1,2,18,9.25,77.55,57.0,0.0,57.0,308.3,3.07,153.0,829.53,
2009,1,2,19,8.05,82.63,0.0,0.0,0.0,306.2,2.88,149.0,830.05,
2009,1,2,20,7.49,85.72,0.0,0.0,0.0,300.47,2.71,150.0,830.29,
2009,1,2,21,6.93,88.8,0.0,0.0,0.0,294.73,2.53,150.0,830.54,
2009,1,2,22,6.37,91.89,0.0,0.0,0.0,289.0,2.36,151.0,830.78,
2009,1,2,23,6.22,93.08,0.0,0.0,0.0,289.4,2.22,152.0,831.0,
2009,1,3,0,6.07,94.28,0.0,0.0,0.0,289.8,2.08,152.0,831.21,
2009,1,3,1,5.92,95.47,0.0,0.0,0.0,290.2,1.94,153.0,831.43,
2009,1,3,2,5.84,95.51,0.0,0.0,0.0,291.18,1.82,152.0,831.32,
2009,1,3,3,5.76,95.55,0.0,0.0,0.0,292.17,1.69,150.0,831.21,
2009,1,3,4,5.67,95.59,0.0,0.0,0.0,293.15,1.56,149.0,831.1,
2009,1,3,5,5.43,95.54,0.0,0.0,0.0,294.57,1.49,148.0,831.38,
2009,1,3,6,5.19,95.5,0.0,0.0,0.0,295.98,1.41,147.0,831.65,
2009,1,3,7,4.95,95.45,0.0,0.0,0.0,297.4,1.34,146.0,831.92,
2009,1,3,8,6.22,91.12,0.0,0.0,0.0,304.67,1.55,162.0,831.73,
2009,1,3,9,7.5,86.79,40.0,0.0,40.0,311.93,1.77,178.0,831.54,
2009,1,3,10,8.77,82.46,224.0,108.33,183.0,319.2,1.99,195.0,831.35,
2009,1,3,11,9.72,78.35,320.0,99.91,267.0,318.2,2.27,201.0,830.24,
2009,1,3,12,10.67,74.24,344.0,53.47,310.0,317.2,2.55,207.0,829.13,
2009,1,3,13,11.61,70.13,356.0,39.28,329.0,316.2,2.83,214.0,828.02,
2009,1,3,14,11.55,69.26,468.0,162.85,357.0,316.85,2.81,217.0,827.48,
2009,1,3,15,11.48,68.39,476.0,268.24,310.0,317.5,2.8,221.0,826.93,
2009,1,3,16,11.42,67.52,319.0,131.09,253.0,318.15,2.79,225.0,826.39,
2009,1,3,17,10.31,74.12,173.0,55.35,154.0,315.92,2.64,212.0,826.77,
2009,1,3,18,9.19,80.71,29.0,0.0,29.0,313.68,2.5,198.0,827.15,
2009,1,3,19,8.08,87.31,0.0,0.0,0.0,311.45,2.36,185.0,827.53,
2009,1,3,20,7.6,88.42,0.0,0.0,0.0,300.55,2.25,185.0,827.64,
2009,1,3,21,7.11,89.54,0.0,0.0,0.0,289.65,2.14,185.0,827.75,
2009,1,3,22,6.63,90.65,0.0,0.0,0.0,278.75,2.03,185.0,827.86,
2009,1,3,23,6.31,92.39,0.0,0.0,0.0,276.95,1.77,182.0,827.99,
2009,1,4,0,6.0,94.13,0.0,0.0,0.0,275.15,1.5,179.0,828.13,
2009,1,4,1,5.69,95.87,0.0,0.0,0.0,273.35,1.24,175.0,828.26,
2009,1,4,2,5.44,97.12,0.0,0.0,0.0,272.43,0.95,180.0,828.15,
2009,1,4,3,5.19,98.37,0.0,0.0,0.0,271.52,0.65,185.0,828.04,
2009,1,4,4,4.93,99.62,0.0,0.0,0.0,270.6,0.36,190.0,827.94,
2009,1,4,5,4.13,99.57,0.0,0.0,0.0,279.77,0.37,205.0,828.18,
2009,1,4,6,3.33,99.52,0.0,0.0,0.0,288.93,0.39,220.0,828.42,
2009,1,4,7,2.53,99.47,0.0,0.0,0.0,298.1,0.4,235.0,828.67,
2009,1,4,8,5.22,95.47,0.0,0.0,0.0,304.75,0.58,232.0,828.78,
2009,1,4,9,7.92,91.47,82.0,0.0,82.0,311.4,0.77,230.0,828.88,
2009,1,4,10,10.61,87.47,210.0,79.31,180.0,318.05,0.95,227.0,828.99,
2009,1,4,11,11.92,78.46,493.0,561.54,195.0,318.1,1.37,226.0,827.86,
2009,1,4,12,13.22,69.45,662.0,796.54,155.0,318.15,1.8,226.0,826.72,
2009,1,4,13,14.52,60.44,749.0,916.5,118.0,318.2,2.22,225.0,825.58,
2009,1,4,14,14.42,58.98,742.0,912.0,119.0,317.08,2.28,220.0,824.9,
2009,1,4,15,14.31,57.51,663.0,882.83,115.0,315.97,2.34,215.0,824.23,
2009,1,4,16,14.2,56.05,525.0,850.47,95.0,314.85,2.4,210.0,823.55,
2009,1,4,17,12.79,63.71,320.0,636.64,100.0,316.43,2.4,197.0,823.96,
2009,1,4,18,11.39,71.36,40.0,0.0,40.0,318.02,2.41,185.0,824.36,
2009,1,4,19,9.98,79.02,0.0,0.0,0.0,319.6,2.41,172.0,824.77,
2009,1,4,20,9.25,81.87,0.0,0.0,0.0,315.85,2.45,169.0,825.07,
2009,1,4,21,8.52,84.73,0.0,0.0,0.0,312.1,2.49,167.0,825.36,
2009,1,4,22,7.8,87.58,0.0,0.0,0.0,308.35,2.52,164.0,825.66,
2009,1,4,23,7.5,89.4,0.0,0.0,0.0,312.6,2.51,162.0,825.82,
2009,1,5,0,7.2,91.22,0.0,0.0,0.0,316.85,2.49,160.0,825.99,
2009,1,5,1,6.9,93.04,0.0,0.0,0.0,321.1,2.47,158.0,826.15,
