Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,932,Neiba,DOM,Dominican Republic,18.4666105336,-71.4166333432,-4,-10.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,5,10,28.67,72.65,517.0,805.32,97.0,388.3,2.88,82.0,1017.51,
2006,1,5,11,29.58,68.53,532.0,367.36,292.0,386.32,2.72,91.0,1016.54,
2006,1,5,12,30.48,64.4,619.0,391.93,332.0,384.33,2.55,100.0,1015.57,
2006,1,5,13,31.39,60.28,799.0,908.35,115.0,382.35,2.39,110.0,1014.6,
2006,1,5,14,31.01,59.86,621.0,452.29,298.0,380.13,2.39,114.0,1014.17,
2006,1,5,15,30.62,59.43,521.0,438.29,250.0,377.92,2.4,119.0,1013.73,
2006,1,5,16,30.24,59.01,460.0,775.38,94.0,375.7,2.4,124.0,1013.3,
2006,1,5,17,29.11,64.1,249.0,620.44,72.0,374.52,2.46,126.0,1013.57,
2006,1,5,18,27.99,69.18,0.0,0.0,0.0,373.33,2.52,129.0,1013.83,
2006,1,5,19,26.86,74.27,0.0,0.0,0.0,372.15,2.58,131.0,1014.1,
2006,1,5,20,26.65,76.51,0.0,0.0,0.0,373.68,2.49,133.0,1014.44,
2006,1,5,21,26.43,78.74,0.0,0.0,0.0,375.22,2.4,135.0,1014.77,
2006,1,5,22,26.22,80.98,0.0,0.0,0.0,376.75,2.32,137.0,1015.1,
2006,1,5,23,25.93,82.85,0.0,0.0,0.0,377.4,2.56,131.0,1015.14,
2006,1,6,0,25.65,84.72,0.0,0.0,0.0,378.05,2.8,126.0,1015.17,
2006,1,6,1,25.36,86.59,0.0,0.0,0.0,378.7,3.05,120.0,1015.2,
2006,1,6,2,25.05,87.96,0.0,0.0,0.0,378.68,3.18,114.0,1014.94,
2006,1,6,3,24.74,89.33,0.0,0.0,0.0,378.67,3.31,109.0,1014.67,
2006,1,6,4,24.43,90.7,0.0,0.0,0.0,378.65,3.45,103.0,1014.4,
2006,1,6,5,24.59,90.68,0.0,0.0,0.0,380.12,3.48,102.0,1014.94,
2006,1,6,6,24.75,90.66,0.0,0.0,0.0,381.58,3.51,100.0,1015.47,
2006,1,6,7,24.9,90.64,0.0,0.0,0.0,383.05,3.54,98.0,1016.0,
2006,1,6,8,26.35,86.13,38.0,0.0,38.0,386.4,3.17,107.0,1016.44,
2006,1,6,9,27.81,81.63,134.0,20.26,127.0,389.75,2.8,115.0,1016.87,
2006,1,6,10,29.26,77.12,363.0,239.67,238.0,393.1,2.43,124.0,1017.31,
2006,1,6,11,30.02,73.49,486.0,261.55,315.0,394.78,2.34,129.0,1016.6,
2006,1,6,12,30.77,69.85,610.0,369.6,339.0,396.47,2.26,134.0,1015.9,
2006,1,6,13,31.53,66.22,644.0,392.36,348.0,398.15,2.18,139.0,1015.2,
2006,1,6,14,30.98,67.26,641.0,515.42,272.0,395.88,2.24,139.0,1014.84,
2006,1,6,15,30.43,68.29,515.0,414.26,258.0,393.62,2.3,140.0,1014.47,
2006,1,6,16,29.88,69.33,330.0,261.43,206.0,391.35,2.36,140.0,1014.1,
2006,1,6,17,28.7,72.66,185.0,257.25,111.0,391.72,2.22,140.0,1014.57,
2006,1,6,18,27.52,75.98,54.0,0.0,54.0,392.08,2.07,139.0,1015.04,
2006,1,6,19,26.34,79.31,0.0,0.0,0.0,392.45,1.93,138.0,1015.5,
2006,1,6,20,26.1,81.06,0.0,0.0,0.0,391.17,1.56,148.0,1016.14,
2006,1,6,21,25.85,82.82,0.0,0.0,0.0,389.88,1.19,158.0,1016.77,
2006,1,6,22,25.61,84.57,0.0,0.0,0.0,388.6,0.81,168.0,1017.41,
2006,1,6,23,25.35,85.64,0.0,0.0,0.0,388.73,0.83,138.0,1017.24,
2006,1,7,0,25.1,86.71,0.0,0.0,0.0,388.87,0.84,107.0,1017.07,
2006,1,7,1,24.84,87.78,0.0,0.0,0.0,389.0,0.86,76.0,1016.9,
2006,1,7,2,24.65,87.78,0.0,0.0,0.0,386.77,1.29,77.0,1016.87,
2006,1,7,3,24.45,87.79,0.0,0.0,0.0,384.53,1.73,78.0,1016.84,
2006,1,7,4,24.26,87.79,0.0,0.0,0.0,382.3,2.17,79.0,1016.8,
2006,1,7,5,24.49,87.7,0.0,0.0,0.0,382.43,2.55,81.0,1017.21,
2006,1,7,6,24.72,87.62,0.0,0.0,0.0,382.57,2.94,82.0,1017.61,
2006,1,7,7,24.94,87.53,0.0,0.0,0.0,382.7,3.32,84.0,1018.01,
2006,1,7,8,26.41,84.08,76.0,211.69,47.0,385.42,3.43,92.0,1018.37,
2006,1,7,9,27.88,80.63,305.0,672.07,73.0,388.13,3.54,100.0,1018.74,
2006,1,7,10,29.35,77.18,435.0,458.14,196.0,390.85,3.66,108.0,1019.11,
2006,1,7,11,30.02,75.15,532.0,365.24,293.0,389.4,3.46,110.0,1018.44,
2006,1,7,12,30.7,73.11,618.0,385.43,335.0,387.95,3.26,112.0,1017.77,
2006,1,7,13,31.37,71.08,636.0,379.69,349.0,386.5,3.06,114.0,1017.11,
2006,1,7,14,30.82,74.81,578.0,335.76,337.0,385.35,2.69,107.0,1016.84,
2006,1,7,15,30.27,78.55,457.0,265.05,292.0,384.2,2.32,100.0,1016.57,
2006,1,7,16,29.72,82.28,193.0,18.88,184.0,383.05,1.94,94.0,1016.3,
2006,1,7,17,28.53,86.67,139.0,65.5,120.0,383.42,2.08,75.0,1016.77,
2006,1,7,18,27.33,91.07,39.0,0.0,39.0,383.78,2.22,56.0,1017.24,
2006,1,7,19,26.14,95.46,0.0,0.0,0.0,384.15,2.36,38.0,1017.71,
2006,1,7,20,26.12,96.77,0.0,0.0,0.0,384.13,2.48,43.0,1018.17,
2006,1,7,21,26.11,98.08,0.0,0.0,0.0,384.12,2.6,47.0,1018.64,
2006,1,7,22,26.09,99.39,0.0,0.0,0.0,384.1,2.72,52.0,1019.11,
2006,1,7,23,25.94,99.59,0.0,0.0,0.0,384.45,2.95,55.0,1019.14,
2006,1,8,0,25.79,99.8,0.0,0.0,0.0,384.8,3.18,58.0,1019.17,
2006,1,8,1,25.64,100.0,0.0,0.0,0.0,385.15,3.41,62.0,1019.21,
2006,1,8,2,25.32,100.0,0.0,0.0,0.0,387.87,3.58,58.0,1019.17,
2006,1,8,3,25.01,100.0,0.0,0.0,0.0,390.58,3.76,55.0,1019.14,
2006,1,8,4,24.69,100.0,0.0,0.0,0.0,393.3,3.93,52.0,1019.11,
2006,1,8,5,24.88,100.0,0.0,0.0,0.0,392.73,4.02,51.0,1019.64,
2006,1,8,6,25.08,100.0,0.0,0.0,0.0,392.17,4.11,50.0,1020.18,
2006,1,8,7,25.27,100.0,0.0,0.0,0.0,391.6,4.21,49.0,1020.71,
2006,1,8,8,26.73,96.58,1.0,0.0,1.0,391.73,4.26,51.0,1021.11,
2006,1,8,9,28.18,93.16,300.0,660.93,72.0,391.87,4.31,53.0,1021.51,
2006,1,8,10,29.64,89.74,307.0,124.55,242.0,392.0,4.36,55.0,1021.91,
2006,1,8,11,30.54,85.92,447.0,189.31,323.0,394.02,4.5,57.0,1021.28,
2006,1,8,12,31.45,82.1,620.0,387.56,335.0,396.03,4.63,58.0,1020.64,
2006,1,8,13,32.35,78.28,635.0,373.64,352.0,398.05,4.77,60.0,1020.01,
2006,1,8,14,32.01,78.92,298.0,23.62,281.0,398.38,4.88,59.0,1019.71,
2006,1,8,15,31.68,79.57,341.0,81.63,290.0,398.72,4.98,59.0,1019.41,
2006,1,8,16,31.34,80.21,110.0,0.0,110.0,399.05,5.09,58.0,1019.11,
2006,1,8,17,30.21,84.32,154.0,109.4,122.0,399.9,5.08,58.0,1019.51,
2006,1,8,18,29.07,88.42,42.0,0.0,42.0,400.75,5.06,57.0,1019.91,
2006,1,8,19,27.94,92.53,0.0,0.0,0.0,401.6,5.05,56.0,1020.31,
2006,1,8,20,27.55,93.85,0.0,0.0,0.0,400.02,5.04,56.0,1020.78,
2006,1,8,21,27.15,95.18,0.0,0.0,0.0,398.43,5.03,57.0,1021.24,
2006,1,8,22,26.76,96.5,0.0,0.0,0.0,396.85,5.02,57.0,1021.71,
2006,1,8,23,26.4,96.41,0.0,0.0,0.0,396.17,4.97,56.0,1021.44,
2006,1,9,0,26.04,96.33,0.0,0.0,0.0,395.48,4.93,54.0,1021.18,
2006,1,9,1,25.68,96.24,0.0,0.0,0.0,394.8,4.88,53.0,1020.91,
2006,1,9,2,25.36,95.61,0.0,0.0,0.0,394.82,4.93,53.0,1020.61,
2006,1,9,3,25.04,94.99,0.0,0.0,0.0,394.83,4.98,53.0,1020.31,
2006,1,9,4,24.72,94.36,0.0,0.0,0.0,394.85,5.03,53.0,1020.01,
2006,1,9,5,24.91,93.86,0.0,0.0,0.0,392.57,5.08,54.0,1020.51,
2006,1,9,6,25.1,93.37,0.0,0.0,0.0,390.28,5.12,55.0,1021.01,
2006,1,9,7,25.28,92.87,0.0,0.0,0.0,388.0,5.16,56.0,1021.51,
2006,1,9,8,26.83,90.24,87.0,331.21,42.0,387.95,5.43,57.0,1021.84,
2006,1,9,9,28.37,87.6,277.0,498.82,105.0,387.9,5.69,58.0,1022.18,
2006,1,9,10,29.92,84.97,384.0,294.94,230.0,387.85,5.96,59.0,1022.51,
2006,1,9,11,30.83,80.59,666.0,864.65,99.0,387.98,6.16,61.0,1021.74,
2006,1,9,12,31.75,76.2,764.0,896.05,104.0,388.12,6.36,62.0,1020.98,
2006,1,9,13,32.66,71.82,791.0,903.77,105.0,388.25,6.57,64.0,1020.21,
2006,1,9,14,32.3,72.02,746.0,890.98,103.0,388.52,6.56,64.0,1019.77,
2006,1,9,15,31.93,72.22,632.0,853.27,97.0,388.78,6.56,63.0,1019.34,
2006,1,9,16,31.57,72.42,461.0,778.87,86.0,389.05,6.55,63.0,1018.91,
2006,1,9,17,30.3,76.89,253.0,633.9,66.0,390.62,6.26,61.0,1019.24,
2006,1,9,18,29.04,81.35,69.0,249.06,49.0,392.18,5.96,59.0,1019.57,
2006,1,9,19,27.77,85.82,0.0,0.0,0.0,393.75,5.67,58.0,1019.91,
2006,1,9,20,27.34,87.57,0.0,0.0,0.0,393.17,5.62,57.0,1020.18,
2006,1,9,21,26.91,89.31,0.0,0.0,0.0,392.58,5.58,57.0,1020.44,
2006,1,9,22,26.48,91.06,0.0,0.0,0.0,392.0,5.53,56.0,1020.71,
2006,1,9,23,26.12,91.61,0.0,0.0,0.0,390.82,5.49,56.0,1020.44,
2006,1,10,0,25.76,92.16,0.0,0.0,0.0,389.63,5.46,57.0,1020.18,
2006,1,10,1,25.4,92.71,0.0,0.0,0.0,388.45,5.42,57.0,1019.91,
2006,1,10,2,25.16,91.89,0.0,0.0,0.0,388.68,5.37,57.0,1019.57,
2006,1,10,3,24.92,91.07,0.0,0.0,0.0,388.92,5.31,56.0,1019.24,
2006,1,10,4,24.68,90.25,0.0,0.0,0.0,389.15,5.26,56.0,1018.91,
2006,1,10,5,24.93,89.65,0.0,0.0,0.0,389.22,5.24,57.0,1019.11,
2006,1,10,6,25.19,89.06,0.0,0.0,0.0,389.28,5.22,58.0,1019.31,
2006,1,10,7,25.44,88.46,0.0,0.0,0.0,389.35,5.2,58.0,1019.51,
2006,1,10,8,27.07,85.64,89.0,347.09,42.0,392.7,5.59,62.0,1019.77,
2006,1,10,9,28.71,82.83,303.0,670.07,72.0,396.05,5.98,66.0,1020.04,
2006,1,10,10,30.34,80.01,505.0,798.09,88.0,399.4,6.37,69.0,1020.31,
2006,1,10,11,31.18,76.31,664.0,862.04,98.0,399.98,6.56,74.0,1019.57,
2006,1,10,12,32.02,72.6,761.0,891.79,103.0,400.57,6.74,78.0,1018.84,
2006,1,10,13,32.86,68.9,788.0,897.81,105.0,401.15,6.92,82.0,1018.11,
2006,1,10,14,32.27,70.29,742.0,884.31,102.0,401.48,6.87,83.0,1017.81,
2006,1,10,15,31.69,71.69,629.0,846.95,96.0,401.82,6.82,84.0,1017.51,
2006,1,10,16,31.1,73.08,459.0,772.82,85.0,402.15,6.77,84.0,1017.21,
2006,1,10,17,29.75,79.53,253.0,628.54,66.0,400.95,6.42,81.0,1017.61,
2006,1,10,18,28.39,85.97,67.0,0.0,67.0,399.75,6.06,77.0,1018.01,
2006,1,10,19,27.04,92.42,0.0,0.0,0.0,398.55,5.71,73.0,1018.41,
2006,1,10,20,26.77,93.69,0.0,0.0,0.0,397.45,5.62,72.0,1018.74,
2006,1,10,21,26.51,94.95,0.0,0.0,0.0,396.35,5.53,71.0,1019.07,
2006,1,10,22,26.24,96.22,0.0,0.0,0.0,395.25,5.43,70.0,1019.41,
2006,1,10,23,25.95,96.29,0.0,0.0,0.0,394.12,5.54,70.0,1019.21,
2006,1,11,0,25.66,96.36,0.0,0.0,0.0,392.98,5.64,71.0,1019.01,
2006,1,11,1,25.37,96.43,0.0,0.0,0.0,391.85,5.74,71.0,1018.81,
2006,1,11,2,25.1,95.92,0.0,0.0,0.0,390.03,5.75,72.0,1018.51,
2006,1,11,3,24.82,95.41,0.0,0.0,0.0,388.22,5.77,73.0,1018.21,
2006,1,11,4,24.55,94.9,0.0,0.0,0.0,386.4,5.78,74.0,1017.91,
2006,1,11,5,24.76,93.8,0.0,0.0,0.0,384.82,5.72,74.0,1018.11,
2006,1,11,6,24.98,92.7,0.0,0.0,0.0,383.23,5.67,75.0,1018.31,
2006,1,11,7,25.19,91.6,0.0,0.0,0.0,381.65,5.61,75.0,1018.51,
2006,1,11,8,26.79,85.52,90.0,355.48,42.0,383.67,5.9,81.0,1018.71,
2006,1,11,9,28.38,79.43,307.0,678.77,73.0,385.68,6.19,86.0,1018.91,
2006,1,11,10,29.98,73.35,513.0,810.8,89.0,387.7,6.48,92.0,1019.11,
2006,1,11,11,30.83,69.27,673.0,873.03,99.0,388.8,6.55,94.0,1018.44,
2006,1,11,12,31.68,65.2,772.0,903.69,104.0,389.9,6.61,96.0,1017.77,
2006,1,11,13,32.53,61.12,799.0,910.15,105.0,391.0,6.68,97.0,1017.11,
2006,1,11,14,32.04,63.18,752.0,894.14,103.0,392.77,6.61,96.0,1016.87,
2006,1,11,15,31.56,65.25,638.0,856.44,97.0,394.53,6.55,95.0,1016.64,
2006,1,11,16,31.07,67.31,467.0,783.21,86.0,396.3,6.48,94.0,1016.4,
2006,1,11,17,29.79,73.13,259.0,639.86,67.0,396.62,6.16,88.0,1016.77,
2006,1,11,18,28.52,78.95,69.0,246.49,48.0,396.93,5.84,83.0,1017.14,
2006,1,11,19,27.24,84.77,0.0,0.0,0.0,397.25,5.52,78.0,1017.51,
2006,1,11,20,26.96,87.69,0.0,0.0,0.0,397.45,5.45,79.0,1017.81,
2006,1,11,21,26.69,90.6,0.0,0.0,0.0,397.65,5.39,81.0,1018.11,
2006,1,11,22,26.41,93.52,0.0,0.0,0.0,397.85,5.32,82.0,1018.41,
2006,1,11,23,26.09,94.95,0.0,0.0,0.0,397.67,5.36,80.0,1018.21,
2006,1,12,0,25.77,96.37,0.0,0.0,0.0,397.48,5.4,79.0,1018.01,
2006,1,12,1,25.45,97.8,0.0,0.0,0.0,397.3,5.43,77.0,1017.81,
2006,1,12,2,25.17,98.01,0.0,0.0,0.0,395.72,5.45,76.0,1017.41,
2006,1,12,3,24.9,98.23,0.0,0.0,0.0,394.13,5.47,74.0,1017.0,
2006,1,12,4,24.62,98.44,0.0,0.0,0.0,392.55,5.49,73.0,1016.6,
2006,1,12,5,24.87,97.67,0.0,0.0,0.0,390.85,5.46,75.0,1017.11,
2006,1,12,6,25.12,96.91,0.0,0.0,0.0,389.15,5.43,76.0,1017.61,
2006,1,12,7,25.37,96.14,0.0,0.0,0.0,387.45,5.39,78.0,1018.11,
2006,1,12,8,26.96,87.29,88.0,341.45,42.0,388.57,5.56,82.0,1018.07,
2006,1,12,9,28.55,78.44,302.0,667.01,72.0,389.68,5.72,86.0,1018.04,
2006,1,12,10,30.14,69.59,506.0,798.53,88.0,390.8,5.89,90.0,1018.01,
2006,1,12,11,30.95,64.95,667.0,864.14,98.0,391.17,5.75,94.0,1017.34,
2006,1,12,12,31.76,60.31,767.0,896.54,103.0,391.53,5.61,98.0,1016.67,
2006,1,12,13,32.57,55.67,797.0,905.35,105.0,391.9,5.48,102.0,1016.0,
2006,1,12,14,32.12,57.03,754.0,894.21,103.0,391.03,5.32,102.0,1015.74,
2006,1,12,15,31.67,58.39,641.0,857.9,97.0,390.17,5.16,101.0,1015.47,
2006,1,12,16,31.22,59.75,471.0,787.29,86.0,389.3,5.01,101.0,1015.2,
2006,1,12,17,30.04,67.85,263.0,647.63,67.0,388.9,4.95,95.0,1015.7,
2006,1,12,18,28.86,75.96,70.0,250.94,48.0,388.5,4.9,90.0,1016.2,
2006,1,12,19,27.68,84.06,0.0,0.0,0.0,388.1,4.84,85.0,1016.7,
2006,1,12,20,27.37,85.71,0.0,0.0,0.0,387.88,4.94,86.0,1016.94,
2006,1,12,21,27.05,87.37,0.0,0.0,0.0,387.67,5.03,87.0,1017.17,
2006,1,12,22,26.74,89.02,0.0,0.0,0.0,387.45,5.13,88.0,1017.41,
2006,1,12,23,26.42,89.97,0.0,0.0,0.0,387.92,5.14,85.0,1017.41,
2006,1,13,0,26.09,90.91,0.0,0.0,0.0,388.38,5.16,82.0,1017.41,
2006,1,13,1,25.77,91.86,0.0,0.0,0.0,388.85,5.17,79.0,1017.41,
2006,1,13,2,25.46,93.01,0.0,0.0,0.0,389.68,5.18,76.0,1017.14,
2006,1,13,3,25.14,94.16,0.0,0.0,0.0,390.52,5.19,74.0,1016.87,
