Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4817,Las Palmas,ESP,Kingdom of Spain,28.0999760122,-15.4299990249,0,60.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,20.02,64.72,0.0,0.0,0.0,301.6,3.87,44.0,1016.84,
2014,1,1,1,19.84,66.57,0.0,0.0,0.0,299.39,3.67,47.0,1016.34,
2014,1,1,2,19.67,68.42,0.0,0.0,0.0,297.17,3.48,50.0,1015.84,
2014,1,1,3,19.49,70.27,0.0,0.0,0.0,294.96,3.28,49.0,1015.71,
2014,1,1,4,19.31,72.12,0.0,0.0,0.0,292.74,3.09,49.0,1015.58,
2014,1,1,5,19.13,73.96,0.0,0.0,0.0,290.53,2.89,49.0,1015.45,
2014,1,1,6,18.95,75.81,0.0,0.0,0.0,288.31,2.69,52.0,1015.71,
2014,1,1,7,18.77,77.66,0.0,0.0,0.0,286.1,2.5,54.0,1015.98,
2014,1,1,8,18.25,74.57,12.0,0.0,12.0,291.4,2.81,57.0,1016.24,
2014,1,1,9,18.32,73.82,68.0,0.0,68.0,291.62,2.54,61.0,1016.5,
2014,1,1,10,18.39,73.08,386.0,702.6,105.0,291.83,2.27,64.0,1016.77,
2014,1,1,11,18.46,72.33,551.0,868.77,94.0,292.05,2.0,68.0,1017.03,
2014,1,1,12,18.31,72.87,628.0,821.58,132.0,292.02,2.32,63.0,1016.54,
2014,1,1,13,18.16,73.4,654.0,817.24,141.0,291.98,2.64,58.0,1016.04,
2014,1,1,14,18.0,73.94,625.0,845.08,121.0,291.95,2.97,53.0,1015.55,
2014,1,1,15,18.07,74.77,521.0,799.01,112.0,292.78,2.54,47.0,1015.64,
2014,1,1,16,18.13,75.6,366.0,721.17,92.0,293.62,2.11,41.0,1015.74,
2014,1,1,17,18.2,76.43,74.0,0.0,74.0,294.45,1.68,36.0,1015.84,
2014,1,1,18,18.18,77.64,0.0,0.0,0.0,294.98,2.0,34.0,1016.27,
2014,1,1,19,18.16,78.84,0.0,0.0,0.0,295.52,2.33,32.0,1016.7,
2014,1,1,20,18.14,80.05,0.0,0.0,0.0,296.05,2.65,30.0,1017.13,
2014,1,1,21,18.01,78.88,0.0,0.0,0.0,298.53,2.84,35.0,1017.07,
2014,1,1,22,17.89,77.72,0.0,0.0,0.0,301.02,3.03,39.0,1017.0,
2014,1,1,23,17.77,76.55,0.0,0.0,0.0,303.5,3.21,44.0,1016.94,
2014,1,2,0,17.82,76.7,0.0,0.0,0.0,302.98,2.81,49.0,1016.41,
2014,1,2,1,17.88,76.84,0.0,0.0,0.0,302.47,2.4,54.0,1015.88,
2014,1,2,2,17.94,76.99,0.0,0.0,0.0,301.95,2.0,60.0,1015.35,
2014,1,2,3,17.89,77.19,0.0,0.0,0.0,301.92,1.86,62.0,1015.08,
2014,1,2,4,17.85,77.38,0.0,0.0,0.0,301.88,1.72,65.0,1014.82,
2014,1,2,5,17.81,77.58,0.0,0.0,0.0,301.85,1.59,68.0,1014.55,
2014,1,2,6,17.72,77.52,0.0,0.0,0.0,302.32,1.33,70.0,1014.95,
2014,1,2,7,17.63,77.47,0.0,0.0,0.0,302.78,1.07,71.0,1015.35,
2014,1,2,8,17.54,77.41,11.0,0.0,11.0,303.25,0.81,73.0,1015.74,
2014,1,2,9,17.68,77.18,75.0,0.0,75.0,303.52,1.45,74.0,1015.98,
2014,1,2,10,17.82,76.96,390.0,727.75,99.0,303.78,2.08,75.0,1016.21,
2014,1,2,11,17.96,76.73,543.0,824.53,109.0,304.05,2.72,76.0,1016.44,
2014,1,2,12,18.01,77.28,629.0,820.54,133.0,305.05,2.73,73.0,1016.01,
2014,1,2,13,18.06,77.83,669.0,876.12,118.0,306.05,2.74,70.0,1015.58,
2014,1,2,14,18.11,78.38,633.0,876.29,109.0,307.05,2.74,66.0,1015.15,
2014,1,2,15,18.23,78.34,521.0,786.32,117.0,306.33,2.58,61.0,1015.18,
2014,1,2,16,18.34,78.3,369.0,722.36,93.0,305.62,2.41,56.0,1015.21,
2014,1,2,17,18.46,78.26,62.0,0.0,62.0,304.9,2.25,51.0,1015.25,
2014,1,2,18,18.52,78.47,0.0,0.0,0.0,304.3,2.19,49.0,1015.68,
2014,1,2,19,18.59,78.68,0.0,0.0,0.0,303.7,2.14,47.0,1016.11,
2014,1,2,20,18.65,78.89,0.0,0.0,0.0,303.1,2.08,44.0,1016.54,
2014,1,2,21,18.56,78.59,0.0,0.0,0.0,303.1,2.37,45.0,1016.7,
2014,1,2,22,18.48,78.29,0.0,0.0,0.0,303.1,2.65,45.0,1016.87,
2014,1,2,23,18.4,77.99,0.0,0.0,0.0,303.1,2.94,46.0,1017.03,
2014,1,3,0,18.54,77.15,0.0,0.0,0.0,303.17,2.59,50.0,1016.77,
2014,1,3,1,18.68,76.3,0.0,0.0,0.0,303.23,2.24,54.0,1016.5,
2014,1,3,2,18.83,75.46,0.0,0.0,0.0,303.3,1.89,57.0,1016.24,
2014,1,3,3,18.84,75.44,0.0,0.0,0.0,303.6,1.73,61.0,1016.14,
2014,1,3,4,18.85,75.42,0.0,0.0,0.0,303.9,1.58,64.0,1016.04,
2014,1,3,5,18.87,75.4,0.0,0.0,0.0,304.2,1.42,67.0,1015.94,
2014,1,3,6,18.82,75.39,0.0,0.0,0.0,304.3,1.39,69.0,1016.31,
2014,1,3,7,18.77,75.38,0.0,0.0,0.0,304.4,1.36,70.0,1016.67,
