Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
789250,Fort-De-France,MTQ,Martinique,14.6,-61.0,-4.0,4,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,24.21,81.31,0.0,0.0,0.0,389.2,6.44,61.0,1013.64,
2005,1,1,1,24.01,81.85,0.0,0.0,0.0,389.14,6.28,62.0,1013.28,
2005,1,1,2,23.8,82.39,0.0,0.0,0.0,389.08,6.12,62.0,1013.04,
2005,1,1,3,23.6,82.93,0.0,0.0,0.0,389.02,5.97,62.0,1012.81,
2005,1,1,4,24.02,80.94,0.0,0.0,0.0,388.7,6.01,63.0,1012.58,
2005,1,1,5,24.49,80.81,0.0,0.0,0.0,388.82,6.05,64.0,1013.11,
2005,1,1,6,24.96,80.68,0.0,0.0,0.0,388.93,6.09,65.0,1013.64,
2005,1,1,7,25.43,80.55,62.0,259.45,35.0,389.05,6.12,66.0,1014.18,
2005,1,1,8,26.09,78.38,277.0,643.55,70.0,387.9,6.13,62.0,1014.54,
2005,1,1,9,26.75,76.21,492.0,793.17,87.0,386.75,6.14,57.0,1014.91,
2005,1,1,10,27.41,74.04,512.0,320.64,301.0,385.6,6.15,52.0,1015.27,
2005,1,1,11,27.45,74.45,647.0,424.44,327.0,386.15,6.27,53.0,1014.61,
2005,1,1,12,27.5,74.86,511.0,137.67,402.0,386.7,6.38,53.0,1013.94,
2005,1,1,13,27.54,75.27,583.0,265.33,379.0,387.25,6.5,53.0,1013.28,
2005,1,1,14,27.05,76.03,135.0,0.0,135.0,388.97,6.71,52.0,1013.04,
2005,1,1,15,26.56,76.79,352.0,177.75,254.0,390.68,6.93,51.0,1012.81,
2005,1,1,16,26.06,77.55,115.0,0.0,115.0,392.4,7.14,50.0,1012.58,
2005,1,1,17,25.64,78.1,74.0,62.61,64.0,392.65,7.51,50.0,1012.88,
2005,1,1,18,25.22,78.66,0.0,0.0,0.0,392.9,7.87,49.0,1013.18,
2005,1,1,19,24.79,79.21,0.0,0.0,0.0,393.15,8.23,48.0,1013.48,
2005,1,1,20,24.69,79.22,0.0,0.0,0.0,394.55,8.24,47.0,1013.81,
2005,1,1,21,24.58,79.24,0.0,0.0,0.0,395.95,8.25,46.0,1014.14,
2005,1,1,22,24.48,79.25,0.0,0.0,0.0,397.35,8.26,45.0,1014.48,
