Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2766,Mouila,GAB,Gabon,-1.86615354524,11.016681273,1,93.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,24.5,97.93,0.0,0.0,0.0,407.8,1.24,65.0,1000.3,
2006,1,1,1,24.3,98.15,0.0,0.0,0.0,408.29,1.27,172.0,1000.4,
2006,1,1,2,24.09,98.38,0.0,0.0,0.0,408.78,1.29,175.0,1000.0,
2006,1,1,3,23.89,98.6,0.0,0.0,0.0,409.28,1.32,179.0,999.61,
2006,1,1,4,23.69,98.83,0.0,0.0,0.0,409.77,1.34,170.0,999.9,
2006,1,1,5,23.48,99.05,0.0,0.0,0.0,410.26,1.37,162.0,1000.2,
2006,1,1,6,23.28,99.28,0.0,0.0,0.0,410.75,1.39,154.0,1000.5,
2006,1,1,7,23.08,99.5,90.95,115.24,68.15,411.24,1.42,153.0,1000.56,
2006,1,1,8,22.87,99.73,355.0,463.78,158.0,411.73,1.44,152.0,1000.63,
2006,1,1,9,25.56,94.82,424.55,303.71,235.15,407.4,1.71,151.0,1000.69,
2006,1,1,10,26.86,89.89,521.0,157.53,398.0,412.92,1.64,159.0,999.54,
2006,1,1,11,28.16,84.95,515.0,79.03,445.0,418.43,1.56,168.0,998.39,
2006,1,1,12,29.46,80.02,993.0,885.0,169.0,423.95,1.49,176.0,997.23,
2006,1,1,13,29.82,81.24,970.0,876.49,169.0,423.83,1.25,156.0,996.84,
2006,1,1,14,30.17,82.47,876.0,858.43,159.0,423.72,1.0,135.0,996.44,
2006,1,1,15,30.53,83.69,674.0,668.02,206.0,423.6,0.76,115.0,996.05,
2006,1,1,16,29.03,87.77,409.0,356.43,224.0,419.42,0.89,102.0,996.74,
2006,1,1,17,27.53,91.85,238.0,422.47,110.0,415.23,1.02,89.0,997.43,
2006,1,1,18,26.04,95.93,27.0,74.46,22.0,411.05,1.14,76.0,998.12,
2006,1,1,19,25.71,96.86,0.0,0.0,0.0,407.3,1.18,82.0,998.95,
2006,1,1,20,25.38,97.79,0.0,0.0,0.0,403.55,1.21,89.0,999.77,
