Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4168,Lahat,IDN,Indonesia,-3.8000406709,103.533308064,7,108.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,1,0,23.98,99.0,0.0,0.0,0.0,438.87,0.94,287.0,996.64,
2013,1,1,1,24.34,99.04,0.0,0.0,0.0,438.31,1.09,287.0,996.08,
2013,1,1,2,24.69,96.77,0.0,0.0,0.0,437.75,1.24,287.0,995.52,
2013,1,1,3,25.05,94.5,0.0,0.0,0.0,437.19,1.39,288.0,994.96,
2013,1,1,4,25.4,92.23,0.0,0.0,0.0,436.62,1.54,288.0,995.26,
2013,1,1,5,25.76,89.96,0.0,0.0,0.0,436.06,1.69,288.0,995.55,
2013,1,1,6,26.11,87.69,0.0,0.0,0.0,435.5,1.84,288.0,995.85,
2013,1,1,7,26.47,85.42,89.0,142.51,66.9,434.94,1.99,320.0,997.13,
2013,1,1,8,26.82,83.15,155.0,18.13,148.0,434.37,2.14,315.0,997.53,
2013,1,1,9,27.18,80.88,369.0,131.66,291.0,433.81,2.29,311.0,997.92,
2013,1,1,10,27.53,78.61,627.0,378.84,339.0,433.25,2.44,306.0,997.1,
2013,1,1,11,27.89,76.34,813.0,559.25,322.0,432.69,2.59,301.0,996.28,
2013,1,1,12,28.24,74.07,835.0,475.66,389.0,432.12,2.74,296.0,995.46,
2013,1,1,13,28.6,71.8,773.0,359.28,437.0,431.56,2.9,291.0,995.03,
2013,1,1,14,28.95,69.53,647.0,241.16,437.0,431.0,3.05,287.0,994.6,
2013,1,1,15,28.59,74.13,577.0,295.14,356.0,431.15,3.24,283.0,994.17,
2013,1,1,16,27.87,79.81,148.0,0.0,148.0,433.47,2.6,282.0,994.83,
2013,1,1,17,27.15,85.48,240.0,200.71,166.0,435.78,1.95,282.0,995.49,
2013,1,1,18,26.43,91.16,10.0,0.0,10.0,438.1,1.31,281.0,996.15,
2013,1,1,19,26.13,93.09,0.0,0.0,0.0,438.63,1.14,287.0,996.71,
2013,1,1,20,25.82,95.01,0.0,0.0,0.0,439.17,0.98,292.0,997.27,
2013,1,1,21,25.51,96.94,0.0,0.0,0.0,439.7,0.81,298.0,997.83,
2013,1,1,22,25.26,97.37,0.0,0.0,0.0,437.6,0.87,297.0,997.69,
2013,1,1,23,25.01,97.81,0.0,0.0,0.0,435.5,0.92,297.0,997.56,
2013,1,2,0,24.77,98.24,0.0,0.0,0.0,433.4,0.98,296.0,997.43,
2013,1,2,1,24.63,98.58,0.0,0.0,0.0,433.43,0.95,300.0,997.04,
2013,1,2,2,24.5,98.91,0.0,0.0,0.0,433.47,0.92,304.0,996.64,
2013,1,2,3,24.36,99.25,0.0,0.0,0.0,433.5,0.9,307.0,996.25,
2013,1,2,4,24.47,99.09,0.0,0.0,0.0,433.6,1.13,311.0,996.64,
2013,1,2,5,24.59,98.94,0.0,0.0,0.0,433.7,1.37,314.0,997.04,
2013,1,2,6,24.7,98.78,0.0,0.0,0.0,433.8,1.6,318.0,997.43,
2013,1,2,7,24.94,97.19,22.0,0.0,22.0,434.38,1.54,314.0,997.86,
2013,1,2,8,25.17,95.6,31.0,0.0,31.0,434.97,1.49,310.0,998.29,
2013,1,2,9,25.41,94.01,240.0,13.53,232.0,435.55,1.43,306.0,998.71,
2013,1,2,10,26.03,91.7,366.0,31.6,342.0,436.13,1.63,299.0,998.12,
2013,1,2,11,26.66,89.38,634.0,213.05,447.0,436.72,1.82,292.0,997.53,
2013,1,2,12,27.28,87.07,836.0,475.52,390.0,437.3,2.01,286.0,996.94,
2013,1,2,13,27.68,85.06,833.0,475.46,388.0,435.37,2.16,283.0,996.54,
2013,1,2,14,28.09,83.06,638.0,225.94,441.0,433.43,2.31,280.0,996.15,
2013,1,2,15,28.49,81.05,380.0,42.65,348.0,431.5,2.46,277.0,995.75,
2013,1,2,16,27.94,84.9,269.0,32.8,250.0,432.07,2.27,273.0,996.34,
2013,1,2,17,27.39,88.75,90.0,0.0,90.0,432.63,2.08,269.0,996.94,
2013,1,2,18,26.84,92.6,44.0,14.47,42.0,433.2,1.89,265.0,997.53,
2013,1,2,19,26.29,94.16,0.0,0.0,0.0,434.28,1.74,271.0,998.02,
2013,1,2,20,25.73,95.73,0.0,0.0,0.0,435.37,1.59,276.0,998.52,
2013,1,2,21,25.18,97.29,0.0,0.0,0.0,436.45,1.43,282.0,999.01,
2013,1,2,22,24.92,97.46,0.0,0.0,0.0,436.32,1.39,280.0,998.88,
2013,1,2,23,24.66,97.63,0.0,0.0,0.0,436.18,1.35,278.0,998.75,
2013,1,3,0,24.41,97.8,0.0,0.0,0.0,436.05,1.31,275.0,998.62,
2013,1,3,1,24.26,97.84,0.0,0.0,0.0,435.62,1.29,273.0,998.12,
2013,1,3,2,24.11,97.88,0.0,0.0,0.0,435.18,1.26,271.0,997.63,
2013,1,3,3,23.96,97.92,0.0,0.0,0.0,434.75,1.24,269.0,997.13,
2013,1,3,4,24.11,97.97,0.0,0.0,0.0,436.97,1.1,270.0,997.46,
2013,1,3,5,24.25,98.01,0.0,0.0,0.0,439.18,0.96,271.0,997.79,
2013,1,3,6,24.4,98.06,0.0,0.0,0.0,441.4,0.81,272.0,998.12,
2013,1,3,7,25.38,90.83,22.0,0.0,22.0,438.72,1.23,274.0,998.15,
2013,1,3,8,26.36,83.6,102.0,0.0,102.0,436.03,1.64,275.0,998.19,
2013,1,3,9,27.34,76.37,577.0,755.72,131.0,433.35,2.06,276.0,998.22,
2013,1,3,10,27.6,77.4,772.0,810.44,157.0,431.4,2.29,275.0,997.59,
2013,1,3,11,27.85,78.44,728.0,370.35,403.0,429.45,2.53,273.0,996.97,
2013,1,3,12,28.11,79.47,922.0,680.01,284.0,427.5,2.77,272.0,996.34,
2013,1,3,13,27.96,83.45,872.0,559.41,348.0,428.3,2.72,271.0,996.05,
2013,1,3,14,27.82,87.43,713.0,350.48,407.0,429.1,2.67,271.0,995.75,
2013,1,3,15,27.67,91.41,510.0,174.26,379.0,429.9,2.62,271.0,995.46,
2013,1,3,16,27.09,93.0,446.0,318.46,261.0,432.85,2.44,274.0,996.11,
2013,1,3,17,26.51,94.58,173.0,45.67,156.0,435.8,2.25,278.0,996.77,
2013,1,3,18,25.93,96.17,87.0,257.2,51.0,438.75,2.07,281.0,997.43,
2013,1,3,19,25.87,96.58,0.0,0.0,0.0,439.6,1.84,279.0,997.83,
2013,1,3,20,25.8,96.99,0.0,0.0,0.0,440.45,1.61,278.0,998.22,
2013,1,3,21,25.73,97.4,0.0,0.0,0.0,441.3,1.38,276.0,998.62,
2013,1,3,22,25.4,97.55,0.0,0.0,0.0,440.8,1.43,276.0,998.32,
2013,1,3,23,25.08,97.69,0.0,0.0,0.0,440.3,1.47,276.0,998.02,
2013,1,4,0,24.76,97.84,0.0,0.0,0.0,439.8,1.52,276.0,997.73,
2013,1,4,1,24.59,97.84,0.0,0.0,0.0,440.22,1.43,275.0,997.2,
2013,1,4,2,24.41,97.84,0.0,0.0,0.0,440.63,1.35,274.0,996.67,
2013,1,4,3,24.24,97.84,0.0,0.0,0.0,441.05,1.27,273.0,996.15,
2013,1,4,4,24.38,97.72,0.0,0.0,0.0,440.88,1.15,274.0,996.57,
2013,1,4,5,24.51,97.61,0.0,0.0,0.0,440.72,1.03,274.0,997.0,
2013,1,4,6,24.65,97.49,0.0,0.0,0.0,440.55,0.91,275.0,997.43,
2013,1,4,7,25.29,93.62,22.0,0.0,22.0,437.48,2.08,280.0,997.59,
2013,1,4,8,25.92,89.76,30.0,0.0,30.0,434.42,3.25,284.0,997.76,
2013,1,4,9,26.56,85.89,202.0,3.4,200.0,431.35,4.41,289.0,997.92,
2013,1,4,10,27.06,80.5,210.0,0.0,210.0,432.77,4.24,286.0,997.04,
2013,1,4,11,27.55,75.1,579.0,144.74,452.0,434.18,4.07,283.0,996.15,
2013,1,4,12,28.05,69.71,766.0,340.94,446.0,435.6,3.9,280.0,995.26,
2013,1,4,13,27.98,70.49,603.0,125.87,485.0,434.83,3.74,280.0,994.73,
2013,1,4,14,27.91,71.28,526.0,94.93,443.0,434.07,3.57,279.0,994.21,
2013,1,4,15,27.84,72.06,606.0,349.15,343.0,433.3,3.41,279.0,993.68,
2013,1,4,16,27.27,77.03,350.0,116.71,282.0,435.02,2.91,280.0,994.27,
2013,1,4,17,26.69,82.0,167.0,37.43,153.0,436.73,2.42,281.0,994.86,
2013,1,4,18,26.11,86.97,37.0,7.06,36.0,438.45,1.93,281.0,995.46,
2013,1,4,19,25.82,89.77,0.0,0.0,0.0,439.93,1.71,281.0,996.08,
2013,1,4,20,25.52,92.57,0.0,0.0,0.0,441.42,1.48,280.0,996.71,
2013,1,4,21,25.23,95.37,0.0,0.0,0.0,442.9,1.26,279.0,997.33,
2013,1,4,22,25.01,96.02,0.0,0.0,0.0,442.4,1.23,279.0,997.0,
2013,1,4,23,24.79,96.67,0.0,0.0,0.0,441.9,1.21,278.0,996.67,
2013,1,5,0,24.58,97.32,0.0,0.0,0.0,441.4,1.19,278.0,996.34,
2013,1,5,1,24.49,97.45,0.0,0.0,0.0,442.32,1.26,277.0,995.88,
2013,1,5,2,24.4,97.58,0.0,0.0,0.0,443.23,1.34,276.0,995.42,
2013,1,5,3,24.31,97.71,0.0,0.0,0.0,444.15,1.42,276.0,994.96,
2013,1,5,4,24.47,97.61,0.0,0.0,0.0,444.75,1.43,276.0,995.36,
2013,1,5,5,24.64,97.5,0.0,0.0,0.0,445.35,1.45,277.0,995.75,
2013,1,5,6,24.8,97.4,0.0,0.0,0.0,445.95,1.46,277.0,996.15,
2013,1,5,7,25.48,92.19,32.0,0.0,32.0,442.03,2.11,281.0,996.31,
2013,1,5,8,26.17,86.98,156.0,21.05,148.0,438.12,2.77,285.0,996.48,
2013,1,5,9,26.85,81.77,319.0,69.72,278.0,434.2,3.42,290.0,996.64,
2013,1,5,10,27.26,80.85,654.0,450.09,313.0,432.87,3.52,288.0,995.95,
2013,1,5,11,27.67,79.94,723.0,361.33,406.0,431.53,3.61,286.0,995.26,
2013,1,5,12,28.08,79.02,960.0,782.78,225.0,430.2,3.71,284.0,994.57,
2013,1,5,13,27.9,82.52,911.0,651.15,300.0,428.15,3.54,285.0,994.34,
2013,1,5,14,27.72,86.03,393.0,18.27,377.0,426.1,3.37,285.0,994.11,
2013,1,5,15,27.53,89.53,391.0,49.02,354.0,424.05,3.2,286.0,993.88,
2013,1,5,16,26.99,91.37,333.0,90.7,280.0,423.98,2.69,288.0,994.6,
2013,1,5,17,26.44,93.22,179.0,50.56,160.0,423.92,2.18,291.0,995.32,
2013,1,5,18,25.89,95.06,44.0,13.95,42.0,423.85,1.67,293.0,996.05,
2013,1,5,19,25.82,95.34,0.0,0.0,0.0,425.8,1.54,290.0,996.25,
2013,1,5,20,25.74,95.61,0.0,0.0,0.0,427.75,1.4,288.0,996.44,
2013,1,5,21,25.66,95.89,0.0,0.0,0.0,429.7,1.27,285.0,996.64,
2013,1,5,22,25.39,96.24,0.0,0.0,0.0,430.28,1.28,287.0,996.38,
2013,1,5,23,25.12,96.58,0.0,0.0,0.0,430.87,1.29,290.0,996.11,
2013,1,6,0,24.85,96.93,0.0,0.0,0.0,431.45,1.3,292.0,995.85,
2013,1,6,1,24.79,97.15,0.0,0.0,0.0,432.88,1.18,295.0,995.62,
2013,1,6,2,24.73,97.37,0.0,0.0,0.0,434.32,1.06,299.0,995.39,
2013,1,6,3,24.67,97.59,0.0,0.0,0.0,435.75,0.94,302.0,995.16,
2013,1,6,4,24.83,97.41,0.0,0.0,0.0,439.55,0.92,299.0,995.49,
2013,1,6,5,25.0,97.24,0.0,0.0,0.0,443.35,0.91,297.0,995.82,
2013,1,6,6,25.16,97.06,0.0,0.0,0.0,447.15,0.9,294.0,996.15,
2013,1,6,7,25.59,90.97,22.0,0.0,22.0,444.82,1.08,284.0,996.54,
2013,1,6,8,26.01,84.87,126.0,5.28,124.0,442.48,1.26,275.0,996.94,
2013,1,6,9,26.44,78.78,423.0,245.3,279.0,440.15,1.43,265.0,997.33,
2013,1,6,10,27.43,75.23,716.0,627.41,241.0,438.45,2.09,266.0,996.64,
2013,1,6,11,28.43,71.68,598.0,167.57,451.0,436.75,2.74,266.0,995.95,
2013,1,6,12,29.42,68.13,1004.0,912.3,147.0,435.05,3.39,266.0,995.26,
2013,1,6,13,29.24,69.89,621.0,142.67,487.0,433.47,3.12,265.0,994.8,
2013,1,6,14,29.07,71.65,696.0,314.79,420.0,431.88,2.84,263.0,994.34,
2013,1,6,15,28.89,73.41,392.0,48.92,355.0,430.3,2.57,261.0,993.88,
2013,1,6,16,28.19,78.45,356.0,121.15,285.0,432.12,2.31,264.0,994.63,
2013,1,6,17,27.49,83.48,221.0,129.79,172.0,433.93,2.06,267.0,995.39,
2013,1,6,18,26.78,88.52,45.0,13.79,43.0,435.75,1.81,269.0,996.15,
2013,1,6,19,26.42,89.29,0.0,0.0,0.0,438.35,1.81,272.0,996.71,
2013,1,6,20,26.05,90.07,0.0,0.0,0.0,440.95,1.81,276.0,997.27,
2013,1,6,21,25.68,90.84,0.0,0.0,0.0,443.55,1.81,279.0,997.83,
2013,1,6,22,25.38,91.88,0.0,0.0,0.0,443.28,1.63,282.0,997.73,
2013,1,6,23,25.08,92.92,0.0,0.0,0.0,443.02,1.45,285.0,997.63,
2013,1,7,0,24.78,93.96,0.0,0.0,0.0,442.75,1.27,288.0,997.53,
2013,1,7,1,24.62,94.49,0.0,0.0,0.0,442.42,1.14,287.0,997.2,
2013,1,7,2,24.45,95.03,0.0,0.0,0.0,442.08,1.02,286.0,996.87,
2013,1,7,3,24.29,95.56,0.0,0.0,0.0,441.75,0.9,285.0,996.54,
2013,1,7,4,24.43,95.49,0.0,0.0,0.0,442.35,1.02,283.0,996.74,
2013,1,7,5,24.56,95.43,0.0,0.0,0.0,442.95,1.14,280.0,996.94,
2013,1,7,6,24.7,95.36,0.0,0.0,0.0,443.55,1.27,278.0,997.13,
2013,1,7,7,25.98,87.92,21.0,0.0,21.0,438.6,1.48,281.0,996.94,
2013,1,7,8,27.26,80.48,104.0,0.0,104.0,433.65,1.68,284.0,996.74,
2013,1,7,9,28.54,73.04,391.0,180.86,285.0,428.7,1.89,288.0,996.54,
2013,1,7,10,28.68,73.91,327.0,15.86,315.0,427.72,2.57,282.0,995.95,
2013,1,7,11,28.81,74.79,927.0,889.15,147.0,426.73,3.24,275.0,995.36,
2013,1,7,12,28.95,75.66,713.0,255.36,473.0,425.75,3.92,269.0,994.76,
2013,1,7,13,28.51,80.66,746.0,305.28,459.0,429.0,3.26,267.0,994.57,
2013,1,7,14,28.08,85.67,663.0,256.25,438.0,432.25,2.61,265.0,994.37,
2013,1,7,15,27.64,90.67,727.0,665.04,223.0,435.5,1.96,264.0,994.17,
2013,1,7,16,27.16,92.04,562.0,709.51,145.0,436.87,1.7,266.0,995.0,
2013,1,7,17,26.67,93.42,263.0,255.75,166.0,438.23,1.43,268.0,995.82,
2013,1,7,18,26.18,94.79,68.0,81.8,56.0,439.6,1.17,270.0,996.64,
2013,1,7,19,26.13,95.34,0.0,0.0,0.0,439.27,1.05,273.0,997.0,
2013,1,7,20,26.07,95.88,0.0,0.0,0.0,438.93,0.93,276.0,997.36,
2013,1,7,21,26.01,96.43,0.0,0.0,0.0,438.6,0.81,279.0,997.73,
2013,1,7,22,25.67,96.43,0.0,0.0,0.0,440.65,0.8,279.0,997.36,
2013,1,7,23,25.34,96.42,0.0,0.0,0.0,442.7,0.78,278.0,997.0,
2013,1,8,0,25.01,96.42,0.0,0.0,0.0,444.75,0.76,278.0,996.64,
2013,1,8,1,24.83,96.39,0.0,0.0,0.0,444.25,0.8,280.0,996.38,
2013,1,8,2,24.65,96.36,0.0,0.0,0.0,443.75,0.83,282.0,996.11,
2013,1,8,3,24.47,96.33,0.0,0.0,0.0,443.25,0.87,285.0,995.85,
2013,1,8,4,24.64,96.12,0.0,0.0,0.0,444.47,1.32,286.0,996.21,
2013,1,8,5,24.82,95.92,0.0,0.0,0.0,445.68,1.77,287.0,996.57,
2013,1,8,6,24.99,95.71,0.0,0.0,0.0,446.9,2.22,288.0,996.94,
2013,1,8,7,26.03,91.57,21.0,0.0,21.0,442.07,2.65,291.0,997.23,
2013,1,8,8,27.07,87.42,89.0,0.0,89.0,437.23,3.08,295.0,997.53,
2013,1,8,9,28.11,83.28,209.0,5.13,206.0,432.4,3.5,298.0,997.83,
2013,1,8,10,28.44,80.33,519.0,181.19,382.0,430.78,3.51,295.0,997.13,
2013,1,8,11,28.77,77.39,598.0,167.57,451.0,429.17,3.51,292.0,996.44,
2013,1,8,12,29.1,74.44,519.0,59.55,463.0,427.55,3.52,290.0,995.75,
2013,1,8,13,28.86,76.0,525.0,62.7,466.0,428.2,3.45,288.0,995.26,
2013,1,8,14,28.62,77.55,175.0,0.0,175.0,428.85,3.38,286.0,994.76,
2013,1,8,15,28.37,79.11,243.0,0.0,243.0,429.5,3.31,284.0,994.27,
