Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,700,Michurinsk,RUS,Russia,52.8999867951,40.4999979236,4,147.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,-1.18,85.68,0.0,0.0,0.0,283.68,5.93,226.0,999.3,
2014,1,1,1,-1.25,86.41,0.0,0.0,0.0,285.5,5.56,226.0,998.48,
2014,1,1,2,-1.31,87.15,0.0,0.0,0.0,287.32,5.18,226.0,997.66,
2014,1,1,3,-1.37,87.88,0.0,0.0,0.0,289.14,4.8,227.0,996.84,
2014,1,1,4,-1.43,88.61,0.0,0.0,0.0,290.96,4.42,291.0,1013.75,
2014,1,1,5,-1.49,89.34,0.0,0.0,0.0,292.78,4.04,284.0,1013.94,
2014,1,1,6,-1.55,90.07,0.0,0.0,0.0,294.6,3.66,277.0,1014.14,
2014,1,1,7,-1.61,90.8,0.0,0.0,0.0,296.42,3.28,271.0,1014.3,
2014,1,1,8,-1.67,91.53,0.0,0.0,0.0,298.24,2.9,264.0,1014.47,
2014,1,1,9,-1.73,92.27,0.0,0.0,0.0,300.06,2.52,258.0,1014.63,
2014,1,1,10,-1.79,93.0,0.0,0.0,0.0,301.88,2.14,256.0,1014.73,
2014,1,1,11,-1.85,93.73,9.0,0.0,9.0,303.7,1.76,254.0,1014.83,
2014,1,1,12,-0.91,86.9,18.0,0.0,18.0,301.3,2.76,252.0,1014.93,
2014,1,1,13,-1.07,85.95,21.0,0.0,21.0,300.17,2.84,253.0,1014.76,
2014,1,1,14,-1.22,85.0,25.0,0.0,25.0,299.03,2.91,254.0,1014.6,
2014,1,1,15,-1.37,84.05,16.0,0.0,16.0,297.9,2.99,255.0,1014.44,
2014,1,1,16,-1.52,85.49,27.0,0.0,27.0,297.37,3.27,247.0,1014.5,
2014,1,1,17,-1.66,86.92,0.0,0.0,0.0,296.83,3.54,240.0,1014.57,
2014,1,1,18,-1.81,88.36,0.0,0.0,0.0,296.3,3.82,232.0,1014.63,
2014,1,1,19,-1.98,88.81,0.0,0.0,0.0,294.88,3.72,234.0,1014.66,
2014,1,1,20,-2.16,89.27,0.0,0.0,0.0,293.47,3.63,236.0,1014.7,
2014,1,1,21,-2.34,89.72,0.0,0.0,0.0,292.05,3.53,239.0,1014.73,
2014,1,1,22,-2.45,89.81,0.0,0.0,0.0,293.33,3.43,240.0,1014.73,
2014,1,1,23,-2.57,89.9,0.0,0.0,0.0,294.62,3.34,241.0,1014.73,
2014,1,2,0,-2.69,89.99,0.0,0.0,0.0,295.9,3.24,242.0,1014.73,
2014,1,2,1,-2.97,90.53,0.0,0.0,0.0,293.28,3.09,242.0,1014.6,
2014,1,2,2,-3.25,91.06,0.0,0.0,0.0,290.67,2.95,242.0,1014.47,
2014,1,2,3,-3.53,91.6,0.0,0.0,0.0,288.05,2.8,242.0,1014.34,
2014,1,2,4,-3.47,91.95,0.0,0.0,0.0,287.82,2.51,239.0,1014.11,
2014,1,2,5,-3.41,92.31,0.0,0.0,0.0,287.58,2.23,236.0,1013.88,
2014,1,2,6,-3.35,92.66,0.0,0.0,0.0,287.35,1.94,234.0,1013.65,
2014,1,2,7,-3.52,92.95,0.0,0.0,0.0,287.12,1.92,229.0,1013.71,
2014,1,2,8,-3.69,93.24,0.0,0.0,0.0,286.88,1.9,225.0,1013.78,
2014,1,2,9,-3.87,93.53,0.0,0.0,0.0,286.65,1.88,220.0,1013.85,
2014,1,2,10,-3.55,92.02,0.0,0.0,0.0,287.35,2.13,218.0,1013.71,
2014,1,2,11,-3.23,90.51,9.0,0.0,9.0,288.05,2.38,215.0,1013.58,
2014,1,2,12,-2.91,89.0,16.0,0.0,16.0,288.75,2.63,212.0,1013.45,
2014,1,2,13,-3.11,89.15,22.0,0.0,22.0,287.18,2.76,208.0,1013.26,
2014,1,2,14,-3.31,89.3,51.0,0.0,51.0,285.62,2.88,205.0,1013.06,
2014,1,2,15,-3.51,89.45,22.0,0.0,22.0,284.05,3.01,201.0,1012.86,
2014,1,2,16,-3.76,90.67,17.0,0.0,17.0,282.32,2.91,197.0,1012.86,
2014,1,2,17,-4.0,91.89,0.0,0.0,0.0,280.58,2.82,193.0,1012.86,
2014,1,2,18,-4.24,93.11,0.0,0.0,0.0,278.85,2.73,189.0,1012.86,
2014,1,2,19,-4.23,93.38,0.0,0.0,0.0,281.6,2.59,189.0,1012.83,
2014,1,2,20,-4.22,93.65,0.0,0.0,0.0,284.35,2.45,188.0,1012.8,
2014,1,2,21,-4.21,93.92,0.0,0.0,0.0,287.1,2.3,188.0,1012.76,
2014,1,2,22,-4.27,93.9,0.0,0.0,0.0,287.98,2.31,185.0,1012.83,
2014,1,2,23,-4.34,93.87,0.0,0.0,0.0,288.87,2.31,183.0,1012.9,
2014,1,3,0,-4.41,93.85,0.0,0.0,0.0,289.75,2.32,181.0,1012.96,
2014,1,3,1,-4.39,92.97,0.0,0.0,0.0,290.7,2.13,180.0,1012.9,
2014,1,3,2,-4.37,92.1,0.0,0.0,0.0,291.65,1.94,179.0,1012.83,
2014,1,3,3,-4.35,91.22,0.0,0.0,0.0,292.6,1.75,178.0,1012.76,
2014,1,3,4,-4.25,90.88,0.0,0.0,0.0,290.85,1.97,176.0,1012.63,
2014,1,3,5,-4.15,90.55,0.0,0.0,0.0,289.1,2.19,173.0,1012.5,
2014,1,3,6,-4.05,90.21,0.0,0.0,0.0,287.35,2.41,171.0,1012.37,
2014,1,3,7,-4.09,89.71,0.0,0.0,0.0,287.9,2.35,169.0,1012.44,
2014,1,3,8,-4.13,89.21,0.0,0.0,0.0,288.45,2.29,167.0,1012.5,
2014,1,3,9,-4.17,88.71,0.0,0.0,0.0,289.0,2.22,164.0,1012.57,
2014,1,3,10,-4.02,86.7,0.0,0.0,0.0,288.1,2.6,166.0,1012.44,
2014,1,3,11,-3.87,84.7,20.0,0.0,20.0,287.2,2.98,168.0,1012.31,
2014,1,3,12,-3.72,82.69,27.0,0.0,27.0,286.3,3.37,170.0,1012.17,
2014,1,3,13,-3.75,82.77,51.0,0.0,51.0,287.02,3.35,169.0,1011.95,
2014,1,3,14,-3.78,82.86,83.0,4.14,82.0,287.73,3.33,169.0,1011.72,
2014,1,3,15,-3.8,82.94,98.0,54.02,87.0,288.45,3.31,168.0,1011.49,
2014,1,3,16,-3.78,84.86,39.0,7.65,38.0,289.02,3.17,163.0,1011.68,
2014,1,3,17,-3.76,86.77,0.0,0.0,0.0,289.58,3.03,158.0,1011.88,
2014,1,3,18,-3.74,88.69,0.0,0.0,0.0,290.15,2.9,154.0,1012.08,
2014,1,3,19,-4.01,89.12,0.0,0.0,0.0,288.73,2.83,156.0,1012.11,
2014,1,3,20,-4.28,89.55,0.0,0.0,0.0,287.32,2.76,158.0,1012.14,
2014,1,3,21,-4.55,89.98,0.0,0.0,0.0,285.9,2.69,160.0,1012.17,
2014,1,3,22,-4.59,89.9,0.0,0.0,0.0,286.0,2.84,160.0,1012.11,
2014,1,3,23,-4.64,89.83,0.0,0.0,0.0,286.1,2.99,161.0,1012.04,
2014,1,4,0,-4.69,89.75,0.0,0.0,0.0,286.2,3.14,161.0,1011.98,
2014,1,4,1,-4.69,89.78,0.0,0.0,0.0,286.8,2.97,161.0,1012.01,
2014,1,4,2,-4.7,89.81,0.0,0.0,0.0,287.4,2.8,160.0,1012.04,
2014,1,4,3,-4.71,89.84,0.0,0.0,0.0,288.0,2.63,159.0,1012.08,
2014,1,4,4,-4.81,90.02,0.0,0.0,0.0,285.63,2.78,159.0,1012.04,
2014,1,4,5,-4.91,90.21,0.0,0.0,0.0,283.27,2.92,160.0,1012.01,
2014,1,4,6,-5.01,90.39,0.0,0.0,0.0,280.9,3.06,160.0,1011.98,
2014,1,4,7,-5.13,90.54,0.0,0.0,0.0,279.6,3.16,159.0,1011.98,
2014,1,4,8,-5.26,90.68,0.0,0.0,0.0,278.3,3.26,157.0,1011.98,
2014,1,4,9,-5.39,90.83,0.0,0.0,0.0,277.0,3.37,155.0,1011.98,
2014,1,4,10,-4.88,89.55,0.0,0.0,0.0,276.67,3.39,160.0,1011.88,
2014,1,4,11,-4.38,88.28,50.0,22.47,47.0,276.33,3.41,165.0,1011.78,
2014,1,4,12,-3.87,87.0,38.0,0.0,38.0,276.0,3.43,170.0,1011.68,
2014,1,4,13,-3.73,86.59,73.0,0.0,73.0,277.13,3.54,168.0,1011.45,
2014,1,4,14,-3.58,86.19,44.0,0.0,44.0,278.27,3.65,167.0,1011.23,
2014,1,4,15,-3.43,85.78,16.0,0.0,16.0,279.4,3.75,166.0,1011.0,
2014,1,4,16,-3.61,85.92,65.0,82.72,54.0,279.07,3.62,165.0,1011.13,
2014,1,4,17,-3.78,86.07,0.0,0.0,0.0,278.73,3.49,163.0,1011.26,
2014,1,4,18,-3.95,86.21,0.0,0.0,0.0,278.4,3.37,162.0,1011.39,
2014,1,4,19,-3.92,86.17,0.0,0.0,0.0,281.98,3.58,164.0,1011.26,
2014,1,4,20,-3.9,86.14,0.0,0.0,0.0,285.57,3.8,167.0,1011.13,
2014,1,4,21,-3.88,86.1,0.0,0.0,0.0,289.15,4.01,170.0,1011.0,
2014,1,4,22,-3.79,86.62,0.0,0.0,0.0,291.1,4.01,171.0,1010.83,
2014,1,4,23,-3.7,87.13,0.0,0.0,0.0,293.05,4.0,171.0,1010.67,
2014,1,5,0,-3.61,87.65,0.0,0.0,0.0,295.0,4.0,172.0,1010.5,
2014,1,5,1,-3.39,88.57,0.0,0.0,0.0,296.65,3.97,174.0,1010.37,
2014,1,5,2,-3.18,89.48,0.0,0.0,0.0,298.3,3.94,176.0,1010.24,
2014,1,5,3,-2.97,90.4,0.0,0.0,0.0,299.95,3.92,178.0,1010.11,
2014,1,5,4,-2.64,91.08,0.0,0.0,0.0,301.55,4.04,181.0,1009.78,
2014,1,5,5,-2.31,91.76,0.0,0.0,0.0,303.15,4.17,184.0,1009.46,
2014,1,5,6,-1.99,92.44,0.0,0.0,0.0,304.75,4.29,188.0,1009.13,
2014,1,5,7,-1.8,92.79,0.0,0.0,0.0,305.57,4.37,190.0,1008.96,
2014,1,5,8,-1.61,93.14,0.0,0.0,0.0,306.38,4.45,193.0,1008.8,
2014,1,5,9,-1.43,93.49,0.0,0.0,0.0,307.2,4.52,196.0,1008.64,
2014,1,5,10,-1.11,93.52,0.0,0.0,0.0,308.17,4.6,198.0,1008.38,
2014,1,5,11,-0.79,93.55,9.0,0.0,9.0,309.13,4.67,201.0,1008.11,
2014,1,5,12,-0.47,93.58,30.0,0.0,30.0,310.1,4.74,203.0,1007.85,
2014,1,5,13,-0.29,93.69,20.0,0.0,20.0,311.13,4.97,206.0,1007.88,
2014,1,5,14,-0.1,93.81,20.0,0.0,20.0,312.17,5.19,208.0,1007.92,
2014,1,5,15,0.09,93.92,16.0,0.0,16.0,313.2,5.41,211.0,1007.95,
2014,1,5,16,0.22,94.26,34.0,0.0,34.0,313.77,5.16,213.0,1008.08,
2014,1,5,17,0.36,94.59,0.0,0.0,0.0,314.33,4.92,214.0,1008.21,
2014,1,5,18,0.49,94.93,0.0,0.0,0.0,314.9,4.68,216.0,1008.34,
2014,1,5,19,0.44,94.94,0.0,0.0,0.0,312.7,4.88,215.0,1008.24,
2014,1,5,20,0.39,94.96,0.0,0.0,0.0,310.5,5.09,214.0,1008.15,
2014,1,5,21,0.34,94.97,0.0,0.0,0.0,308.3,5.3,213.0,1008.05,
2014,1,5,22,0.24,94.56,0.0,0.0,0.0,304.0,5.44,213.0,1008.01,
2014,1,5,23,0.13,94.14,0.0,0.0,0.0,299.7,5.58,214.0,1007.98,
2014,1,6,0,0.02,93.73,0.0,0.0,0.0,295.4,5.72,214.0,1007.95,
2014,1,6,1,-0.21,93.19,0.0,0.0,0.0,292.42,5.78,213.0,1007.79,
2014,1,6,2,-0.44,92.66,0.0,0.0,0.0,289.43,5.83,213.0,1007.62,
2014,1,6,3,-0.67,92.12,0.0,0.0,0.0,286.45,5.89,212.0,1007.46,
2014,1,6,4,-0.67,91.77,0.0,0.0,0.0,284.22,5.78,210.0,1007.2,
2014,1,6,5,-0.68,91.42,0.0,0.0,0.0,281.98,5.67,208.0,1006.93,
2014,1,6,6,-0.69,91.07,0.0,0.0,0.0,279.75,5.56,205.0,1006.67,
