Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,860,Tuquerres,COL,Colombia,1.08999676402,-77.61994979009998,-5,3061.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,7.44,100.0,0.0,0.0,0.0,396.87,0.37,167.0,697.35,
2009,1,1,1,6.72,100.0,0.0,0.0,0.0,399.5,0.21,160.0,697.05,
2009,1,1,2,6.01,100.0,0.0,0.0,0.0,402.12,0.06,153.0,696.75,
2009,1,1,3,7.43,100.0,0.0,0.0,0.0,397.35,0.66,146.0,696.45,
2009,1,1,4,7.57,100.0,0.0,0.0,0.0,396.35,0.78,146.0,696.8,
2009,1,1,5,7.72,100.0,0.0,0.0,0.0,395.35,0.9,147.0,697.14,
2009,1,1,6,7.86,100.0,0.0,0.0,0.0,394.35,1.02,148.0,697.48,
2009,1,1,7,9.56,100.0,125.0,402.35,54.0,389.58,1.15,137.0,697.53,
2009,1,1,8,11.26,100.0,170.0,29.73,158.0,384.82,1.29,126.0,697.57,
2009,1,1,9,12.96,100.0,424.0,187.5,311.0,380.05,1.42,115.0,697.62,
2009,1,1,10,13.45,100.0,444.0,73.66,388.0,386.33,1.33,111.0,696.98,
2009,1,1,11,13.94,100.0,435.0,39.29,401.0,392.62,1.24,107.0,696.34,
2009,1,1,12,14.44,100.0,611.0,108.65,512.0,398.9,1.14,103.0,695.7,
2009,1,1,13,14.05,100.0,545.0,76.04,477.0,398.75,1.02,103.0,695.29,
2009,1,1,14,13.67,100.0,537.0,113.98,444.0,398.6,0.89,102.0,694.87,
2009,1,1,15,13.28,100.0,327.0,39.62,300.0,398.45,0.76,102.0,694.46,
2009,1,1,16,12.13,100.0,117.0,0.0,117.0,393.8,0.79,102.0,694.9,
2009,1,1,17,10.97,100.0,94.0,0.0,94.0,389.15,0.82,103.0,695.33,
2009,1,1,18,9.81,100.0,0.0,0.0,0.0,384.5,0.86,104.0,695.77,
2009,1,1,19,9.56,100.0,0.0,0.0,0.0,391.43,1.07,110.0,696.16,
2009,1,1,20,9.3,100.0,0.0,0.0,0.0,398.37,1.28,116.0,696.54,
2009,1,1,21,9.05,100.0,0.0,0.0,0.0,405.3,1.49,121.0,696.93,
2009,1,1,22,8.85,100.0,0.0,0.0,0.0,403.6,1.42,124.0,696.8,
2009,1,1,23,8.64,100.0,0.0,0.0,0.0,401.9,1.34,126.0,696.66,
2009,1,2,0,8.44,100.0,0.0,0.0,0.0,400.2,1.27,129.0,696.52,
2009,1,2,1,8.31,100.0,0.0,0.0,0.0,401.62,1.24,132.0,696.2,
2009,1,2,2,8.19,100.0,0.0,0.0,0.0,403.03,1.2,135.0,695.88,
2009,1,2,3,8.06,100.0,0.0,0.0,0.0,404.45,1.17,139.0,695.56,
2009,1,2,4,8.17,100.0,0.0,0.0,0.0,402.82,1.2,140.0,695.95,
2009,1,2,5,8.28,100.0,0.0,0.0,0.0,401.18,1.24,142.0,696.34,
2009,1,2,6,8.39,100.0,0.0,0.0,0.0,399.55,1.27,143.0,696.73,
2009,1,2,7,9.83,100.0,6.0,0.0,6.0,396.72,1.63,135.0,696.87,
2009,1,2,8,11.27,100.0,60.0,0.0,60.0,393.88,2.0,126.0,697.0,
2009,1,2,9,12.72,100.0,218.0,16.62,208.0,391.05,2.36,117.0,697.14,
2009,1,2,10,12.78,100.0,251.0,17.11,238.0,394.3,2.23,116.0,696.71,
2009,1,2,11,12.84,100.0,422.0,35.82,391.0,397.55,2.11,115.0,696.27,
2009,1,2,12,12.9,100.0,508.0,52.65,460.0,400.8,1.99,113.0,695.84,
2009,1,2,13,12.64,100.0,385.0,26.81,361.0,401.67,1.46,169.0,695.4,
2009,1,2,14,12.38,100.0,41.0,0.0,41.0,402.53,0.94,225.0,694.97,
2009,1,2,15,12.12,100.0,309.0,30.74,288.0,403.4,0.41,280.0,694.53,
2009,1,2,16,11.09,100.0,311.0,135.46,243.0,395.42,0.76,280.0,694.94,
