Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3975,Songkhla,THA,Thailand,7.2099591257,100.560001179,7,6.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,23.64,90.57,0.0,0.0,0.0,408.75,6.62,62.0,1011.08,
2006,1,1,1,23.89,89.85,0.0,0.0,0.0,409.6,6.34,61.0,1010.41,
2006,1,1,2,24.15,89.13,0.0,0.0,0.0,410.44,6.07,61.0,1009.75,
2006,1,1,3,24.4,88.41,0.0,0.0,0.0,411.29,5.8,61.0,1009.08,
2006,1,1,4,24.65,87.69,0.0,0.0,0.0,412.14,5.52,61.0,1009.32,
2006,1,1,5,24.91,86.97,0.0,0.0,0.0,412.99,5.25,61.0,1009.55,
2006,1,1,6,25.16,86.25,0.0,0.0,0.0,413.84,4.98,60.0,1009.78,
2006,1,1,7,25.42,85.53,58.0,0.0,58.0,414.69,4.71,74.0,1011.15,
2006,1,1,8,25.67,84.81,135.0,72.87,115.0,415.54,4.43,73.0,1011.61,
2006,1,1,9,25.93,84.09,370.0,324.08,213.0,416.39,4.16,72.0,1012.08,
2006,1,1,10,26.18,83.37,562.0,442.19,271.0,417.24,3.89,73.0,1011.48,
2006,1,1,11,26.44,82.65,689.0,464.56,325.0,418.08,3.61,73.0,1010.88,
2006,1,1,12,26.69,81.93,796.0,563.23,316.0,418.93,3.34,73.0,1010.28,
2006,1,1,13,26.95,81.21,755.0,447.93,370.0,419.78,3.07,73.0,1009.68,
2006,1,1,14,27.2,80.49,654.0,339.18,381.0,420.63,2.8,73.0,1009.08,
2006,1,1,15,27.32,80.68,639.0,569.32,245.0,426.3,3.57,73.0,1008.48,
2006,1,1,16,26.81,81.39,460.0,495.54,198.0,420.1,3.13,75.0,1008.98,
2006,1,1,17,26.3,82.11,259.0,420.24,122.0,413.9,2.68,77.0,1009.48,
2006,1,1,18,25.79,82.82,43.0,71.62,36.0,407.7,2.23,79.0,1009.98,
2006,1,1,19,25.38,82.56,0.0,0.0,0.0,406.25,2.38,81.0,1010.48,
2006,1,1,20,24.97,82.31,0.0,0.0,0.0,404.8,2.52,83.0,1010.98,
2006,1,1,21,24.57,82.05,0.0,0.0,0.0,403.35,2.66,85.0,1011.48,
2006,1,1,22,24.54,82.43,0.0,0.0,0.0,401.15,2.66,86.0,1011.38,
2006,1,1,23,24.51,82.8,0.0,0.0,0.0,398.95,2.66,86.0,1011.28,
2006,1,2,0,24.49,83.18,0.0,0.0,0.0,396.75,2.66,87.0,1011.18,
2006,1,2,1,24.35,83.86,0.0,0.0,0.0,396.75,2.5,86.0,1010.61,
2006,1,2,2,24.21,84.54,0.0,0.0,0.0,396.75,2.33,86.0,1010.05,
2006,1,2,3,24.07,85.22,0.0,0.0,0.0,396.75,2.17,85.0,1009.48,
2006,1,2,4,24.22,84.81,0.0,0.0,0.0,397.77,2.12,86.0,1009.55,
2006,1,2,5,24.38,84.39,0.0,0.0,0.0,398.78,2.07,86.0,1009.61,
2006,1,2,6,24.53,83.98,0.0,0.0,0.0,399.8,2.03,87.0,1009.68,
2006,1,2,7,25.53,83.36,64.0,0.0,64.0,402.68,2.25,86.0,1010.08,
2006,1,2,8,26.54,82.75,58.0,0.0,58.0,405.57,2.48,84.0,1010.48,
2006,1,2,9,27.54,82.13,228.0,39.3,209.0,408.45,2.7,83.0,1010.88,
2006,1,2,10,27.59,81.84,490.0,263.09,317.0,413.1,3.01,82.0,1010.48,
2006,1,2,11,27.64,81.54,658.0,390.56,352.0,417.75,3.31,82.0,1010.08,
2006,1,2,12,27.69,81.25,797.0,562.92,317.0,422.4,3.61,81.0,1009.68,
2006,1,2,13,27.0,83.13,791.0,528.8,336.0,421.18,3.34,76.0,1009.15,
2006,1,2,14,26.31,85.01,747.0,553.2,301.0,419.97,3.07,72.0,1008.62,
2006,1,2,15,25.62,86.89,303.0,17.3,291.0,418.75,2.8,67.0,1008.08,
2006,1,2,16,25.06,89.03,117.0,0.0,117.0,416.6,2.46,68.0,1008.62,
2006,1,2,17,24.51,91.17,26.0,0.0,26.0,414.45,2.11,69.0,1009.15,
2006,1,2,18,23.95,93.31,5.0,0.0,5.0,412.3,1.77,70.0,1009.68,
2006,1,2,19,23.94,92.7,0.0,0.0,0.0,408.35,1.7,68.0,1009.95,
