Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4851,Dushanbe,TJK,Tajikistan,38.5600352163,68.7738793527,5,794.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,5.0,46.51,0.0,0.0,0.0,284.01,0.55,50.0,929.39,
2010,1,1,1,5.37,46.06,0.0,0.0,0.0,277.66,0.72,48.0,929.66,
2010,1,1,2,5.75,45.61,0.0,0.0,0.0,271.3,0.88,50.0,929.9,
2010,1,1,3,6.12,45.17,0.0,0.0,0.0,264.95,1.05,52.0,930.15,
2010,1,1,4,6.49,44.72,0.0,0.0,0.0,258.59,1.21,54.0,930.39,
2010,1,1,5,6.86,44.27,0.0,0.0,0.0,252.24,1.38,50.0,922.93,
2010,1,1,6,7.23,43.83,0.0,0.0,0.0,245.88,1.54,50.0,922.75,
2010,1,1,7,7.61,43.38,0.0,0.0,0.0,239.53,1.71,50.0,922.57,
2010,1,1,8,7.98,42.93,0.0,0.0,0.0,233.17,1.87,51.0,922.45,
2010,1,1,9,8.35,42.49,147.0,523.28,55.0,226.82,2.04,52.0,922.33,
2010,1,1,10,8.72,42.04,297.0,658.36,91.0,220.46,2.2,53.0,922.2,
2010,1,1,11,9.1,41.59,406.0,698.93,118.0,214.11,2.37,58.0,921.51,
2010,1,1,12,9.47,41.15,479.0,775.94,117.0,207.75,2.53,63.0,920.81,
2010,1,1,13,15.95,37.12,470.0,694.02,142.0,236.8,1.41,68.0,920.11,
2010,1,1,14,15.2,39.49,346.0,339.64,200.0,238.6,1.49,66.0,919.9,
2010,1,1,15,14.44,41.86,326.0,668.16,98.0,240.4,1.57,64.0,919.69,
2010,1,1,16,13.69,44.23,191.0,639.27,55.0,242.2,1.66,62.0,919.48,
2010,1,1,17,10.95,49.37,29.0,301.05,13.0,244.4,1.44,61.0,919.63,
2010,1,1,18,8.21,54.52,0.0,0.0,0.0,246.6,1.22,60.0,919.78,
2010,1,1,19,5.46,59.66,0.0,0.0,0.0,248.8,1.01,59.0,919.93,
2010,1,1,20,5.02,56.21,0.0,0.0,0.0,245.83,1.03,58.0,920.29,
2010,1,1,21,4.57,52.76,0.0,0.0,0.0,242.87,1.06,57.0,920.66,
2010,1,1,22,4.13,49.31,0.0,0.0,0.0,239.9,1.09,56.0,921.02,
2010,1,1,23,3.67,47.2,0.0,0.0,0.0,238.1,1.06,55.0,921.14,
2010,1,2,0,3.22,45.1,0.0,0.0,0.0,236.3,1.03,54.0,921.26,
2010,1,2,1,2.76,42.99,0.0,0.0,0.0,234.5,1.01,53.0,921.39,
2010,1,2,2,2.49,42.01,0.0,0.0,0.0,233.53,1.03,53.0,921.45,
2010,1,2,3,2.21,41.04,0.0,0.0,0.0,232.57,1.06,53.0,921.51,
2010,1,2,4,1.94,40.06,0.0,0.0,0.0,231.6,1.09,53.0,921.57,
2010,1,2,5,2.31,38.35,0.0,0.0,0.0,232.78,1.02,53.0,921.66,
2010,1,2,6,2.69,36.65,0.0,0.0,0.0,233.97,0.95,54.0,921.75,
2010,1,2,7,3.06,34.94,0.0,0.0,0.0,235.15,0.88,54.0,921.84,
2010,1,2,8,5.8,38.28,0.0,0.0,0.0,237.42,1.18,55.0,921.87,
