Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,5019,La Paz,BOL,Bolivia,-16.4979736137,-68.1499851905,-4,3781.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2011,1,1,0,9.22,0.5,0.0,0.0,0.0,259.81,0.91,251.0,635.9,
2011,1,1,1,8.67,0.5,0.0,0.0,0.0,257.22,0.81,250.0,635.92,
2011,1,1,2,8.12,0.5,0.0,0.0,0.0,254.63,0.71,243.0,635.73,
2011,1,1,3,7.57,0.5,0.0,0.0,0.0,252.03,0.61,237.0,635.54,
2011,1,1,4,7.45,69.27,0.0,0.0,0.0,228.75,1.14,230.0,635.36,
2011,1,1,5,8.15,65.92,0.0,0.0,0.0,224.65,1.55,228.0,635.88,
2011,1,1,6,8.86,62.56,0.0,0.0,0.0,220.55,1.95,227.0,636.4,
2011,1,1,7,9.57,59.21,88.0,44.29,79.0,216.45,2.36,225.0,636.92,
2011,1,1,8,11.15,52.37,274.0,149.8,210.0,218.67,2.34,209.0,636.3,
2011,1,1,9,12.72,45.54,517.0,293.79,332.0,220.88,2.31,193.0,635.67,
2011,1,1,10,14.3,38.7,897.0,1011.5,91.0,223.1,2.29,177.0,635.04,
2011,1,1,11,15.14,39.47,1051.0,1041.18,96.0,234.78,2.35,172.0,634.08,
2011,1,1,12,15.98,40.23,997.0,229.98,771.0,246.47,2.41,167.0,633.12,
2011,1,1,13,16.83,41.0,1144.0,1056.92,99.0,258.15,2.47,162.0,632.16,
2011,1,1,14,16.96,39.54,953.0,309.11,664.0,261.1,2.23,172.0,631.56,
2011,1,1,15,17.1,38.08,810.0,390.29,488.0,264.05,1.99,181.0,630.95,
2011,1,1,16,17.23,36.62,733.0,976.82,82.0,267.0,1.75,190.0,630.35,
2011,1,1,17,15.59,42.26,490.0,895.72,69.0,258.47,1.81,210.0,631.27,
2011,1,1,18,13.96,47.91,231.0,742.64,46.0,249.93,1.86,229.0,632.19,
2011,1,1,19,12.32,53.55,0.0,0.0,0.0,241.4,1.92,248.0,633.1,
2011,1,1,20,11.58,55.08,0.0,0.0,0.0,239.77,1.33,244.0,633.77,
2011,1,1,21,10.84,56.62,0.0,0.0,0.0,238.13,0.74,240.0,634.44,
2011,1,1,22,10.09,58.15,0.0,0.0,0.0,236.5,0.15,236.0,635.11,
2011,1,1,23,9.27,59.58,0.0,0.0,0.0,234.75,0.16,232.0,635.23,
2011,1,2,0,8.45,61.0,0.0,0.0,0.0,233.0,0.16,228.0,635.36,
2011,1,2,1,7.62,62.43,0.0,0.0,0.0,231.25,0.17,225.0,635.48,
2011,1,2,2,7.2,62.07,0.0,0.0,0.0,227.07,0.14,224.0,635.21,
