Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4918,Padang,IDN,Indonesia,-0.960007305,100.360013386,7,3.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,25.34,99.0,0.0,0.0,0.0,438.53,0.71,105.0,1009.94,
2006,1,1,1,25.55,99.09,0.0,0.0,0.0,436.89,0.95,97.0,1009.41,
2006,1,1,2,25.76,97.15,0.0,0.0,0.0,435.24,1.19,89.0,1008.87,
2006,1,1,3,25.97,95.21,0.0,0.0,0.0,433.59,1.44,81.0,1008.34,
2006,1,1,4,26.17,93.27,0.0,0.0,0.0,431.94,1.68,107.0,1008.87,
2006,1,1,5,26.38,91.33,0.0,0.0,0.0,430.29,1.92,134.0,1009.41,
2006,1,1,6,26.59,89.39,0.0,0.0,0.0,428.64,2.16,160.0,1009.94,
2006,1,1,7,26.8,87.45,95.0,0.0,95.0,427.0,2.4,292.0,1012.14,
2006,1,1,8,27.01,85.5,160.0,65.13,139.0,425.35,2.65,285.0,1012.34,
2006,1,1,9,27.21,83.56,184.0,3.74,182.0,423.7,2.89,277.0,1012.54,
2006,1,1,10,27.42,81.62,486.0,181.1,357.0,422.05,3.13,275.0,1011.91,
2006,1,1,11,27.63,79.68,392.0,22.59,373.0,420.4,3.37,272.0,1011.27,
2006,1,1,12,27.84,77.74,500.0,56.95,448.0,418.76,3.61,270.0,1010.64,
2006,1,1,13,28.05,75.8,560.0,94.23,473.0,417.11,3.86,270.0,1010.31,
2006,1,1,14,28.26,73.86,906.0,840.47,174.0,415.46,4.1,270.0,1009.97,
2006,1,1,15,27.84,81.33,759.0,754.22,186.0,418.45,4.23,270.0,1009.64,
2006,1,1,16,27.54,85.7,610.0,865.73,93.0,421.67,3.87,277.0,1010.24,
2006,1,1,17,27.24,90.08,255.0,185.1,182.0,424.88,3.51,284.0,1010.84,
2006,1,1,18,26.95,94.45,69.0,48.44,61.0,428.1,3.14,292.0,1011.44,
2006,1,1,19,26.76,91.74,0.0,0.0,0.0,428.7,2.85,296.0,1011.87,
2006,1,1,20,26.57,89.04,0.0,0.0,0.0,429.3,2.56,301.0,1012.31,
2006,1,1,21,26.38,86.33,0.0,0.0,0.0,429.9,2.26,306.0,1012.74,
2006,1,1,22,26.17,88.78,0.0,0.0,0.0,429.1,2.37,302.0,1012.54,
2006,1,1,23,25.96,91.24,0.0,0.0,0.0,428.3,2.48,299.0,1012.34,
2006,1,2,0,25.75,93.69,0.0,0.0,0.0,427.5,2.59,296.0,1012.14,
2006,1,2,1,25.72,94.23,0.0,0.0,0.0,426.6,2.78,297.0,1011.61,
2006,1,2,2,25.69,94.78,0.0,0.0,0.0,425.7,2.97,299.0,1011.07,
2006,1,2,3,25.66,95.32,0.0,0.0,0.0,424.8,3.16,300.0,1010.54,
2006,1,2,4,25.78,95.73,0.0,0.0,0.0,423.95,3.12,301.0,1010.71,
2006,1,2,5,25.9,96.15,0.0,0.0,0.0,423.1,3.08,303.0,1010.87,
2006,1,2,6,26.01,96.56,0.0,0.0,0.0,422.25,3.03,304.0,1011.04,
2006,1,2,7,26.51,96.5,16.0,0.0,16.0,424.08,3.19,296.0,1011.47,
2006,1,2,8,27.01,96.44,157.0,62.32,137.0,425.92,3.34,288.0,1011.91,
2006,1,2,9,27.51,96.38,518.0,754.32,115.0,427.75,3.49,279.0,1012.34,
2006,1,2,10,27.67,95.8,721.0,808.03,146.0,427.33,3.57,281.0,1011.87,
2006,1,2,11,27.84,95.23,826.0,694.49,242.0,426.92,3.65,283.0,1011.41,
2006,1,2,12,28.0,94.65,968.0,886.86,158.0,426.5,3.72,285.0,1010.94,
2006,1,2,13,27.74,95.72,966.0,842.02,188.0,428.23,3.67,290.0,1010.57,
2006,1,2,14,27.47,96.79,758.0,440.32,374.0,429.97,3.62,294.0,1010.21,
2006,1,2,15,27.21,97.86,735.0,669.98,225.0,431.7,3.57,298.0,1009.84,
2006,1,2,16,27.09,97.66,591.0,768.06,131.0,430.02,3.67,303.0,1010.14,
2006,1,2,17,26.97,97.46,354.0,618.31,109.0,428.33,3.77,307.0,1010.44,
2006,1,2,18,26.85,97.26,82.0,95.8,66.0,426.65,3.86,311.0,1010.74,
2006,1,2,19,26.65,96.96,0.0,0.0,0.0,426.1,3.91,312.0,1010.91,
2006,1,2,20,26.45,96.67,0.0,0.0,0.0,425.55,3.95,313.0,1011.07,
2006,1,2,21,26.25,96.37,0.0,0.0,0.0,425.0,4.0,314.0,1011.24,
2006,1,2,22,26.03,96.37,0.0,0.0,0.0,424.18,4.14,314.0,1011.14,
2006,1,2,23,25.82,96.37,0.0,0.0,0.0,423.37,4.29,315.0,1011.04,
2006,1,3,0,25.6,96.37,0.0,0.0,0.0,422.55,4.43,316.0,1010.94,
2006,1,3,1,25.52,96.49,0.0,0.0,0.0,423.27,4.45,316.0,1010.41,
